,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.3898038819454,0.0701801858546216,[2 8],0.0701801858546216,1,0.0701801858546216,82.07432070407765,0.3198614910846662,[2 8],0.3198614910846662,1,0.3198614910846662,True,1,1,4.177610158920288,4.5408782958984375,0.0,4.557717925501935,True
1,along_decision_boundary,89.94024379567392,0.34621208983653395,[2 7],0.34621208983653395,1,0.34621208983653395,61.342146540119074,0.05105333616430767,[2 7],0.05105333616430767,1,0.05105333616430767,False,2,3,4.65630316734314,10.944366216659546,-0.5,0.1474626035977334,False
2,along_decision_boundary,89.37323638698246,0.3478259410365293,[2 5],0.3478259410365293,1,0.3478259410365293,80.37666745247667,0.06859631180165354,[2 5],0.06859631180165354,1,0.06859631180165354,False,3,4,4.757284879684448,15.708990335464478,-0.0,0.19721447916516793,False
3,along_decision_boundary,88.51880540565959,0.4170025010412837,[0 2],0.4170025010412837,1,0.4170025010412837,88.61579913428062,0.07706816965129107,[1 2],0.07706816965129107,1,0.07706816965129107,False,4,5,2.657146692276001,18.373080730438232,-0.16666666666666669,0.18481464609647805,False
4,along_decision_boundary,84.94392668948831,0.03917489287166628,[3 6],0.03917489287166628,1,0.03917489287166628,86.75335398545391,0.49168620095302445,[3 6],0.49168620095302445,1,0.49168620095302445,True,5,7,3.6511635780334473,22.063206672668457,-0.5,12.55105412958621,True
5,along_decision_boundary,86.47514507737253,0.041182892859789905,[1 7],0.041182892859789905,1,0.041182892859789905,49.372525627379225,0.48220751965713593,[0 7],0.48220751965713593,1,0.48220751965713593,True,6,8,4.067707300186157,26.135892629623413,-0.09999999999999995,11.708927813761063,True
6,along_decision_boundary,89.98827040079459,0.27220765861003393,[8 9],0.27220765861003393,1,0.27220765861003393,78.73922105649136,0.389837917240199,[8 9],0.389837917240199,1,0.389837917240199,True,7,9,5.949916839599609,32.09281301498413,-0.0,1.4321342728959834,True
7,along_decision_boundary,84.90711729458246,0.15807464472131744,[0 1],0.15807464472131744,1,0.15807464472131744,78.3841993778526,0.4265313448227075,[0 1],0.4265313448227075,1,0.4265313448227075,True,8,10,2.9772660732269287,35.07612705230713,-0.07142857142857147,2.69829070673968,True
8,along_decision_boundary,66.27566844813433,0.2750397750910545,[3 5],0.2750397750910545,1,0.2750397750910545,77.55973612828852,0.14362851710303232,[3 5],0.14362851710303232,1,0.14362851710303232,False,9,12,2.3373069763183594,37.46174335479736,-0.25,0.5222099860119604,False
9,along_decision_boundary,76.24620662669801,0.06432106925053395,[3 4],0.06432106925053395,1,0.06432106925053395,76.11060332384808,0.12645131374083254,[3 4],0.12645131374083254,1,0.12645131374083254,True,10,19,1.6116161346435547,42.6495885848999,-0.05555555555555561,1.965939235995876,True
10,along_decision_boundary,52.81761160212144,0.11276573610068702,[3 5],0.11276573610068702,1,0.11276573610068702,71.08843591790477,0.08242026041235218,[3 5],0.08242026041235218,1,0.08242026041235218,False,11,20,2.277231216430664,44.93478202819824,-0.1999999999999999,0.7308980836054688,False
11,along_decision_boundary,71.36589345665105,0.2387072373538691,[0 1],0.2387072373538691,1,0.2387072373538691,76.32161037936451,0.7344176894528645,[0 1],0.7344176894528645,1,0.7344176894528645,True,12,21,7.532157897949219,52.47189497947693,-0.045454545454545484,3.076646094161504,True
12,along_decision_boundary,76.5065645745789,0.02648148666996144,[0 8],0.02648148666996144,1,0.02648148666996144,79.35965366565793,1.034143198991859,[1 8],1.034143198991859,1,1.034143198991859,True,13,26,6.224337816238403,60.80687975883484,-0.1666666666666666,39.05155370921496,True
13,along_decision_boundary,53.28618793690998,0.035323341452764834,[3 7],0.035323341452764834,1,0.035323341452764834,66.86943723288967,0.02534602245620665,[3 7],0.02534602245620665,1,0.02534602245620665,False,14,28,1.3846745491027832,64.9024007320404,-0.34615384615384603,0.7175431715626316,False
14,along_decision_boundary,87.88797830477148,0.009686818356685887,[3 7],0.009686818356685887,1,0.009686818356685887,82.27867093151788,0.005774342311849771,[3 7],0.005774342311849771,1,0.005774342311849771,False,15,30,1.3551051616668701,68.72792458534241,-0.14285714285714293,0.5961030855775563,False
15,along_decision_boundary,72.28692625328563,0.31247718817464354,[3 5],0.31247718817464354,1,0.31247718817464354,65.73179737297211,0.28781057389308184,[3 5],0.28781057389308184,1,0.28781057389308184,False,16,31,3.744446277618408,72.48037624359131,-0.03333333333333332,0.9210610719276714,False
16,along_decision_boundary,89.37064785621529,0.01216532164147193,[7 9],0.01216532164147193,1,0.01216532164147193,87.55154308081633,0.025384822977641563,[7 9],0.025384822977641563,1,0.025384822977641563,True,17,33,1.8640806674957275,78.295241355896,-0.0,2.0866544860683316,True
17,along_decision_boundary,61.20026694821014,9.9512106553582e-06,[0 9],9.9512106553582e-06,1,9.9512106553582e-06,83.04527813424438,0.1878235268447267,[1 9],0.1878235268447267,1,0.1878235268447267,True,18,34,2.5931191444396973,80.89237022399902,-0.029411764705882366,18874.439839497685,True
18,along_decision_boundary,75.25921498365481,1.367920577588903e-05,[0 9],1.367920577588903e-05,1,1.367920577588903e-05,85.5746689415973,0.22336862643553418,[1 9],0.22336862643553418,1,0.22336862643553418,True,19,35,1.4979674816131592,82.39734053611755,-0.11111111111111122,16329.063989171342,True
