,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,73.2481621995323,0.09775808752523857,[3 8],0.09775808752523857,1,0.09775808752523857,63.06767907237837,0.15527633880812253,[3 8],0.15527633880812253,1,0.15527633880812253,True,1,3,1.5188579559326172,5.629117488861084,0.0,1.5883733278644006,True
1,along_decision_boundary,73.0697252950225,0.12560718223262343,[7 9],0.12560718223262343,1,0.12560718223262343,77.91484977580443,0.4550150008430008,[7 9],0.4550150008430008,1,0.4550150008430008,True,2,4,1.241241693496704,6.87531590461731,-0.5,3.622523750276611,True
2,along_decision_boundary,76.13846038746051,0.16244294466029427,[7 9],0.16244294466029427,1,0.16244294466029427,69.06520205325155,0.07260919640386852,[7 9],0.07260919640386852,1,0.07260919640386852,False,3,5,1.815345287322998,8.694655656814575,-1.0,0.4469827640450075,False
3,along_decision_boundary,71.6331796151421,0.21369481824495964,[2 7],0.21369481824495964,1,0.21369481824495964,75.73117367383662,0.016561349064727636,[2 7],0.016561349064727636,1,0.016561349064727636,False,4,9,1.5425329208374023,12.894320487976074,-0.16666666666666669,0.07750000304519908,False
4,along_decision_boundary,77.25396669655741,0.10420294520378764,[6 7],0.10420294520378764,1,0.10420294520378764,87.67901150602012,0.11760494936205032,[6 7],0.11760494936205032,1,0.11760494936205032,True,5,10,1.1256849765777588,14.024001598358154,-0.0,1.1286144468570696,True
5,along_decision_boundary,85.46478186136896,0.039405021300419535,[4 6],0.039405021300419535,1,0.039405021300419535,80.62910452740844,0.22705647064880308,[4 6],0.22705647064880308,1,0.22705647064880308,True,6,11,1.6210999488830566,15.649102210998535,-0.09999999999999995,5.7621202363462665,True
6,along_decision_boundary,63.55257086680185,0.13995817070833716,[3 6],0.13995817070833716,1,0.13995817070833716,57.263167319992256,0.00994604084853829,[3 6],0.00994604084853829,1,0.00994604084853829,False,7,15,1.002415418624878,16.780153512954712,-0.33333333333333337,0.0710643815805876,False
7,along_decision_boundary,80.0833934944391,0.04755517244704699,[5 7],0.04755517244704699,1,0.04755517244704699,75.11371206269084,0.48956790136947087,[5 7],0.48956790136947087,1,0.48956790136947087,True,8,16,2.690139055252075,19.474421739578247,-0.07142857142857147,10.294735066193022,True
8,along_decision_boundary,65.3504624786561,0.697719194787342,[2 8],0.697719194787342,1,0.697719194787342,63.67907667674133,0.06926170236932366,[2 8],0.06926170236932366,1,0.06926170236932366,False,9,19,2.91784930229187,22.466716289520264,-0.25,0.09926873574179645,False
9,along_decision_boundary,87.36638147244719,0.004988808745396566,[2 7],0.004988808745396566,1,0.004988808745396566,80.57541708864991,0.15166903256290337,[2 7],0.15166903256290337,1,0.15166903256290337,True,10,20,1.0805878639221191,23.55130434036255,-0.05555555555555561,30.40185348914334,True
10,along_decision_boundary,84.36986571478516,0.12164445961391035,[4 5],0.12164445961391035,1,0.12164445961391035,76.12231230516264,0.08726516731490935,[4 5],0.08726516731490935,1,0.08726516731490935,False,11,21,2.534661054611206,26.090970277786255,-0.1999999999999999,0.7173788891979291,False
11,along_decision_boundary,84.74637559182909,0.12585653021603324,[3 5],0.12585653021603324,1,0.12585653021603324,82.59041514192242,0.1217870866222516,[3 5],0.1217870866222516,1,0.1217870866222516,False,12,22,1.5068888664245605,27.603907108306885,-0.045454545454545484,0.9676660115546136,False
12,along_decision_boundary,61.503670291509195,0.010814622449452978,[8 9],0.010814622449452978,1,0.010814622449452978,61.1049319690232,0.06785452756962142,[8 9],0.06785452756962142,1,0.06785452756962142,True,13,25,0.900676965713501,28.595497369766235,-0.0,6.2743316178415105,True
13,along_decision_boundary,69.17526086728157,0.3080437360159975,[2 9],0.3080437360159975,1,0.3080437360159975,75.84382028923591,0.12183994831236941,[2 9],0.12183994831236941,1,0.12183994831236941,False,14,28,2.296334981918335,33.322216749191284,-0.03846153846153841,0.39552808275913764,False
14,along_decision_boundary,73.6848464783861,0.0431519939334085,[1 8],0.0431519939334085,1,0.0431519939334085,84.2210818993069,0.3873231386664235,[0 8],0.3873231386664235,1,0.3873231386664235,True,15,29,2.289888381958008,35.61615252494812,-0.0,8.975787753032563,True
15,along_decision_boundary,71.05220054823776,0.041293691940015836,[4 7],0.041293691940015836,1,0.041293691940015836,71.54809723381044,0.3169450498571091,[4 7],0.3169450498571091,1,0.3169450498571091,True,16,31,1.9957661628723145,37.645976066589355,-0.03333333333333332,7.675386601844919,True
16,along_decision_boundary,64.82975915442614,0.5757107040858428,[3 5],0.5757107040858428,1,0.5757107040858428,73.65153746674386,0.7120241505252249,[3 5],0.7120241505252249,1,0.7120241505252249,True,17,34,4.142192363739014,47.01386594772339,-0.125,1.2367742087683276,True
17,along_decision_boundary,77.80089251083244,0.001925339916370803,[4 7],0.001925339916370803,1,0.001925339916370803,84.91130114888412,0.025039525686700915,[4 7],0.025039525686700915,1,0.025039525686700915,True,18,35,0.7606081962585449,47.781410694122314,-0.2647058823529413,13.005249345216676,True
18,along_decision_boundary,74.00198338116749,0.2985786845544742,[4 7],0.2985786845544742,1,0.2985786845544742,77.60659466100657,0.49846861288298044,[4 7],0.49846861288298044,1,0.49846861288298044,True,19,36,3.948410749435425,51.73887872695923,-0.4444444444444444,1.6694715285077133,True
19,along_decision_boundary,73.99115895103313,0.0713982263961287,[4 7],0.0713982263961287,1,0.0713982263961287,84.54237006198753,0.23796244235783687,[4 7],0.23796244235783687,1,0.23796244235783687,True,20,37,1.0997231006622314,52.84357810020447,-0.6578947368421054,3.3328901062273375,True
20,along_decision_boundary,78.4082069814288,0.003028131182539654,[0 8],0.003028131182539654,1,0.003028131182539654,73.33013724551434,0.0003615774596643616,[1 8],0.0003615774596643616,1,0.0003615774596643616,False,21,38,0.7256631851196289,53.5761878490448,-0.9000000000000002,0.11940614123629589,False
21,along_decision_boundary,61.786270517156616,0.2873895844855044,[4 8],0.2873895844855044,1,0.2873895844855044,53.08036257652828,0.061234452146430175,[4 8],0.061234452146430175,1,0.061234452146430175,False,22,40,2.580508232116699,56.21376442909241,-0.5952380952380955,0.21307122962042757,False
22,along_decision_boundary,73.40117669529528,0.1709320948602547,[4 5],0.1709320948602547,1,0.1709320948602547,68.05350222103493,0.06387512826158359,[4 5],0.06387512826158359,1,0.06387512826158359,False,23,41,1.9978845119476318,58.218605518341064,-0.3636363636363634,0.3736871552051393,False
23,along_decision_boundary,64.8363797497361,0.07824643870326263,[1 8],0.07824643870326263,1,0.07824643870326263,78.64093411295295,0.14807713716566964,[0 8],0.14807713716566964,1,0.14807713716566964,True,24,42,3.5037789344787598,61.726380586624146,-0.19565217391304354,1.8924457089635607,True
24,along_decision_boundary,70.68276497232554,0.1847808069353365,[0 9],0.1847808069353365,1,0.1847808069353365,82.22867586785922,0.11403352002900496,[1 9],0.11403352002900496,1,0.11403352002900496,False,25,48,1.763166904449463,63.67983436584473,-0.3333333333333332,0.6171285964180828,False
25,along_decision_boundary,75.94551660703887,0.09461943798773553,[2 5],0.09461943798773553,1,0.09461943798773553,80.23735486097686,0.33920582183518994,[2 5],0.33920582183518994,1,0.33920582183518994,True,26,52,2.6202800273895264,66.40417671203613,-0.18,3.5849486009329015,True
26,along_decision_boundary,86.18900009228757,0.13699192464622298,[3 6],0.13699192464622298,1,0.13699192464622298,86.63883078415658,0.05889423366844775,[3 6],0.05889423366844775,1,0.05889423366844775,False,27,53,1.0952568054199219,67.50708532333374,-0.3076923076923077,0.4299102579990764,False
27,along_decision_boundary,70.18449327907545,0.07705057394620374,[3 4],0.07705057394620374,1,0.07705057394620374,71.73652569457659,0.025883908686062346,[3 4],0.025883908686062346,1,0.025883908686062346,False,28,55,1.5553078651428223,69.09707474708557,-0.16666666666666682,0.33593401528889766,False
28,along_decision_boundary,89.63275314783006,0.13765379557150703,[3 6],0.13765379557150703,1,0.13765379557150703,85.3156094981724,0.014550190395069884,[3 6],0.014550190395069884,1,0.014550190395069884,False,29,57,1.189558982849121,70.331228017807,-0.07142857142857137,0.10570133816260442,False
29,along_decision_boundary,88.78148585650929,0.3776027896583044,[0 8],0.3776027896583044,1,0.3776027896583044,65.51975198066656,0.005165651165013719,[1 8],0.005165651165013719,1,0.005165651165013719,False,30,61,1.8585703372955322,78.14360928535461,-0.017241379310344786,0.013680119179437619,False
30,along_decision_boundary,65.1665934893487,0.02650719766309056,[8 9],0.02650719766309056,1,0.02650719766309056,70.11937630739043,0.15314193205632265,[8 9],0.15314193205632265,1,0.15314193205632265,True,31,70,1.131037950515747,81.60570955276489,-0.0,5.777371640818984,True
