,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,51.97584376712654,0.03060306011953324,[3 7],0.03060306011953324,1,0.03060306011953324,63.978493578381865,0.04131224682984673,[3 7],0.04131224682984673,1,0.04131224682984673,True,1,1,0.8545496463775635,1.1944024562835693,0.0,1.3499384266960304,True
1,along_decision_boundary,76.6088432913766,0.017358702506436736,[0 9],0.017358702506436736,1,0.017358702506436736,64.4207773096009,0.06088862514962439,[1 9],0.06088862514962439,1,0.06088862514962439,True,2,2,1.381105899810791,2.5834665298461914,-0.5,3.507671447623832,True
2,along_decision_boundary,88.42267294153324,0.0023416343530691056,[5 7],0.0023416343530691056,1,0.0023416343530691056,88.79749943777033,0.03692814023365668,[5 7],0.03692814023365668,1,0.03692814023365668,True,3,4,0.7886009216308594,3.4057652950286865,-1.0,15.770241918964054,True
3,along_decision_boundary,66.13906850835193,0.007380781145637121,[3 5],0.007380781145637121,1,0.007380781145637121,74.74608168951085,0.0016783381705325485,[3 5],0.0016783381705325485,1,0.0016783381705325485,False,4,5,0.7344253063201904,4.147188663482666,-1.5,0.22739302756926166,False
4,along_decision_boundary,83.07969322324938,0.08606838173532108,[0 4],0.08606838173532108,1,0.08606838173532108,71.98393623731137,2.618310615160379e-05,[1 4],2.618310615160379e-05,1,2.618310615160379e-05,False,5,6,1.0772249698638916,5.231369256973267,-0.5,0.00030421283197960565,False
5,along_decision_boundary,79.09749061909054,0.09174567542975098,[4 6],0.09174567542975098,1,0.09174567542975098,83.46578524500993,0.023799240972085713,[4 6],0.023799240972085713,1,0.023799240972085713,False,6,7,1.097982406616211,6.334354639053345,-0.09999999999999995,0.259404499019778,False
6,along_decision_boundary,79.38780709203543,0.016058939095008745,[3 8],0.016058939095008745,1,0.016058939095008745,88.27916172698849,0.03187503988074794,[3 8],0.03187503988074794,1,0.03187503988074794,True,7,8,0.7643129825592041,7.103662490844727,-0.0,1.9848783093432973,True
7,along_decision_boundary,82.65776635138162,0.08051045313404191,[0 7],0.08051045313404191,1,0.08051045313404191,73.1304572330116,0.002280392550771581,[1 7],0.002280392550771581,1,0.002280392550771581,False,8,9,0.7302343845367432,7.841848611831665,-0.07142857142857147,0.028324179805260242,False
8,along_decision_boundary,85.46422747375648,0.06256730177781196,[0 2],0.06256730177781196,1,0.06256730177781196,88.77125211989005,0.10773056371356962,[0 2],0.10773056371356962,1,0.10773056371356962,True,9,11,1.110811471939087,8.995919942855835,-0.0,1.7218348986207004,True
9,along_decision_boundary,74.67215585639718,0.03154903467119883,[0 4],0.03154903467119883,1,0.03154903467119883,64.61112936723516,1.657265789874093e-06,[0 4],1.657265789874093e-06,1,1.657265789874093e-06,False,10,12,0.9846503734588623,9.989092350006104,-0.05555555555555561,5.252984147204396e-05,False
10,along_decision_boundary,85.63808122429096,0.6201190169203454,[1 8],0.6201190169203454,1,0.6201190169203454,85.01901271301696,0.1756056564705154,[0 8],0.1756056564705154,1,0.1756056564705154,False,11,13,1.8534936904907227,11.84752893447876,-0.0,0.28318056966324584,False
11,along_decision_boundary,84.05887892389208,0.3540681384952299,[1 8],0.3540681384952299,1,0.3540681384952299,75.23581265518911,0.19329108613077645,[0 8],0.19329108613077645,1,0.19329108613077645,False,12,14,1.7971618175506592,13.653866529464722,-0.045454545454545484,0.5459149387240911,False
12,along_decision_boundary,75.3542355471621,0.029379167357795402,[2 7],0.029379167357795402,1,0.029379167357795402,72.30707647608662,0.06350043018214416,[2 7],0.06350043018214416,1,0.06350043018214416,True,13,15,0.7968595027923584,14.455687761306763,-0.1666666666666666,2.161410138306561,True
13,along_decision_boundary,69.0813566360757,0.11235425049644412,[2 4],0.11235425049644412,1,0.11235425049644412,89.5749104137315,0.19624074113103246,[2 4],0.19624074113103246,1,0.19624074113103246,True,14,17,0.9668655395507812,15.45376467704773,-0.03846153846153841,1.746624985382669,True
14,along_decision_boundary,82.35300570470297,0.012012596913564327,[0 2],0.012012596913564327,1,0.012012596913564327,65.52207942867604,0.06791370299598821,[1 2],0.06791370299598821,1,0.06791370299598821,True,15,20,1.1533000469207764,16.673888683319092,-0.0,5.6535404862625285,True
15,along_decision_boundary,71.62792714373991,0.02572162244046294,[0 1],0.02572162244046294,1,0.02572162244046294,75.17807391679173,0.1504758309170896,[0 1],0.1504758309170896,1,0.1504758309170896,True,16,21,1.874328374862671,18.556252002716064,-0.03333333333333332,5.850168715655144,True
16,along_decision_boundary,82.95892770707664,0.01524528518247963,[2 4],0.01524528518247963,1,0.01524528518247963,89.35599356288908,0.0366136399370682,[2 4],0.0366136399370682,1,0.0366136399370682,True,17,22,0.8028879165649414,19.366133213043213,-0.125,2.4016369322592777,True
17,along_decision_boundary,76.00508902871883,0.17754274818787666,[2 7],0.17754274818787666,1,0.17754274818787666,78.75805784989119,0.08778324231087768,[2 7],0.08778324231087768,1,0.08778324231087768,False,18,25,1.354994297027588,22.166921377182007,-0.2647058823529413,0.4944344007674422,False
18,along_decision_boundary,80.09213269697707,0.008052654061349782,[5 7],0.008052654061349782,1,0.008052654061349782,75.76519975075334,0.018075811634485902,[5 7],0.018075811634485902,1,0.018075811634485902,True,19,26,1.0432169437408447,23.215118646621704,-0.11111111111111122,2.244702367290821,True
19,along_decision_boundary,57.850401332903985,0.008025472002887998,[0 5],0.008025472002887998,1,0.008025472002887998,68.67127302096836,0.07029873386523622,[0 5],0.07029873386523622,1,0.07029873386523622,True,20,27,0.7525951862335205,23.97551393508911,-0.23684210526315805,8.759451635983396,True
20,along_decision_boundary,78.62725103067129,0.022231048577622457,[5 7],0.022231048577622457,1,0.022231048577622457,77.1494412819912,0.17779479780723834,[5 7],0.17779479780723834,1,0.17779479780723834,True,21,28,0.8551678657531738,24.83768343925476,-0.3999999999999998,7.997589370849774,True
21,along_decision_boundary,86.1581454101609,0.10543961309014319,[3 5],0.10543961309014319,1,0.10543961309014319,89.19798442264026,0.020595561704463618,[3 5],0.020595561704463618,1,0.020595561704463618,False,22,29,1.223137617111206,26.067821502685547,-0.5952380952380955,0.19533039908687747,False
