,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.31883622896052,0.15972406608099743,[2 7],0.15972406608099743,1,0.15972406608099743,67.90838458698353,0.06011889061775888,[2 7],0.06011889061775888,1,0.06011889061775888,False,1,2,3.1994681358337402,5.33318829536438,0.0,0.3763921874319934,False
1,along_decision_boundary,73.70332405934069,0.08888439207513663,[2 7],0.08888439207513663,1,0.08888439207513663,85.1249608735353,0.12053452959758845,[2 7],0.12053452959758845,1,0.12053452959758845,True,2,3,2.1577610969543457,7.496947288513184,-0.5,1.3560820610180584,True
2,along_decision_boundary,51.155196480832416,0.0007231587105174177,[0 1],0.0007231587105174177,1,0.0007231587105174177,51.517235810398475,0.011478354008883173,[0 1],0.011478354008883173,1,0.011478354008883173,True,3,5,1.1567447185516357,8.709200143814087,-0.0,15.872524028190782,True
3,along_decision_boundary,68.30501774125801,0.0142745646314954,[1 9],0.0142745646314954,1,0.0142745646314954,51.74739048147075,0.04791960924777686,[0 9],0.04791960924777686,1,0.04791960924777686,True,4,6,1.4022502899169922,10.118497848510742,-0.16666666666666669,3.3569926988909375,True
4,along_decision_boundary,82.89283468555905,0.029136164370539147,[1 9],0.029136164370539147,1,0.029136164370539147,88.30648690915457,0.01270660328816712,[1 9],0.01270660328816712,1,0.01270660328816712,False,5,10,0.967531681060791,13.090042114257812,-0.5,0.4361110517695776,False
5,along_decision_boundary,80.62442973524256,0.022808880913702607,[2 6],0.022808880913702607,1,0.022808880913702607,87.10221104052692,0.20295520948431367,[2 6],0.20295520948431367,1,0.20295520948431367,True,6,11,2.1454038619995117,15.240017414093018,-0.09999999999999995,8.898078351682164,True
6,along_decision_boundary,69.85644334107384,0.43121412277945453,[7 9],0.43121412277945453,1,0.43121412277945453,68.45606642325967,0.038603035394514686,[7 9],0.038603035394514686,1,0.038603035394514686,False,7,12,4.778141260147095,20.022160053253174,-0.33333333333333337,0.08952173260396273,False
7,along_decision_boundary,51.3081800540291,0.05378460383239603,[2 6],0.05378460383239603,1,0.05378460383239603,49.944965818430724,0.1040105033002647,[2 6],0.1040105033002647,1,0.1040105033002647,True,8,13,2.4033761024475098,22.4329617023468,-0.07142857142857147,1.933834143770641,True
8,along_decision_boundary,82.8834572511078,0.038874752154836156,[2 7],0.038874752154836156,1,0.038874752154836156,70.63134656209493,0.050200902262762345,[2 7],0.050200902262762345,1,0.050200902262762345,True,9,14,1.038529872894287,23.47951102256775,-0.25,1.2913497702265653,True
9,along_decision_boundary,83.91955825671026,0.006386933072325954,[2 7],0.006386933072325954,1,0.006386933072325954,74.49967231512927,0.14723745377450725,[2 7],0.14723745377450725,1,0.14723745377450725,True,10,15,1.276475429534912,24.761943817138672,-0.5000000000000001,23.052919469670787,True
10,along_decision_boundary,49.16801180197332,0.01657073078744388,[8 9],0.01657073078744388,1,0.01657073078744388,61.45078480614606,0.07833910910455404,[8 9],0.07833910910455404,1,0.07833910910455404,True,11,18,1.6169540882110596,26.491751432418823,-0.8000000000000002,4.727559098595328,True
11,along_decision_boundary,88.64808757858063,0.077337625969904,[2 4],0.077337625969904,1,0.077337625969904,81.85374018392629,0.2912548476061839,[2 4],0.2912548476061839,1,0.2912548476061839,True,12,19,3.0556800365448,29.5524320602417,-1.1363636363636365,3.7660174326986193,True
12,along_decision_boundary,71.976763272749,0.15659398612450579,[6 7],0.15659398612450579,1,0.15659398612450579,78.00079815460768,0.039725005616865164,[6 7],0.039725005616865164,1,0.039725005616865164,False,13,20,2.060117244720459,31.61953830718994,-1.5,0.25368155316820623,False
13,along_decision_boundary,50.11104233386525,7.463842761443335e-06,[0 8],7.463842761443335e-06,1,7.463842761443335e-06,60.414551805461784,0.3617529117470789,[1 8],0.3617529117470789,1,0.3617529117470789,True,14,26,3.625875949859619,35.49656438827515,-0.9615384615384615,48467.38112113233,True
14,along_decision_boundary,83.50791975817437,0.19344688079115308,[3 5],0.19344688079115308,1,0.19344688079115308,75.7522955152065,0.04672740385372287,[3 5],0.04672740385372287,1,0.04672740385372287,False,15,31,4.481697082519531,40.19748878479004,-1.285714285714286,0.24155160146609023,False
15,along_decision_boundary,81.83308317495018,0.022422925347235285,[5 9],0.022422925347235285,1,0.022422925347235285,69.24328517398234,0.013952638132054,[5 9],0.013952638132054,1,0.013952638132054,False,16,32,2.6704843044281006,42.875914573669434,-0.8333333333333335,0.6222487885049459,False
16,along_decision_boundary,66.2811171937863,0.0001145591230617225,[4 8],0.0001145591230617225,1,0.0001145591230617225,80.82119830611336,0.000524964044817907,[4 8],0.000524964044817907,1,0.000524964044817907,True,17,33,0.9240231513977051,43.805938482284546,-0.5,4.582472620142748,True
17,along_decision_boundary,75.21496273661369,0.32048054368314616,[2 7],0.32048054368314616,1,0.32048054368314616,74.7358649332951,0.015767690695721787,[2 7],0.015767690695721787,1,0.015767690695721787,False,18,37,2.563093662261963,52.09123110771179,-0.7352941176470587,0.04920014960818041,False
18,along_decision_boundary,45.04279786984008,0.031698885187521446,[7 9],0.031698885187521446,1,0.031698885187521446,51.57491207472819,0.1350219740824973,[7 9],0.1350219740824973,1,0.1350219740824973,True,19,39,2.0738332271575928,54.20121788978577,-0.4444444444444444,4.259518064554836,True
19,along_decision_boundary,84.81376403672321,0.151380588191325,[6 9],0.151380588191325,1,0.151380588191325,82.0796102109454,0.09068951821211964,[6 9],0.09068951821211964,1,0.09068951821211964,False,20,40,2.6459646224975586,56.85516977310181,-0.6578947368421054,0.5990828764484658,False
20,along_decision_boundary,78.46015690891572,0.0023262053411066035,[5 6],0.0023262053411066035,1,0.0023262053411066035,84.38137056033663,0.012200286243050517,[5 6],0.012200286243050517,1,0.012200286243050517,True,21,41,1.0050249099731445,57.867995262145996,-0.3999999999999998,5.244715944658048,True
21,along_decision_boundary,82.71651275585229,0.20038980345668964,[3 6],0.20038980345668964,1,0.20038980345668964,80.28349415301554,0.7456133529177684,[3 6],0.7456133529177684,1,0.7456133529177684,True,22,44,6.384166479110718,64.3406183719635,-0.5952380952380955,3.7208148321724277,True
22,along_decision_boundary,80.58961848240668,0.12266083189557647,[8 9],0.12266083189557647,1,0.12266083189557647,78.85479031127547,0.027135528856173388,[8 9],0.027135528856173388,1,0.027135528856173388,False,23,45,1.452789306640625,65.79741406440735,-0.818181818181818,0.22122407321739335,False
23,along_decision_boundary,88.59205504920797,0.015496724205989562,[1 8],0.015496724205989562,1,0.015496724205989562,86.0121720826144,0.029152214682513194,[0 8],0.029152214682513194,1,0.029152214682513194,True,24,47,1.4387946128845215,67.26752734184265,-0.5434782608695651,1.8811856167154164,True
24,along_decision_boundary,80.85516809118222,0.060091754574611994,[2 4],0.060091754574611994,1,0.060091754574611994,67.62219935432854,0.07382014947400775,[2 4],0.07382014947400775,1,0.07382014947400775,True,25,51,3.0708489418029785,74.87142658233643,-0.75,1.2284572150801507,True
25,along_decision_boundary,76.61077939362332,0.2865896293537565,[2 7],0.2865896293537565,1,0.2865896293537565,61.51576100634894,0.2443007456737911,[2 7],0.2443007456737911,1,0.2443007456737911,False,26,52,2.7440667152404785,77.62444710731506,-0.9800000000000001,0.8524409840812298,False
26,along_decision_boundary,79.60678726920702,0.46402418377287313,[3 7],0.46402418377287313,1,0.46402418377287313,71.7757004167229,0.07298366593356606,[3 7],0.07298366593356606,1,0.07298366593356606,False,27,54,5.247221231460571,84.72981095314026,-0.6923076923076921,0.15728418579426784,False
