,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.91014748072935,0.14399354163931477,[1 8],0.14399354163931477,1,0.14399354163931477,84.46269798368687,1.5301659545325518e-05,[0 8],1.5301659545325518e-05,1,1.5301659545325518e-05,False,1,2,0.8094820976257324,2.114286184310913,0.0,0.00010626629063443831,False
1,along_decision_boundary,75.43276428444308,0.08534184649939301,[0 1],0.08534184649939301,1,0.08534184649939301,77.84204950173066,0.0687668337641227,[0 1],0.0687668337641227,1,0.0687668337641227,False,2,3,1.4244194030761719,3.544691324234009,-0.5,0.8057809455131931,False
2,along_decision_boundary,88.68519204581375,0.08074046294070658,[2 4],0.08074046294070658,1,0.08074046294070658,84.01597187155862,0.3445847941538789,[2 4],0.3445847941538789,1,0.3445847941538789,True,3,4,1.6405863761901855,5.190272569656372,-1.0,4.2678080060914665,True
3,along_decision_boundary,85.74903363462694,0.07089255964409105,[5 7],0.07089255964409105,1,0.07089255964409105,74.3931350597513,0.07029627126173879,[5 7],0.07029627126173879,1,0.07029627126173879,False,4,5,0.8148825168609619,6.012084484100342,-0.16666666666666669,0.9915888439443311,False
4,along_decision_boundary,79.53421176936565,0.06268856143485269,[2 3],0.06268856143485269,1,0.06268856143485269,81.02942016549459,0.055102485463869116,[2 3],0.055102485463869116,1,0.055102485463869116,False,5,6,0.6782886981964111,6.701749563217163,-0.5,0.8789878759800991,False
5,along_decision_boundary,87.9570135244757,0.047349215672175725,[3 8],0.047349215672175725,1,0.047349215672175725,82.75733717643645,0.04427157505863778,[3 8],0.04427157505863778,1,0.04427157505863778,False,6,7,0.8345804214477539,7.541265964508057,-0.8999999999999999,0.9350012334978025,False
6,along_decision_boundary,61.44889197844729,0.02488045993530577,[4 7],0.02488045993530577,1,0.02488045993530577,79.70060492626749,0.13584790428343618,[4 7],0.13584790428343618,1,0.13584790428343618,True,7,8,1.4798731803894043,9.031140565872192,-1.3333333333333335,5.46002383543826,True
7,along_decision_boundary,79.42332738946178,0.03186086125879802,[4 6],0.03186086125879802,1,0.03186086125879802,89.33278103885068,0.07025982813691034,[4 6],0.07025982813691034,1,0.07025982813691034,True,8,9,0.7217257022857666,9.761865615844727,-0.642857142857143,2.205208062839446,True
8,along_decision_boundary,78.65271750465314,0.006893508593154281,[0 7],0.006893508593154281,1,0.006893508593154281,74.78819336110617,1.0554990437176107e-05,[0 7],1.0554990437176107e-05,1,1.0554990437176107e-05,False,9,10,0.7818088531494141,10.55062198638916,-0.25,0.001531149239105602,False
9,along_decision_boundary,71.25073647559351,0.0505015600103131,[1 4],0.0505015600103131,1,0.0505015600103131,82.28144843278982,2.147915776136311e-05,[0 4],2.147915776136311e-05,1,2.147915776136311e-05,False,10,11,0.7743315696716309,11.334558248519897,-0.5000000000000001,0.00042531671807716,False
10,along_decision_boundary,88.75883483497535,0.003956266472635843,[0 1],0.003956266472635843,1,0.003956266472635843,89.57985909114957,0.16763026159445293,[0 1],0.16763026159445293,1,0.16763026159445293,True,11,12,1.002732515335083,12.343287706375122,-0.8000000000000002,42.37082177196475,True
11,along_decision_boundary,77.71273830280407,0.1500132178393773,[4 7],0.1500132178393773,1,0.1500132178393773,83.82677423587852,0.1348155070026712,[4 7],0.1348155070026712,1,0.1348155070026712,False,12,13,1.1455128192901611,13.49375867843628,-0.409090909090909,0.8986908550086656,False
12,along_decision_boundary,88.45281043601685,0.1286555475548637,[2 6],0.1286555475548637,1,0.1286555475548637,89.75817311598885,0.011524162100485773,[2 6],0.011524162100485773,1,0.011524162100485773,False,13,14,0.7476487159729004,14.245667695999146,-0.6666666666666667,0.0895737674706287,False
13,along_decision_boundary,86.63966337018181,0.01516438852663476,[3 7],0.01516438852663476,1,0.01516438852663476,88.5984645648823,0.1305743969726368,[3 7],0.1305743969726368,1,0.1305743969726368,True,14,15,1.6510250568389893,15.90368938446045,-0.9615384615384615,8.610594271130399,True
14,along_decision_boundary,71.25735424602269,0.20263998525055635,[3 6],0.20263998525055635,1,0.20263998525055635,75.35054759254412,0.026418652288579026,[3 6],0.026418652288579026,1,0.026418652288579026,False,15,16,0.8573000431060791,16.769998788833618,-0.5714285714285714,0.13037235595883706,False
