,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,65.53596206862696,0.07931118236678728,[3 7],0.07931118236678728,1,0.07931118236678728,65.83867900498771,0.13185199356348506,[3 7],0.13185199356348506,1,0.13185199356348506,True,1,1,1.7197644710540771,3.076308250427246,0.0,1.6624641018931527,True
1,along_decision_boundary,83.61435309163129,0.01882396164527069,[3 7],0.01882396164527069,1,0.01882396164527069,78.56605714851248,0.09319181434886067,[3 7],0.09319181434886067,1,0.09319181434886067,True,2,2,2.197927236557007,5.3441901206970215,-0.5,4.9507014572713,True
2,along_decision_boundary,79.75948198455058,0.023018501050196642,[0 1],0.023018501050196642,1,0.023018501050196642,88.83033946706122,0.023902784049554267,[0 1],0.023902784049554267,1,0.023902784049554267,True,3,3,2.248966693878174,7.677011966705322,-1.0,1.0384161851994298,True
3,along_decision_boundary,85.35911728398756,0.1224873843884439,[2 4],0.1224873843884439,1,0.1224873843884439,88.37195658713712,0.02391136128546053,[2 4],0.02391136128546053,1,0.02391136128546053,False,4,5,2.013489246368408,9.885910034179688,-1.5,0.1952148901280355,False
4,along_decision_boundary,78.70128276611834,0.021287881306976043,[7 9],0.021287881306976043,1,0.021287881306976043,85.25658833999863,0.024270209147889313,[7 9],0.024270209147889313,1,0.024270209147889313,True,5,6,1.4029576778411865,11.378749370574951,-0.5,1.1400950990804313,True
5,along_decision_boundary,86.13922507157031,0.014275269259738304,[5 9],0.014275269259738304,1,0.014275269259738304,82.15175651109021,0.05092993901142378,[5 9],0.05092993901142378,1,0.05092993901142378,True,6,7,2.127699375152588,13.604322910308838,-0.8999999999999999,3.5677042642597017,True
6,along_decision_boundary,63.7939979746274,0.08183287730420871,[8 9],0.08183287730420871,1,0.08183287730420871,71.48828229107328,0.056004529229706286,[8 9],0.056004529229706286,1,0.056004529229706286,False,7,8,1.9105439186096191,15.638658046722412,-1.3333333333333335,0.6843768797412912,False
7,along_decision_boundary,76.89960680269212,1.3402092581004507e-06,[1 2],1.3402092581004507e-06,1,1.3402092581004507e-06,84.82009607541607,0.0636231346095425,[0 2],0.0636231346095425,1,0.0636231346095425,True,8,9,1.1061577796936035,16.853737115859985,-0.642857142857143,47472.53775855788,True
8,along_decision_boundary,81.74641978009714,0.11274488174318063,[8 9],0.11274488174318063,1,0.11274488174318063,81.0908587110897,0.11843606883534197,[8 9],0.11843606883534197,1,0.11843606883534197,True,9,10,3.193467855453491,20.164881467819214,-1.0,1.0504784519187769,True
9,along_decision_boundary,89.71546978897058,0.029341917231519417,[4 7],0.029341917231519417,1,0.029341917231519417,73.42039781699657,0.026035031630468133,[4 7],0.026035031630468133,1,0.026035031630468133,False,10,11,1.1992323398590088,21.54288077354431,-1.388888888888889,0.8872982438414423,False
