,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,55.40615274460198,0.01440720339489742,[8 9],0.01440720339489742,1,0.01440720339489742,56.632203880193394,0.021628100313801316,[8 9],0.021628100313801316,1,0.021628100313801316,True,11,13,0.9291086196899414,15.539784908294678,-0.1999999999999999,1.501200456534216,True
11,along_decision_boundary,82.08991015198407,0.008053034522859237,[0 8],0.008053034522859237,1,0.008053034522859237,89.024972874785,0.05271977590372807,[1 8],0.05271977590372807,1,0.05271977590372807,True,12,14,1.1157848834991455,16.666566848754883,-0.409090909090909,6.5465726930734505,True
12,along_decision_boundary,75.96767510817739,0.05363676174140803,[0 8],0.05363676174140803,1,0.05363676174140803,83.99342683440639,1.280449943587506e-05,[1 8],1.280449943587506e-05,1,1.280449943587506e-05,False,13,15,0.6944606304168701,17.368021488189697,-0.6666666666666667,0.00023872618368736976,False
13,along_decision_boundary,76.84850222647827,0.05484112178818435,[7 9],0.05484112178818435,1,0.05484112178818435,85.38567036254408,0.030097683454852014,[7 9],0.030097683454852014,1,0.030097683454852014,False,14,16,0.7326390743255615,18.10466694831848,-0.34615384615384603,0.548815970087188,False
14,along_decision_boundary,76.68065270235877,0.014918001500153913,[8 9],0.014918001500153913,1,0.014918001500153913,76.27134079840505,0.12259318651596676,[8 9],0.12259318651596676,1,0.12259318651596676,True,15,17,0.8923389911651611,19.006959438323975,-0.14285714285714293,8.21780226491477,True
15,along_decision_boundary,82.59619910161936,0.0061765707096835005,[4 7],0.0061765707096835005,1,0.0061765707096835005,89.75837088304795,0.22256427904831105,[4 7],0.22256427904831105,1,0.22256427904831105,True,16,18,1.1741840839385986,20.190200328826904,-0.2999999999999998,36.033632497621916,True
16,along_decision_boundary,88.69717894884046,0.12514706723136096,[8 9],0.12514706723136096,1,0.12514706723136096,88.70231081663687,0.012968603435638533,[8 9],0.012968603435638533,1,0.012968603435638533,False,17,21,0.798403263092041,21.061204433441162,-0.5,0.10362690650723211,False
17,along_decision_boundary,83.5002892483339,2.7174165140508714e-05,[0 9],2.7174165140508714e-05,1,2.7174165140508714e-05,86.4060474360029,0.2062775002487017,[1 9],0.2062775002487017,1,0.2062775002487017,True,18,22,0.7430262565612793,21.809231758117676,-0.2647058823529413,7590.941586691192,True
18,along_decision_boundary,75.24457150952021,0.06360535070950873,[0 8],0.06360535070950873,1,0.06360535070950873,86.85410047928029,0.03804116010292553,[1 8],0.03804116010292553,1,0.03804116010292553,False,19,23,1.0145511627197266,22.828922033309937,-0.4444444444444444,0.5980811312032988,False
19,along_decision_boundary,86.71972669313607,0.04238261026597451,[6 9],0.04238261026597451,1,0.04238261026597451,82.28291791038185,0.06330909714505718,[6 9],0.06330909714505718,1,0.06330909714505718,True,20,24,1.0791471004486084,23.917060375213623,-0.23684210526315805,1.4937517238262887,True
20,along_decision_boundary,62.87204268608006,0.00913007488651363,[3 9],0.00913007488651363,1,0.00913007488651363,78.5031645025228,0.028045878195938546,[3 9],0.028045878195938546,1,0.028045878195938546,True,21,25,0.8191771507263184,24.74127435684204,-0.3999999999999998,3.071812503681229,True
21,along_decision_boundary,89.14419705287244,0.010348915492116606,[2 8],0.010348915492116606,1,0.010348915492116606,85.83929536513392,0.1251369302647906,[2 8],0.1251369302647906,1,0.1251369302647906,True,22,27,1.0027704238891602,25.77129101753235,-0.5952380952380955,12.091791681951115,True
22,along_decision_boundary,80.63049965847678,0.05961795124207711,[3 5],0.05961795124207711,1,0.05961795124207711,87.2205421375392,0.02460912294788349,[3 5],0.02460912294788349,1,0.02460912294788349,False,23,28,0.795654296875,26.57194685935974,-0.818181818181818,0.4127804199100838,False
23,along_decision_boundary,78.72947284051428,0.020756058258632838,[8 9],0.020756058258632838,1,0.020756058258632838,80.60219458412314,0.015447085921584008,[8 9],0.015447085921584008,1,0.015447085921584008,False,24,29,0.9391114711761475,27.51605200767517,-0.5434782608695651,0.7442205899166462,False
24,along_decision_boundary,64.0354737804375,0.12052045354923303,[3 4],0.12052045354923303,1,0.12052045354923303,83.0720975533507,0.024225820782064797,[3 4],0.024225820782064797,1,0.024225820782064797,False,25,30,2.126990795135498,29.64936351776123,-0.3333333333333332,0.2010100366255962,False
25,along_decision_boundary,89.19812640522993,0.08878349758870845,[7 9],0.08878349758870845,1,0.08878349758870845,89.82395780932411,0.13802262659767658,[7 9],0.13802262659767658,1,0.13802262659767658,True,26,31,0.7670583724975586,30.422454595565796,-0.18,1.5545977613663016,True
26,along_decision_boundary,86.51913906875443,0.005725283444243474,[5 6],0.005725283444243474,1,0.005725283444243474,87.66098454119012,0.343853470962966,[5 6],0.343853470962966,1,0.343853470962966,True,27,32,1.0590384006500244,31.486456394195557,-0.3076923076923077,60.058768148622555,True
27,along_decision_boundary,82.26945826393302,0.15249054658861128,[8 9],0.15249054658861128,1,0.15249054658861128,89.77929361503782,0.0066200349339808106,[8 9],0.0066200349339808106,1,0.0066200349339808106,False,28,33,0.9555697441101074,32.45098352432251,-0.4629629629629632,0.04341275627951108,False
28,along_decision_boundary,79.48914428525947,0.010431838060413173,[4 7],0.010431838060413173,1,0.010431838060413173,85.85342606394525,0.005160676532881265,[4 7],0.005160676532881265,1,0.005160676532881265,False,29,34,0.8468017578125,33.30375838279724,-0.28571428571428586,0.4947044330054397,False
29,along_decision_boundary,68.71765422969753,0.03552959402919795,[8 9],0.03552959402919795,1,0.03552959402919795,79.11446477785393,0.04371935426569359,[8 9],0.04371935426569359,1,0.04371935426569359,True,30,35,1.1523239612579346,34.46403956413269,-0.1551724137931034,1.2305053142393172,True
30,along_decision_boundary,76.13011929848342,0.12364561440009988,[0 9],0.12364561440009988,1,0.12364561440009988,82.21764477384447,0.058861848473061924,[1 9],0.058861848473061924,1,0.058861848473061924,False,31,36,0.9686861038208008,35.43676543235779,-0.26666666666666655,0.47605286090126275,False
31,along_decision_boundary,78.19935790613064,0.0703630237313882,[3 6],0.0703630237313882,1,0.0703630237313882,77.1806878048476,0.03809327260835658,[3 6],0.03809327260835658,1,0.03809327260835658,False,32,37,1.3355493545532227,36.777315616607666,-0.1451612903225807,0.5413819729205807,False
32,along_decision_boundary,70.37499944523235,0.08474497518991148,[2 5],0.08474497518991148,1,0.08474497518991148,69.36229662276502,0.12935480435499164,[2 5],0.12935480435499164,1,0.12935480435499164,True,33,38,1.2931749820709229,38.078694105148315,-0.0625,1.5264008758644463,True
33,along_decision_boundary,67.19264326488819,0.007087594673956505,[2 8],0.007087594673956505,1,0.007087594673956505,67.22632093620835,0.002154276244943937,[2 8],0.002154276244943937,1,0.002154276244943937,False,34,39,0.7014796733856201,38.78632664680481,-0.13636363636363646,0.3039502601439476,False
34,along_decision_boundary,82.80768806835582,0.036986211817293134,[8 9],0.036986211817293134,1,0.036986211817293134,84.36578575098389,0.028591336693940442,[8 9],0.028591336693940442,1,0.028591336693940442,False,35,40,0.7293334007263184,39.52061867713928,-0.05882352941176473,0.7730269008131399,False
35,along_decision_boundary,74.8350742380993,0.033188532660746464,[3 5],0.033188532660746464,1,0.033188532660746464,71.81089616542113,0.034309267342207767,[3 5],0.034309267342207767,1,0.034309267342207767,True,36,41,0.822913408279419,40.3485689163208,-0.014285714285714296,1.0337687324991878,True
36,along_decision_boundary,69.09402643851193,0.1060649713352817,[5 7],0.1060649713352817,1,0.1060649713352817,73.43289191927946,0.04763585065545066,[5 7],0.04763585065545066,1,0.04763585065545066,False,37,42,0.9266388416290283,41.279207944869995,-0.05555555555555561,0.4491195354672666,False
37,along_decision_boundary,77.18412994501062,0.04419578051175241,[0 1],0.04419578051175241,1,0.04419578051175241,78.50220822942647,0.23916090312524427,[0 1],0.23916090312524427,1,0.23916090312524427,True,38,43,1.7648875713348389,43.05705404281616,-0.013513513513513459,5.411396752267953,True
38,along_decision_boundary,87.10175040108011,0.1980176292571565,[8 9],0.1980176292571565,1,0.1980176292571565,86.4375442517643,0.13860658770487705,[8 9],0.13860658770487705,1,0.13860658770487705,False,39,46,0.7952637672424316,43.916967153549194,-0.05263157894736853,0.6999709481668169,False
39,along_decision_boundary,74.23030600454476,0.11517526450496425,[8 9],0.11517526450496425,1,0.11517526450496425,78.15330694567356,0.05120875372040315,[8 9],0.05120875372040315,1,0.05120875372040315,False,40,48,0.9981331825256348,46.129719734191895,-0.012820512820512841,0.44461589856558104,False
40,along_decision_boundary,85.47786475727524,0.05061314655050822,[6 8],0.05061314655050822,1,0.05061314655050822,89.23643143498295,0.10951150865278919,[6 8],0.10951150865278919,1,0.10951150865278919,True,41,49,1.022449016571045,47.160778284072876,-0.0,2.1636969071564187,True
41,along_decision_boundary,67.66206007299769,0.06163052774733128,[2 6],0.06163052774733128,1,0.06163052774733128,75.19944775150842,0.30313123598519315,[2 6],0.30313123598519315,1,0.30313123598519315,True,42,50,1.281254529953003,48.44903039932251,-0.012195121951219533,4.918524099419534,True
42,along_decision_boundary,88.13537961166438,0.013058605362698088,[2 3],0.013058605362698088,1,0.013058605362698088,76.39393202757374,0.014091170423304282,[2 3],0.014091170423304282,1,0.014091170423304282,True,43,51,0.8143024444580078,49.27127742767334,-0.04761904761904772,1.0790716184406428,True
43,along_decision_boundary,89.67525414034905,0.0019145774188809644,[3 7],0.0019145774188809644,1,0.0019145774188809644,77.12807625824055,0.08336000843712912,[3 7],0.08336000843712912,1,0.08336000843712912,True,44,52,0.8968632221221924,50.17613434791565,-0.10465116279069772,43.53963836356721,True
44,along_decision_boundary,88.05600378606722,0.08690236930534025,[2 8],0.08690236930534025,1,0.08690236930534025,75.82661898541595,0.09483558130739869,[2 8],0.09483558130739869,1,0.09483558130739869,True,45,53,1.4151966571807861,51.597325563430786,-0.18181818181818193,1.0912887883894662,True
45,along_decision_boundary,73.31803547361397,0.021634994830769985,[3 8],0.021634994830769985,1,0.021634994830769985,87.75796953636149,0.050630869670800174,[3 8],0.050630869670800174,1,0.050630869670800174,True,46,54,0.803595781326294,52.40991234779358,-0.277777777777778,2.340230264293446,True
46,along_decision_boundary,67.62970609923931,0.00033840959348568504,[2 5],0.00033840959348568504,1,0.00033840959348568504,81.20809712107359,0.06682782453286917,[2 5],0.06682782453286917,1,0.06682782453286917,True,47,55,1.2112278938293457,53.62913250923157,-0.3913043478260871,197.47615262478084,True
47,along_decision_boundary,75.95648522480543,0.056132861679546286,[1 3],0.056132861679546286,1,0.056132861679546286,64.41541499005163,1.0657042961263446e-05,[0 3],1.0657042961263446e-05,1,1.0657042961263446e-05,False,48,56,0.8244674205780029,54.46269178390503,-0.5212765957446808,0.00018985390451145773,False
48,along_decision_boundary,82.66472239248328,0.010091511456004154,[8 9],0.010091511456004154,1,0.010091511456004154,88.23596146676083,0.2768690730818328,[8 9],0.2768690730818328,1,0.2768690730818328,True,49,57,1.4040179252624512,55.871708154678345,-0.375,27.435837960338816,True
49,along_decision_boundary,84.08328917164371,0.0012206731183789959,[0 1],0.0012206731183789959,1,0.0012206731183789959,83.03848838374883,0.0904903175620799,[0 1],0.0904903175620799,1,0.0904903175620799,True,50,58,0.7818632125854492,56.65857148170471,-0.5000000000000003,74.13149040444779,True
50,along_decision_boundary,83.58263939331722,0.16732913432893795,[3 4],0.16732913432893795,1,0.16732913432893795,75.17849417147104,0.1346163417993544,[3 4],0.1346163417993544,1,0.1346163417993544,False,51,59,1.0587542057037354,57.722336530685425,-0.6400000000000003,0.8045003181258543,False
51,along_decision_boundary,82.7495660052823,0.015503861287016816,[3 6],0.015503861287016816,1,0.015503861287016816,80.32009948605628,0.031616382120971225,[3 6],0.031616382120971225,1,0.031616382120971225,True,52,60,0.7971093654632568,58.5254864692688,-0.4803921568627448,2.039258577954854,True
52,along_decision_boundary,64.37620289097075,4.325514203447199e-06,[0 3],4.325514203447199e-06,1,4.325514203447199e-06,78.19943521211724,0.09730565378670815,[0 3],0.09730565378670815,1,0.09730565378670815,True,53,61,0.9521279335021973,59.483614683151245,-0.6153846153846154,22495.742519851363,True
53,along_decision_boundary,66.09226753230485,0.019661929247916585,[0 1],0.019661929247916585,1,0.019661929247916585,74.90052364225748,0.008209550306766449,[0 1],0.008209550306766449,1,0.008209550306766449,False,54,62,0.8270747661590576,60.3186891078949,-0.764150943396226,0.41753533965322087,False
54,along_decision_boundary,76.57517616906786,0.08966643315357734,[8 9],0.08966643315357734,1,0.08966643315357734,79.10666635788611,0.2638379775947481,[8 9],0.2638379775947481,1,0.2638379775947481,True,55,63,1.933098316192627,62.26080274581909,-0.5925925925925926,2.942438639695372,True
55,along_decision_boundary,69.51123687658773,0.04750320423404926,[0 1],0.04750320423404926,1,0.04750320423404926,63.88719458975156,0.11794525102690218,[0 1],0.11794525102690218,1,0.11794525102690218,True,56,65,1.2762365341186523,66.13124346733093,-0.7363636363636369,2.48289042662856,True
56,along_decision_boundary,61.31766895136134,1.3402399967133569e-06,[1 3],1.3402399967133569e-06,1,1.3402399967133569e-06,87.79592699001215,0.11172250701735316,[0 3],0.11172250701735316,1,0.11172250701735316,True,57,66,0.9998025894165039,67.1415102481842,-0.8928571428571432,83360.07527855308,True
57,along_decision_boundary,52.60466808240583,0.023772728134224836,[1 3],0.023772728134224836,1,0.023772728134224836,89.88264455537575,0.0014485389694642071,[0 3],0.0014485389694642071,1,0.0014485389694642071,False,58,68,0.8369331359863281,68.82592391967773,-1.0614035087719305,0.06093280339073882,False
58,along_decision_boundary,58.92269328185117,0.09347469960224093,[1 3],0.09347469960224093,1,0.09347469960224093,86.16321598717117,0.03936402923422501,[0 3],0.03936402923422501,1,0.03936402923422501,False,59,69,1.3470301628112793,70.1799533367157,-0.8620689655172414,0.4211196120632551,False
59,along_decision_boundary,56.84576380961719,0.06938455562521365,[1 3],0.06938455562521365,1,0.06938455562521365,77.69346757171213,0.053855301040930594,[0 3],0.053855301040930594,1,0.053855301040930594,False,60,70,1.8261442184448242,72.0134391784668,-0.686440677966102,0.7761857167729719,False
60,along_decision_boundary,55.13597132461302,0.040710034212452735,[1 3],0.040710034212452735,1,0.040710034212452735,83.62350712613244,0.010561753674479661,[0 3],0.010561753674479661,1,0.010561753674479661,False,61,71,1.0050029754638672,73.02344465255737,-0.5333333333333331,0.25943858507613193,False
61,along_decision_boundary,84.92622355433913,0.19181577100227307,[2 5],0.19181577100227307,1,0.19181577100227307,76.65844442687722,0.01693268721968225,[2 5],0.01693268721968225,1,0.01693268721968225,False,62,72,1.089165210723877,74.12060952186584,-0.4016393442622952,0.08827578217998348,False
62,along_decision_boundary,59.07331580094751,0.02122556350282884,[2 9],0.02122556350282884,1,0.02122556350282884,80.63865981280877,0.005043848144668331,[2 9],0.005043848144668331,1,0.005043848144668331,False,63,74,0.8586175441741943,75.0268611907959,-0.2903225806451614,0.23763082398241683,False
63,along_decision_boundary,89.53089356001612,0.05741324045575656,[8 9],0.05741324045575656,1,0.05741324045575656,89.21698930916955,0.02098450150263875,[8 9],0.02098450150263875,1,0.02098450150263875,False,64,75,1.035088300704956,76.06994724273682,-0.19841269841269865,0.36549934015324737,False
64,along_decision_boundary,69.07978648960969,0.027304586757839634,[8 9],0.027304586757839634,1,0.027304586757839634,71.05132423249432,0.2802376964966339,[8 9],0.2802376964966339,1,0.2802376964966339,True,65,76,1.9721260070800781,78.05200672149658,-0.125,10.26339270328538,True
65,along_decision_boundary,86.95829170508999,0.03244276240000642,[5 7],0.03244276240000642,1,0.03244276240000642,86.98080821564373,0.023003515504430652,[5 7],0.023003515504430652,1,0.023003515504430652,False,66,77,0.9285266399383545,78.98953247070312,-0.19230769230769204,0.7090492240089303,False
66,along_decision_boundary,76.75480855281899,0.097383297763006,[8 9],0.097383297763006,1,0.097383297763006,73.77375324205379,0.03702090824001705,[8 9],0.03702090824001705,1,0.03702090824001705,False,67,78,1.6693346500396729,80.66384935379028,-0.121212121212121,0.38015664996385623,False
67,along_decision_boundary,68.7237149133194,0.05525286111864296,[1 8],0.05525286111864296,1,0.05525286111864296,88.2640707624205,0.05315683138342697,[0 8],0.05315683138342697,1,0.05315683138342697,False,68,79,1.0427491664886475,81.71360230445862,-0.06716417910447767,0.9620647746961875,False
68,along_decision_boundary,81.75445282346247,0.053480665673217305,[8 9],0.053480665673217305,1,0.053480665673217305,80.46484929336742,0.08015751314959083,[8 9],0.08015751314959083,1,0.08015751314959083,True,69,80,1.0098001956939697,82.7324013710022,-0.029411764705882366,1.498812928757786,True
69,along_decision_boundary,78.9197297984261,0.006336464565630573,[0 1],0.006336464565630573,1,0.006336464565630573,87.8693669397843,0.09720189284331718,[0 1],0.09720189284331718,1,0.09720189284331718,True,70,81,0.8409624099731445,83.58336448669434,-0.06521739130434774,15.340083075749693,True
70,along_decision_boundary,76.62099371728169,0.1823115586786302,[8 9],0.1823115586786302,1,0.1823115586786302,78.31416140131235,0.10398827027509905,[8 9],0.10398827027509905,1,0.10398827027509905,False,71,82,1.3423540592193604,84.93223071098328,-0.11428571428571437,0.570387698008794,False
71,along_decision_boundary,82.04864900862373,0.0381435880630918,[5 6],0.0381435880630918,1,0.0381435880630918,89.5828513567167,0.050824931984969464,[5 6],0.050824931984969464,1,0.050824931984969464,True,72,83,0.8114728927612305,85.7536609172821,-0.06338028169014101,1.3324633199399583,True
72,along_decision_boundary,84.83168782104048,0.03911601690556773,[8 9],0.03911601690556773,1,0.03911601690556773,84.88726445962162,0.5139354707051882,[8 9],0.5139354707051882,1,0.5139354707051882,True,73,84,1.0031161308288574,86.7647774219513,-0.11111111111111122,13.138747535208147,True
73,along_decision_boundary,86.57609313956702,0.11322577137505391,[0 8],0.11322577137505391,1,0.11322577137505391,80.33789462114892,4.1979061260567805e-06,[1 8],4.1979061260567805e-06,1,4.1979061260567805e-06,False,74,87,1.1858062744140625,88.8876748085022,-0.17123287671232904,3.707553567598543e-05,False
74,along_decision_boundary,66.3096676632697,1.4400576942500084e-06,[1 9],1.4400576942500084e-06,1,1.4400576942500084e-06,70.95600802558366,0.10071415588676413,[0 9],0.10071415588676413,1,0.10071415588676413,True,75,89,0.7576093673706055,89.68293595314026,-0.10810810810810813,69937.58395160461,True
75,along_decision_boundary,63.85002634875464,0.13045650102473258,[6 8],0.13045650102473258,1,0.13045650102473258,63.27932678462859,0.025473179870334005,[6 8],0.025473179870334005,1,0.025473179870334005,False,76,90,1.1123054027557373,90.80324506759644,-0.1666666666666666,0.19526186637111073,False
76,along_decision_boundary,74.93223070880899,0.0041340924165751275,[6 9],0.0041340924165751275,1,0.0041340924165751275,85.88291728881971,0.039051759102256514,[6 9],0.039051759102256514,1,0.039051759102256514,True,77,91,0.9852755069732666,91.79350590705872,-0.10526315789473706,9.446271434495117,True
77,along_decision_boundary,75.86519133629625,0.008998664357991772,[3 5],0.008998664357991772,1,0.008998664357991772,80.8605874635557,0.002041788066561512,[3 5],0.002041788066561512,1,0.002041788066561512,False,78,92,0.8369171619415283,92.64095973968506,-0.16233766233766245,0.22689901360174491,False
78,along_decision_boundary,78.51833925866275,0.03269556201175526,[8 9],0.03269556201175526,1,0.03269556201175526,79.90708948719208,0.0594294500801414,[8 9],0.0594294500801414,1,0.0594294500801414,True,79,93,1.2298450469970703,93.8797721862793,-0.10256410256410273,1.8176610654000784,True
79,along_decision_boundary,65.39149683019548,0.10738377758251158,[8 9],0.10738377758251158,1,0.10738377758251158,67.46070771826194,0.13750898603533032,[8 9],0.13750898603533032,1,0.13750898603533032,True,80,94,1.2601161003112793,95.14894437789917,-0.15822784810126583,1.280537797524129,True
80,along_decision_boundary,64.07923297803157,0.020317071053746128,[0 1],0.020317071053746128,1,0.020317071053746128,73.25116851482065,0.09175263095198288,[0 1],0.09175263095198288,1,0.09175263095198288,True,81,96,0.963270902633667,96.14161777496338,-0.22499999999999976,4.516036327739536,True
81,along_decision_boundary,66.41400100673016,0.04273174014351734,[4 6],0.04273174014351734,1,0.04273174014351734,76.46720123907205,0.04651431659245679,[4 6],0.04651431659245679,1,0.04651431659245679,True,82,97,0.9304068088531494,97.07697701454163,-0.3024691358024695,1.08851912972033,True
82,along_decision_boundary,77.70721948872777,0.1050090033036292,[0 8],0.1050090033036292,1,0.1050090033036292,80.6716421657548,0.16402339946449698,[1 8],0.16402339946449698,1,0.16402339946449698,True,83,99,1.513744592666626,100.69700050354004,-0.3902439024390242,1.5619936796298324,True
83,along_decision_boundary,79.93387534341235,0.024924769912357692,[0 8],0.024924769912357692,1,0.024924769912357692,70.25392828968324,0.0003463517654666028,[1 8],0.0003463517654666028,1,0.0003463517654666028,False,84,100,0.9084398746490479,101.6135003566742,-0.4879518072289158,0.013895886168035667,False
84,along_decision_boundary,82.0805601583632,0.006846453314752525,[0 1],0.006846453314752525,1,0.006846453314752525,80.67155543620089,0.007081606630864402,[0 1],0.007081606630864402,1,0.007081606630864402,True,85,102,0.713134765625,103.35537385940552,-0.3809523809523809,1.034346734769253,True
85,along_decision_boundary,66.7010689477523,0.024699962212335703,[5 9],0.024699962212335703,1,0.024699962212335703,83.0878138407917,0.01279003663824543,[5 9],0.01279003663824543,1,0.01279003663824543,False,86,103,0.8110415935516357,104.17541694641113,-0.47647058823529376,0.5178160407005726,False
86,along_decision_boundary,58.46039126179862,0.02036069804671015,[2 6],0.02036069804671015,1,0.02036069804671015,59.35373166312954,0.08317617268614562,[2 6],0.08317617268614562,1,0.08317617268614562,True,87,104,0.9194257259368896,105.1038019657135,-0.37209302325581434,4.085133647939202,True
87,along_decision_boundary,86.9918954901977,0.36868497044371457,[4 5],0.36868497044371457,1,0.36868497044371457,88.08230473371204,0.20125501667080403,[4 5],0.20125501667080403,1,0.20125501667080403,False,88,105,1.174238920211792,106.2865424156189,-0.46551724137931016,0.54587258175616,False
88,along_decision_boundary,81.04429348894404,0.0036162501447764743,[2 3],0.0036162501447764743,1,0.0036162501447764743,88.3478181450406,0.04449757561107081,[2 3],0.04449757561107081,1,0.04449757561107081,True,89,106,1.1424758434295654,107.43502020835876,-0.36363636363636387,12.304894249460519,True
89,along_decision_boundary,75.00935926307214,0.04707472180527059,[2 5],0.04707472180527059,1,0.04707472180527059,73.91497403779162,0.11653770244568468,[2 5],0.11653770244568468,1,0.11653770244568468,True,90,107,1.189061164855957,108.6310715675354,-0.4550561797752811,2.475589827758405,True
90,along_decision_boundary,56.96537720136614,0.06569429555323272,[5 9],0.06569429555323272,1,0.06569429555323272,69.11405432681173,0.050247771177846734,[5 9],0.050247771177846734,1,0.050247771177846734,False,91,108,1.0494029521942139,109.68865633010864,-0.555555555555556,0.7648726689995553,False
91,along_decision_boundary,65.5129670413729,0.004402984353906835,[3 9],0.004402984353906835,1,0.004402984353906835,71.45302700231885,0.03482293868749131,[3 9],0.03482293868749131,1,0.03482293868749131,True,92,109,0.7440297603607178,110.44065022468567,-0.44505494505494486,7.908939911765162,True
92,along_decision_boundary,84.62273204562227,0.03709328095900849,[3 6],0.03709328095900849,1,0.03709328095900849,82.23090497211473,0.14591650392558708,[3 6],0.14591650392558708,1,0.14591650392558708,True,93,110,0.796734094619751,111.2463846206665,-0.5434782608695656,3.933771835574166,True
93,along_decision_boundary,81.55371374345532,0.10003010559013939,[4 5],0.10003010559013939,1,0.10003010559013939,88.78313841657828,0.11869067588270324,[4 5],0.11869067588270324,1,0.11869067588270324,True,94,111,0.8523945808410645,112.10478138923645,-0.6505376344086022,1.1865495410853923,True
94,along_decision_boundary,78.65035073134464,0.002481757498212902,[2 9],0.002481757498212902,1,0.002481757498212902,87.21162343906005,0.15737888261388153,[2 9],0.15737888261388153,1,0.15737888261388153,True,95,112,1.1586565971374512,113.27449989318848,-0.7659574468085102,63.414287144174665,True
95,along_decision_boundary,80.27890239622647,0.10333539561351891,[3 5],0.10333539561351891,1,0.10333539561351891,70.84797150730951,0.15702069079669428,[3 5],0.15702069079669428,1,0.15702069079669428,True,96,113,1.7612276077270508,115.04376554489136,-0.8894736842105261,1.5195247462346964,True
96,along_decision_boundary,88.205472108635,0.030647823823049574,[7 8],0.030647823823049574,1,0.030647823823049574,75.87696158841034,0.13522877286793092,[7 8],0.13522877286793092,1,0.13522877286793092,True,97,114,1.3564817905426025,116.40925025939941,-1.020833333333334,4.412345021581214,True
97,along_decision_boundary,83.89199511309734,0.0023640809965716713,[8 9],0.0023640809965716713,1,0.0023640809965716713,89.98722441224497,0.022145228674955348,[8 9],0.022145228674955348,1,0.022145228674955348,True,98,115,1.4079687595367432,117.82321977615356,-1.1597938144329898,9.367373075232948,True
