,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,66.58717354360716,0.051517018894102096,[8 9],0.051517018894102096,1,0.051517018894102096,68.13602328499233,0.032919324153238595,[8 9],0.032919324153238595,1,0.032919324153238595,False,11,16,0.8763160705566406,16.75390934944153,-1.7999999999999998,0.6389990115869719,False
11,along_decision_boundary,73.043755344794,0.014693335717164574,[0 1],0.014693335717164574,1,0.014693335717164574,73.96239493800442,0.30855786544154873,[0 1],0.30855786544154873,1,0.30855786544154873,True,12,18,0.8248612880706787,19.169407844543457,-1.1363636363636365,20.999851319064003,True
12,along_decision_boundary,83.6489053597865,0.11763024751064712,[2 4],0.11763024751064712,1,0.11763024751064712,74.24250863297793,0.0621460234716197,[2 4],0.0621460234716197,1,0.0621460234716197,False,13,19,1.8513851165771484,21.02885341644287,-1.5,0.5283166939353303,False
13,along_decision_boundary,80.44501628971993,0.08641092341681951,[4 6],0.08641092341681951,1,0.08641092341681951,78.73277532014635,0.05124354792380206,[4 6],0.05124354792380206,1,0.05124354792380206,False,14,20,1.0211200714111328,22.05498218536377,-0.9615384615384615,0.5930216446897468,False
14,along_decision_boundary,79.3833579760916,0.0890620935703102,[4 9],0.0890620935703102,1,0.0890620935703102,86.95489715928142,0.026999742664124707,[4 9],0.026999742664124707,1,0.026999742664124707,False,15,21,0.7990455627441406,22.862030029296875,-0.5714285714285714,0.3031563887818303,False
15,along_decision_boundary,72.9229130807412,0.02456145563844407,[4 9],0.02456145563844407,1,0.02456145563844407,80.93061003118076,0.03563989742969771,[4 9],0.03563989742969771,1,0.03563989742969771,True,16,22,1.2595791816711426,24.12956666946411,-0.2999999999999998,1.4510498870398156,True
16,along_decision_boundary,75.27659939949503,0.014505513469638326,[4 9],0.014505513469638326,1,0.014505513469638326,81.77466961793078,0.025593957375713513,[4 9],0.025593957375713513,1,0.025593957375713513,True,17,23,0.9904224872589111,25.12608003616333,-0.5,1.764429603218428,True
17,along_decision_boundary,80.26046134579241,0.036342889344848736,[4 5],0.036342889344848736,1,0.036342889344848736,79.13262517400946,0.035608828773878026,[4 5],0.035608828773878026,1,0.035608828773878026,False,18,24,1.1587324142456055,26.28980541229248,-0.7352941176470587,0.9798018103622584,False
18,along_decision_boundary,89.62263907286854,0.08955794858433268,[5 9],0.08955794858433268,1,0.08955794858433268,84.92002851078739,0.08325015386651557,[5 9],0.08325015386651557,1,0.08325015386651557,False,19,26,1.2695624828338623,27.585638284683228,-0.4444444444444444,0.9295674497068528,False
19,along_decision_boundary,74.99814387378265,0.09510267318846065,[3 5],0.09510267318846065,1,0.09510267318846065,84.39497508601865,0.46574840743431956,[3 5],0.46574840743431956,1,0.46574840743431956,True,20,27,1.8247857093811035,29.414429187774658,-0.23684210526315805,4.897321934488288,True
20,along_decision_boundary,83.21364015416938,0.07358974498814604,[8 9],0.07358974498814604,1,0.07358974498814604,80.06455406821823,0.03807628282155977,[8 9],0.03807628282155977,1,0.03807628282155977,False,21,28,1.110185146331787,30.532565355300903,-0.3999999999999998,0.5174128926210189,False
21,along_decision_boundary,81.1246666768148,1.1346047089940467e-05,[0 8],1.1346047089940467e-05,1,1.1346047089940467e-05,81.27832555923571,0.07425483499047437,[1 8],0.07425483499047437,1,0.07425483499047437,True,22,29,0.7072179317474365,31.24482536315918,-0.2142857142857144,6544.555509231894,True
22,along_decision_boundary,84.10608898427152,0.0634174642862099,[3 6],0.0634174642862099,1,0.0634174642862099,81.8252339313481,0.11610491720591076,[3 6],0.11610491720591076,1,0.11610491720591076,True,23,30,0.8964588642120361,32.14630126953125,-0.3636363636363634,1.8308035256962762,True
23,along_decision_boundary,85.89308509793648,0.015245485789663471,[1 8],0.015245485789663471,1,0.015245485789663471,80.5489789924259,0.05594155007592432,[0 8],0.05594155007592432,1,0.05594155007592432,True,24,31,0.9935433864593506,33.14885950088501,-0.5434782608695651,3.6693845540725913,True
24,along_decision_boundary,83.661642010612,3.999599184854196e-05,[0 9],3.999599184854196e-05,1,3.999599184854196e-05,84.92475112820033,0.23122860170603557,[1 9],0.23122860170603557,1,0.23122860170603557,True,25,32,1.7441179752349854,34.8999502658844,-0.75,5781.294350235371,True
25,along_decision_boundary,89.21879697429364,0.05531897080888808,[5 7],0.05531897080888808,1,0.05531897080888808,82.90804033272761,0.038316789769793684,[5 7],0.038316789769793684,1,0.038316789769793684,False,26,33,0.9196658134460449,35.826573848724365,-0.9800000000000001,0.6926518915575585,False
26,along_decision_boundary,77.29161579899318,0.0058682012008075,[3 5],0.0058682012008075,1,0.0058682012008075,84.09942607608784,0.0024524847490750433,[3 5],0.0024524847490750433,1,0.0024524847490750433,False,27,34,0.6982553005218506,36.528894662857056,-0.6923076923076921,0.41792785645072406,False
27,along_decision_boundary,83.0931713091174,0.11075412731148401,[2 8],0.11075412731148401,1,0.11075412731148401,88.40231442850884,0.2715424391766307,[2 8],0.2715424391766307,1,0.2715424391766307,True,28,35,1.038473129272461,37.57136869430542,-0.4629629629629632,2.4517590970939342,True
28,along_decision_boundary,80.3297751533888,0.17630353671870042,[3 9],0.17630353671870042,1,0.17630353671870042,87.87329445543482,0.07935351368032995,[3 9],0.07935351368032995,1,0.07935351368032995,False,29,36,1.765796422958374,39.34416675567627,-0.642857142857143,0.45009598308252746,False
29,along_decision_boundary,84.80946229335976,0.05405028659690244,[4 5],0.05405028659690244,1,0.05405028659690244,87.22430122918831,0.1862387194086983,[4 5],0.1862387194086983,1,0.1862387194086983,True,30,37,1.0851764678955078,40.43438696861267,-0.4310344827586207,3.445656464278053,True
30,along_decision_boundary,78.82453422024564,0.3615833656982066,[3 6],0.3615833656982066,1,0.3615833656982066,82.63938146016007,0.04230774638595837,[3 6],0.04230774638595837,1,0.04230774638595837,False,31,38,1.9771344661712646,42.416566133499146,-0.5999999999999996,0.11700689356730608,False
31,along_decision_boundary,81.17160106826945,0.007481591206575461,[3 6],0.007481591206575461,1,0.007481591206575461,83.9519533464532,0.10683619908923611,[3 6],0.10683619908923611,1,0.10683619908923611,True,32,39,0.8662195205688477,43.28774857521057,-0.4032258064516127,14.279876584988944,True
32,along_decision_boundary,71.18724814291448,0.012023133647069023,[3 6],0.012023133647069023,1,0.012023133647069023,76.50176694135662,0.010596459896318694,[3 6],0.010596459896318694,1,0.010596459896318694,False,33,40,0.8780112266540527,44.17275905609131,-0.5625,0.8813392753811631,False
33,along_decision_boundary,81.7973863006727,0.11567443451668154,[1 8],0.11567443451668154,1,0.11567443451668154,79.89385589304875,0.15989696198372716,[0 8],0.15989696198372716,1,0.15989696198372716,True,34,41,1.4896795749664307,45.667441844940186,-0.3787878787878787,1.38230165249408,True
34,along_decision_boundary,87.06969183985804,0.059581545632074295,[4 9],0.059581545632074295,1,0.059581545632074295,88.23151298605839,0.035687769924045,[4 9],0.035687769924045,1,0.035687769924045,False,35,42,1.3078925609588623,46.98450183868408,-0.5294117647058826,0.5989735503745198,False
35,along_decision_boundary,73.78127096724897,0.07782738174067766,[3 5],0.07782738174067766,1,0.07782738174067766,76.72581744683049,0.0745070533959968,[3 5],0.0745070533959968,1,0.0745070533959968,False,36,43,1.600301742553711,48.59185743331909,-0.3571428571428574,0.9573372729440615,False
36,along_decision_boundary,89.09944744435818,0.04646676189869772,[3 5],0.04646676189869772,1,0.04646676189869772,87.55786404697272,0.4189396493828474,[3 5],0.4189396493828474,1,0.4189396493828474,True,37,44,1.1964497566223145,49.79341268539429,-0.22222222222222243,9.01589937117156,True
37,along_decision_boundary,73.85890031348693,0.0183124694987987,[2 9],0.0183124694987987,1,0.0183124694987987,76.16461459049626,0.05254235199114283,[2 9],0.05254235199114283,1,0.05254235199114283,True,38,45,0.7090744972229004,50.51044845581055,-0.3378378378378376,2.869211713613481,True
38,along_decision_boundary,77.8240228600072,0.007072587431813566,[3 6],0.007072587431813566,1,0.007072587431813566,83.05256218041677,0.06698283262248364,[3 6],0.06698283262248364,1,0.06698283262248364,True,39,47,0.8736927509307861,51.41333293914795,-0.4736842105263161,9.4707677025221,True
39,along_decision_boundary,68.68643017365976,0.08097258639121688,[4 5],0.08097258639121688,1,0.08097258639121688,76.65646066564142,0.1193956895156915,[4 5],0.1193956895156915,1,0.1193956895156915,True,40,49,1.538219928741455,52.99551033973694,-0.6282051282051283,1.4745198941631237,True
40,along_decision_boundary,77.23949023471887,0.06567943108651499,[1 5],0.06567943108651499,1,0.06567943108651499,83.73053983898144,0.09450156249312301,[0 5],0.09450156249312301,1,0.09450156249312301,True,41,50,0.9178595542907715,53.92336583137512,-0.7999999999999996,1.4388304059552925,True
41,along_decision_boundary,75.37598292750975,0.005730198551373479,[2 3],0.005730198551373479,1,0.005730198551373479,84.74385351876931,0.20741541628443794,[2 3],0.20741541628443794,1,0.20741541628443794,True,42,51,1.0276753902435303,54.96003246307373,-0.9878048780487803,36.196898663262246,True
42,along_decision_boundary,83.56614970886686,0.009303829593885456,[5 9],0.009303829593885456,1,0.009303829593885456,85.41801685572925,0.03532138804449025,[5 9],0.03532138804449025,1,0.03532138804449025,True,43,52,0.9273369312286377,55.89336967468262,-1.190476190476191,3.796435402009482,True
43,along_decision_boundary,86.49282019968639,0.02723904316337959,[8 9],0.02723904316337959,1,0.02723904316337959,74.300496752417,0.005533681730246438,[8 9],0.005533681730246438,1,0.005533681730246438,False,44,53,0.8873982429504395,56.791502714157104,-1.4069767441860466,0.20315257393791164,False
44,along_decision_boundary,79.10502760839925,0.10032007629388393,[6 9],0.10032007629388393,1,0.10032007629388393,85.20373180315565,0.1748028664012066,[6 9],0.1748028664012066,1,0.1748028664012066,True,45,55,2.388347625732422,60.329039096832275,-1.1363636363636365,1.742451489860595,True
45,along_decision_boundary,87.0528118161707,0.03338240455710897,[8 9],0.03338240455710897,1,0.03338240455710897,87.68578556173722,0.11160826203343871,[8 9],0.11160826203343871,1,0.11160826203343871,True,46,56,1.0725200176239014,61.4105749130249,-1.3444444444444448,3.343326028012896,True
46,along_decision_boundary,84.15577990481515,0.018174368110858603,[2 7],0.018174368110858603,1,0.018174368110858603,86.25027498051807,0.7476999142494258,[2 7],0.7476999142494258,1,0.7476999142494258,True,47,57,1.4834485054016113,62.90002679824829,-1.5652173913043483,41.14035270380042,True
47,along_decision_boundary,83.02182001298708,0.06322079485603709,[7 9],0.06322079485603709,1,0.06322079485603709,86.02952168810157,0.017451690649961105,[7 9],0.017451690649961105,1,0.017451690649961105,False,48,59,0.8517520427703857,63.784353733062744,-1.7978723404255312,0.27604351842935754,False
48,along_decision_boundary,59.07442012676749,0.003847799349202479,[7 9],0.003847799349202479,1,0.003847799349202479,72.61604139219568,0.023230447894708982,[7 9],0.023230447894708982,1,0.023230447894708982,True,49,60,0.7221429347991943,64.51446962356567,-1.5,6.037333495449518,True
49,along_decision_boundary,84.99250840874193,0.07459055688262697,[4 5],0.07459055688262697,1,0.07459055688262697,86.12213225633643,0.00276333231212375,[4 5],0.00276333231212375,1,0.00276333231212375,False,50,61,0.7236745357513428,65.24314045906067,-1.7244897959183667,0.0370466775904627,False
50,along_decision_boundary,80.05332045350563,0.0014794855472565838,[0 1],0.0014794855472565838,1,0.0014794855472565838,79.76250702693578,0.04565501638962969,[0 1],0.04565501638962969,1,0.04565501638962969,True,51,66,0.7154216766357422,66.09639954566956,-1.44,30.858710633765888,True
51,along_decision_boundary,68.01766387215335,0.004960980523267913,[8 9],0.004960980523267913,1,0.004960980523267913,71.61575542370055,0.20139667569158967,[8 9],0.20139667569158967,1,0.20139667569158967,True,52,68,1.4732415676116943,67.6055428981781,-1.6568627450980389,40.59614319125063,True
52,along_decision_boundary,82.2409162493932,0.0008636913813611956,[6 9],0.0008636913813611956,1,0.0008636913813611956,83.17251179575476,0.16786363514201227,[6 9],0.16786363514201227,1,0.16786363514201227,True,53,69,1.223017930984497,68.83359956741333,-1.8846153846153852,194.3560382383991,True
53,along_decision_boundary,75.6956454655813,0.08396299822919145,[6 9],0.08396299822919145,1,0.08396299822919145,84.58094733331507,0.07690495691195073,[6 9],0.07690495691195073,1,0.07690495691195073,False,54,70,0.9955010414123535,69.83309412002563,-2.1226415094339632,0.9159386698176906,False
54,along_decision_boundary,79.69832141865623,3.5018649421249754e-06,[1 5],3.5018649421249754e-06,1,3.5018649421249754e-06,84.61446332292427,0.15537396929586633,[0 5],0.15537396929586633,1,0.15537396929586633,True,55,71,0.8265938758850098,70.66767191886902,-1.8148148148148153,44368.9210931086,True
55,along_decision_boundary,89.41393174504623,0.16820688233117687,[5 7],0.16820688233117687,1,0.16820688233117687,80.3922698723046,0.016429966388807407,[5 7],0.016429966388807407,1,0.016429966388807407,False,56,72,0.8766727447509766,71.54934930801392,-2.045454545454545,0.09767713521054983,False
56,along_decision_boundary,74.19931243081037,0.007224553754825913,[5 7],0.007224553754825913,1,0.007224553754825913,86.4738922890128,0.05981478630680433,[5 7],0.05981478630680433,1,0.05981478630680433,True,57,73,1.1119005680084229,72.67121601104736,-1.75,8.27937452425332,True
57,along_decision_boundary,83.01092219963344,0.009494999439192835,[8 9],0.009494999439192835,1,0.009494999439192835,85.66419368816469,0.0029077256089395024,[8 9],0.0029077256089395024,1,0.0029077256089395024,False,58,74,0.8389575481414795,73.5205192565918,-1.9736842105263164,0.3062375756376755,False
58,along_decision_boundary,83.12890998380827,0.1335842839348483,[3 9],0.1335842839348483,1,0.1335842839348483,76.29788347561798,0.07232606693382003,[3 9],0.07232606693382003,1,0.07232606693382003,False,59,75,0.9182608127593994,74.44341135025024,-1.6896551724137938,0.5414264672713661,False
59,along_decision_boundary,83.85337176144448,0.08936963494990863,[2 7],0.08936963494990863,1,0.08936963494990863,76.22965715007575,0.025094969542336858,[2 7],0.025094969542336858,1,0.025094969542336858,False,60,76,0.9925892353057861,75.45001602172852,-1.432203389830508,0.28079973199401004,False
60,along_decision_boundary,89.94055623007819,0.15852736177951646,[4 7],0.15852736177951646,1,0.15852736177951646,77.73134865056147,0.019669318595271983,[4 7],0.019669318595271983,1,0.019669318595271983,False,61,77,1.1321353912353516,76.58814716339111,-1.1999999999999993,0.12407522824122014,False
61,along_decision_boundary,75.32282368962774,0.255408158915374,[8 9],0.255408158915374,1,0.255408158915374,76.21924588356572,0.01624087908199246,[8 9],0.01624087908199246,1,0.01624087908199246,False,62,78,1.0155463218688965,77.60864663124084,-0.9918032786885244,0.06358794155582811,False
62,along_decision_boundary,85.69085986892227,0.0007099279359225016,[8 9],0.0007099279359225016,1,0.0007099279359225016,84.26941077565755,0.0004503552727460955,[8 9],0.0004503552727460955,1,0.0004503552727460955,False,63,79,0.8913674354553223,78.50904583930969,-0.8064516129032254,0.6343675885368427,False
63,along_decision_boundary,75.47016384802977,0.09378524511641816,[2 3],0.09378524511641816,1,0.09378524511641816,89.99063551958989,0.04333741331423002,[2 3],0.04333741331423002,1,0.04333741331423002,False,64,80,0.997725248336792,79.5168342590332,-0.6428571428571432,0.46209201949021,False
64,along_decision_boundary,84.45117312352482,0.13507093635861395,[1 7],0.13507093635861395,1,0.13507093635861395,81.75087054892171,0.11878608504219397,[1 7],0.11878608504219397,1,0.11878608504219397,False,65,82,1.3918373584747314,80.95285153388977,-0.5,0.879434823245886,False
65,along_decision_boundary,86.90188500287461,0.08941358674756278,[2 9],0.08941358674756278,1,0.08941358674756278,67.25418777595863,0.01742158909963446,[2 9],0.01742158909963446,1,0.01742158909963446,False,66,83,1.325559377670288,82.28745293617249,-0.3769230769230766,0.19484274966868317,False
66,along_decision_boundary,80.40363942461687,0.013958087572380816,[5 6],0.013958087572380816,1,0.013958087572380816,82.20404952933491,0.015744735207630627,[5 6],0.015744735207630627,1,0.015744735207630627,True,67,84,0.724733829498291,83.02014470100403,-0.27272727272727293,1.1280008902354999,True
67,along_decision_boundary,83.21780662380127,0.03835062048694602,[0 7],0.03835062048694602,1,0.03835062048694602,80.58266382679113,3.26216882530207e-05,[0 7],3.26216882530207e-05,1,3.26216882530207e-05,False,68,85,1.163696050643921,84.18939471244812,-0.36567164179104455,0.0008506169610508554,False
68,along_decision_boundary,73.8693845945616,0.013152409933779667,[1 9],0.013152409933779667,1,0.013152409933779667,84.50349119889684,0.07126632142054383,[0 9],0.07126632142054383,1,0.07126632142054383,True,69,86,1.1472182273864746,85.34655666351318,-0.2647058823529413,5.4184991023971,True
69,along_decision_boundary,84.47783699399733,0.10146779943744168,[3 7],0.10146779943744168,1,0.10146779943744168,82.26605196568426,0.0034598297653533326,[3 7],0.0034598297653533326,1,0.0034598297653533326,False,70,87,0.9150445461273193,86.2695574760437,-0.355072463768116,0.03409781018742241,False
70,along_decision_boundary,82.40033207852319,0.0024210398957231656,[3 7],0.0024210398957231656,1,0.0024210398957231656,88.02135882485489,0.042007211994547884,[3 7],0.042007211994547884,1,0.042007211994547884,True,71,88,0.7167870998382568,86.99329471588135,-0.25714285714285734,17.350896228003013,True
71,along_decision_boundary,88.77604113652325,0.25579515862573865,[2 7],0.25579515862573865,1,0.25579515862573865,78.7954298682422,0.02093860990007758,[2 7],0.02093860990007758,1,0.02093860990007758,False,72,89,1.374011516571045,88.37626934051514,-0.34507042253521114,0.081856943706716,False
72,along_decision_boundary,87.68645005153378,0.012454275251211155,[3 6],0.012454275251211155,1,0.012454275251211155,86.82860964402258,0.09309184113705289,[3 6],0.09309184113705289,1,0.09309184113705289,True,73,90,0.788663387298584,89.16993260383606,-0.2500000000000002,7.474689555138897,True
73,along_decision_boundary,89.97880662078316,0.2895982603271992,[1 9],0.2895982603271992,1,0.2895982603271992,80.20239870174177,0.03848879953408959,[0 9],0.03848879953408959,1,0.03848879953408959,False,74,91,0.6944258213043213,89.87235379219055,-0.3356164383561647,0.13290411168424654,False
74,along_decision_boundary,83.22389571131798,0.006099523962794884,[3 8],0.006099523962794884,1,0.006099523962794884,79.68827747390083,0.005600631580849291,[3 8],0.005600631580849291,1,0.005600631580849291,False,75,92,0.854910135269165,90.73626327514648,-0.24324324324324295,0.9182079806573966,False
75,along_decision_boundary,80.39194370876274,0.12221589334310448,[6 9],0.12221589334310448,1,0.12221589334310448,79.03408273343705,0.11557117148221138,[6 9],0.11557117148221138,1,0.11557117148221138,False,76,93,1.6141798496246338,92.35951280593872,-0.1666666666666666,0.9456312785585181,False
76,along_decision_boundary,88.26167776972382,0.0219786768157846,[2 7],0.0219786768157846,1,0.0219786768157846,88.20624009570514,0.20391132936540513,[2 7],0.20391132936540513,1,0.20391132936540513,True,77,94,1.0252506732940674,93.38971495628357,-0.10526315789473706,9.277689056283885,True
77,along_decision_boundary,87.27772069474392,0.015252433078001611,[0 1],0.015252433078001611,1,0.015252433078001611,89.23127743004554,0.14054541528881465,[0 1],0.14054541528881465,1,0.14054541528881465,True,78,95,1.0116803646087646,94.40735864639282,-0.16233766233766245,9.214622648731467,True
78,along_decision_boundary,87.37350033617477,0.04285614529460012,[8 9],0.04285614529460012,1,0.04285614529460012,88.71767367015657,0.09654315460960006,[8 9],0.09654315460960006,1,0.09654315460960006,True,79,96,1.1268985271453857,95.54230070114136,-0.23076923076923045,2.2527260430434586,True
79,along_decision_boundary,84.58046803144696,0.03380218029495551,[4 7],0.03380218029495551,1,0.03380218029495551,89.30113931991995,0.03764111085596159,[4 7],0.03764111085596159,1,0.03764111085596159,True,80,97,1.245957374572754,96.79322504997253,-0.3101265822784812,1.113570501296302,True
80,along_decision_boundary,83.70699068698086,0.07159304888993787,[6 9],0.07159304888993787,1,0.07159304888993787,87.78020010403014,0.016671073320006703,[6 9],0.016671073320006703,1,0.016671073320006703,False,81,98,0.7723388671875,97.57152128219604,-0.3999999999999998,0.23285882608010788,False
81,along_decision_boundary,77.39489881289951,0.0743136183888828,[2 4],0.0743136183888828,1,0.0743136183888828,75.15162154646782,0.02521888039706979,[2 4],0.02521888039706979,1,0.02521888039706979,False,82,99,1.2917821407318115,98.8733913898468,-0.3024691358024695,0.3393574548489822,False
82,along_decision_boundary,76.4967842236831,0.015228219306681577,[2 3],0.015228219306681577,1,0.015228219306681577,71.57340645311862,0.052107442600461795,[2 3],0.052107442600461795,1,0.052107442600461795,True,83,100,0.8196926116943359,99.70003986358643,-0.21951219512195094,3.4217685962533375,True
83,along_decision_boundary,69.97094409207861,0.32654141204750925,[7 9],0.32654141204750925,1,0.32654141204750925,71.68688961703829,0.08125338155177067,[7 9],0.08125338155177067,1,0.08125338155177067,False,84,101,1.543487548828125,101.25352764129639,-0.2951807228915666,0.24883025109216142,False
84,along_decision_boundary,72.31174123661461,0.004537743057048049,[8 9],0.004537743057048049,1,0.004537743057048049,74.91385003455099,0.31164655308371275,[8 9],0.31164655308371275,1,0.31164655308371275,True,85,102,1.3863332271575928,102.64481997489929,-0.21428571428571408,68.6787570749872,True
85,along_decision_boundary,89.48980531167402,0.07301249827335962,[3 7],0.07301249827335962,1,0.07301249827335962,80.62066714872938,0.2023975536587648,[3 7],0.2023975536587648,1,0.2023975536587648,True,86,103,1.4904255867004395,104.14831566810608,-0.2882352941176473,2.7720946200332177,True
86,along_decision_boundary,88.68077493609594,0.021944510880230143,[7 9],0.021944510880230143,1,0.021944510880230143,86.06575016395524,0.5569977872912398,[7 9],0.5569977872912398,1,0.5569977872912398,True,87,105,1.6346373558044434,107.12646651268005,-0.37209302325581434,25.38210080558416,True
87,along_decision_boundary,75.51432896072464,0.03312212661205429,[2 4],0.03312212661205429,1,0.03312212661205429,76.94521089023743,0.09888285908006392,[2 4],0.09888285908006392,1,0.09888285908006392,True,88,106,1.0554795265197754,108.18894147872925,-0.46551724137931016,2.985401880689539,True
88,along_decision_boundary,83.21989227234717,0.04758726978079897,[7 9],0.04758726978079897,1,0.04758726978079897,78.38172680811726,0.14328399687725168,[7 9],0.14328399687725168,1,0.14328399687725168,True,89,107,0.938103437423706,109.13200402259827,-0.5681818181818182,3.010973261068772,True
89,along_decision_boundary,82.73304121097733,0.03016982216789498,[2 6],0.03016982216789498,1,0.03016982216789498,78.0905169378363,0.037969254444569375,[2 6],0.037969254444569375,1,0.037969254444569375,True,90,110,0.7173805236816406,111.11548018455505,-0.6797752808988761,1.2585176748232247,True
90,along_decision_boundary,69.92390913641196,0.027773685711039872,[3 7],0.027773685711039872,1,0.027773685711039872,84.7467775568542,0.028342174623727956,[3 7],0.028342174623727956,1,0.028342174623727956,True,91,111,0.6567916870117188,111.7762725353241,-0.7999999999999997,1.0204686161787346,True
91,along_decision_boundary,86.72615115335816,0.09963310523597421,[3 5],0.09963310523597421,1,0.09963310523597421,83.89799109747966,0.7003270913162394,[3 5],0.7003270913162394,1,0.7003270913162394,True,92,112,2.7533681392669678,114.54065561294556,-0.9285714285714292,7.0290601668748804,True
92,along_decision_boundary,78.05878819571714,0.00824626765604795,[2 4],0.00824626765604795,1,0.00824626765604795,89.27504374048594,0.39686072039279846,[2 4],0.39686072039279846,1,0.39686072039279846,True,93,113,1.298823356628418,115.84844398498535,-1.065217391304348,48.1261022496322,True
93,along_decision_boundary,76.62647269865059,0.08191969431582903,[4 8],0.08191969431582903,1,0.08191969431582903,79.57017293805913,0.3655305906687226,[4 8],0.3655305906687226,1,0.3655305906687226,True,94,114,1.6099259853363037,117.46571516990662,-1.2096774193548383,4.462059993284088,True
94,along_decision_boundary,83.98074493595239,0.00011314537481745788,[5 6],0.00011314537481745788,1,0.00011314537481745788,86.73467462923645,0.0013399948099250987,[5 6],0.0013399948099250987,1,0.0013399948099250987,True,95,115,0.7333548069000244,118.2040810585022,-1.3617021276595749,11.843124936277492,True
95,along_decision_boundary,83.9333742761852,0.07988408488584119,[6 8],0.07988408488584119,1,0.07988408488584119,74.54937815912606,0.10337480116665634,[6 8],0.10337480116665634,1,0.10337480116665634,True,96,116,1.0140964984893799,119.22818779945374,-1.5210526315789472,1.2940600285324004,True
96,along_decision_boundary,68.0640591015269,0.21943493400605193,[4 7],0.21943493400605193,1,0.21943493400605193,83.35099804403174,0.041074247670469854,[4 7],0.041074247670469854,1,0.041074247670469854,False,97,117,0.9565920829772949,120.19078516960144,-1.6875,0.1871818990741786,False
97,along_decision_boundary,74.79986016422271,0.08697348022611774,[1 7],0.08697348022611774,1,0.08697348022611774,70.09584208161549,0.0026910411086198387,[0 7],0.0026910411086198387,1,0.0026910411086198387,False,98,118,0.6593592166900635,120.8551573753357,-1.4896907216494852,0.030940938566831448,False
98,along_decision_boundary,78.01765462043807,0.12324570286584288,[3 8],0.12324570286584288,1,0.12324570286584288,77.13243760745883,0.00635819076079205,[3 8],0.00635819076079205,1,0.00635819076079205,False,99,119,0.9252688884735107,121.78847908973694,-1.3061224489795913,0.051589553330822054,False
