,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.29470025483785,0.031195390001748806,[3 7],0.031195390001748806,1,0.031195390001748806,73.7161269526807,0.07259898622916311,[3 7],0.07259898622916311,1,0.07259898622916311,True,1,1,0.7121813297271729,1.054978370666504,0.0,2.327234447945457,True
1,along_decision_boundary,82.82428664912484,0.039731853388174115,[3 7],0.039731853388174115,1,0.039731853388174115,83.34124321711514,0.011619982614371574,[3 7],0.011619982614371574,1,0.011619982614371574,False,2,2,0.6725356578826904,1.7315144538879395,-0.5,0.29246012011687766,False
2,along_decision_boundary,70.1702141462857,0.07327847953532038,[3 6],0.07327847953532038,1,0.07327847953532038,75.75519570654853,0.07316945889652694,[3 6],0.07316945889652694,1,0.07316945889652694,False,3,3,0.9255383014678955,2.6660568714141846,-0.0,0.9985122420731876,False
3,along_decision_boundary,87.7630275961884,0.3894462117561714,[5 7],0.3894462117561714,1,0.3894462117561714,88.42515650250216,0.19637520135163947,[5 7],0.19637520135163947,1,0.19637520135163947,False,4,7,1.3233470916748047,5.351745843887329,-0.16666666666666669,0.504242165987708,False
4,along_decision_boundary,74.20415848270794,0.016320036908913135,[0 1],0.016320036908913135,1,0.016320036908913135,75.40076814842004,0.005254119424122653,[0 1],0.005254119424122653,1,0.005254119424122653,False,5,9,1.1939582824707031,6.582091569900513,-0.5,0.3219428640662652,False
5,along_decision_boundary,56.46806045810263,0.03924555219093312,[3 7],0.03924555219093312,1,0.03924555219093312,61.11861081329302,0.0252653700400601,[3 7],0.0252653700400601,1,0.0252653700400601,False,6,11,0.853766679763794,7.480858325958252,-0.8999999999999999,0.6437766480426066,False
6,along_decision_boundary,71.53655149606598,0.05029075336343944,[0 1],0.05029075336343944,1,0.05029075336343944,84.95016889791233,0.010195784116099903,[0 1],0.010195784116099903,1,0.010195784116099903,False,7,12,1.142641305923462,8.629445314407349,-1.3333333333333335,0.20273675445697484,False
7,along_decision_boundary,65.0791499737421,0.03637344195765354,[3 7],0.03637344195765354,1,0.03637344195765354,63.19061345548579,0.12286385317382806,[3 7],0.12286385317382806,1,0.12286385317382806,True,8,14,1.0290465354919434,10.759374856948853,-1.7857142857142858,3.3778451133898146,True
8,along_decision_boundary,71.92531180735003,0.021145910221396953,[2 6],0.021145910221396953,1,0.021145910221396953,68.39004870028737,0.05270757539832643,[2 6],0.05270757539832643,1,0.05270757539832643,True,9,15,1.0725021362304688,11.836874723434448,-1.0,2.4925659310230643,True
9,along_decision_boundary,82.57605006100157,0.0038253832915821346,[3 6],0.0038253832915821346,1,0.0038253832915821346,85.68156621554436,0.022136369286338085,[3 6],0.022136369286338085,1,0.022136369286338085,True,10,16,0.8047535419464111,12.646691799163818,-0.5000000000000001,5.786706219753142,True
10,along_decision_boundary,83.74633081627834,0.23451369350372997,[3 5],0.23451369350372997,1,0.23451369350372997,89.19801229528753,0.04830442592562072,[3 5],0.04830442592562072,1,0.04830442592562072,False,11,17,0.9254841804504395,13.577160358428955,-0.1999999999999999,0.205976995219055,False
11,along_decision_boundary,87.27419766729379,0.019308525232273773,[2 7],0.019308525232273773,1,0.019308525232273773,87.20860569141027,0.0367631026844485,[2 7],0.0367631026844485,1,0.0367631026844485,True,12,19,0.7450599670410156,14.353161096572876,-0.409090909090909,1.903982942363707,True
12,along_decision_boundary,87.9636997069569,0.056875759232694036,[4 7],0.056875759232694036,1,0.056875759232694036,87.38073183567299,0.0205432775215541,[4 7],0.0205432775215541,1,0.0205432775215541,False,13,20,1.233567237854004,15.593785762786865,-0.1666666666666666,0.36119566224172983,False
13,along_decision_boundary,82.4463674600316,0.06367486241466566,[0 1],0.06367486241466566,1,0.06367486241466566,84.16307220599843,0.005528025272610008,[0 1],0.005528025272610008,1,0.005528025272610008,False,14,21,1.2918555736541748,16.894021034240723,-0.34615384615384603,0.08681644628629441,False
14,along_decision_boundary,82.50170687318,0.08997915723239293,[3 6],0.08997915723239293,1,0.08997915723239293,85.5820384320564,0.010312212174808141,[3 6],0.010312212174808141,1,0.010312212174808141,False,15,22,1.0981686115264893,17.99923014640808,-0.5714285714285714,0.11460667661261108,False
15,along_decision_boundary,77.23199507815292,0.014754461135437677,[2 7],0.014754461135437677,1,0.014754461135437677,83.32736826037345,0.06149893128716176,[2 7],0.06149893128716176,1,0.06149893128716176,True,16,24,0.9904420375823975,20.53694748878479,-0.8333333333333335,4.168158411387314,True
16,along_decision_boundary,86.82908898902744,1.9309451102152243e-06,[0 2],1.9309451102152243e-06,1,1.9309451102152243e-06,86.46622114953267,0.04262082505984722,[1 2],0.04262082505984722,1,0.04262082505984722,True,17,25,0.7235054969787598,21.26545476913452,-0.5,22072.520256723754,True
17,along_decision_boundary,81.41031645570033,0.07482049621240021,[2 7],0.07482049621240021,1,0.07482049621240021,87.89918960372194,0.046367534286773704,[2 7],0.046367534286773704,1,0.046367534286773704,False,18,26,1.4323763847351074,22.706425666809082,-0.2647058823529413,0.6197170111669091,False
18,along_decision_boundary,89.45462391525543,0.0562839688532312,[6 7],0.0562839688532312,1,0.0562839688532312,79.26370563850185,0.07912328831958759,[6 7],0.07912328831958759,1,0.07912328831958759,True,19,27,0.7105588912963867,23.424633502960205,-0.4444444444444444,1.4057872948852153,True
19,along_decision_boundary,71.60118850369699,0.02989752352638143,[1 7],0.02989752352638143,1,0.02989752352638143,76.54031492970725,0.0821547966545063,[1 7],0.0821547966545063,1,0.0821547966545063,True,20,28,0.9559793472290039,24.388567447662354,-0.23684210526315805,2.7478796557184175,True
20,along_decision_boundary,65.9819375927816,0.23371778296405524,[2 4],0.23371778296405524,1,0.23371778296405524,68.97180652420256,0.0062836494356765995,[2 4],0.0062836494356765995,1,0.0062836494356765995,False,21,29,1.6869494915008545,26.083744525909424,-0.09999999999999995,0.02688562828205074,False
21,along_decision_boundary,78.75792472109465,0.04252933797968439,[2 3],0.04252933797968439,1,0.04252933797968439,77.27435033310344,0.11360462066798517,[2 3],0.11360462066798517,1,0.11360462066798517,True,22,32,1.1280343532562256,27.279738187789917,-0.2142857142857144,2.671205950166738,True
22,along_decision_boundary,61.82914921495791,0.036687753275196175,[5 7],0.036687753275196175,1,0.036687753275196175,65.40743267309024,0.04703081814723852,[5 7],0.04703081814723852,1,0.04703081814723852,True,23,33,1.3064777851104736,28.59622621536255,-0.09090909090909097,1.281921457399112,True
23,along_decision_boundary,60.17286153358266,0.20710677231047256,[3 6],0.20710677231047256,1,0.20710677231047256,64.41793261663786,0.07595646093770858,[3 6],0.07595646093770858,1,0.07595646093770858,False,24,34,1.429424524307251,30.03068733215332,-0.02173913043478258,0.3667502520093485,False
