,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.4259302295331,0.01447514329063716,[7 9],0.01447514329063716,1,0.01447514329063716,85.4561807036838,0.24795238924724539,[7 9],0.24795238924724539,1,0.24795238924724539,True,1,1,1.0250740051269531,2.194267511367798,0.0,17.12952917071477,True
1,along_decision_boundary,88.67852383348371,0.017606587246652546,[3 5],0.017606587246652546,1,0.017606587246652546,88.91917691213716,0.23514441869783992,[3 5],0.23514441869783992,1,0.23514441869783992,True,2,2,0.7568268775939941,3.0237321853637695,-0.5,13.355479707888692,True
2,along_decision_boundary,86.99256335408968,0.011267044278397323,[3 4],0.011267044278397323,1,0.011267044278397323,87.61893552616789,0.03488790163223542,[3 4],0.03488790163223542,1,0.03488790163223542,True,3,3,0.831794261932373,3.964296340942383,-1.0,3.096455536180607,True
3,along_decision_boundary,81.46702533294274,0.0976330847532009,[3 7],0.0976330847532009,1,0.0976330847532009,80.78657300107449,0.18761203247497946,[3 7],0.18761203247497946,1,0.18761203247497946,True,4,4,0.6823809146881104,4.7206151485443115,-1.5,1.9216030400886068,True
4,along_decision_boundary,86.73382326957422,0.8289735065193335,[3 7],0.8289735065193335,1,0.8289735065193335,87.02096976523947,0.11169986137950354,[3 7],0.11169986137950354,1,0.11169986137950354,False,5,5,1.8416407108306885,6.643470764160156,-2.0,0.13474479039566079,False
5,along_decision_boundary,85.52808189207205,0.045256960328744406,[2 4],0.045256960328744406,1,0.045256960328744406,85.7960433529305,0.015330711343794634,[2 4],0.015330711343794634,1,0.015330711343794634,False,6,6,0.876300573348999,7.655624628067017,-0.8999999999999999,0.33874814464853753,False
6,along_decision_boundary,85.24294981467112,0.04367943359128025,[2 4],0.04367943359128025,1,0.04367943359128025,85.2094573683678,0.23205179334264966,[2 4],0.23205179334264966,1,0.23205179334264966,True,7,7,1.062885046005249,8.756503105163574,-0.33333333333333337,5.312609946228202,True
7,along_decision_boundary,85.52010874899017,0.4746051532633717,[2 4],0.4746051532633717,1,0.4746051532633717,85.35941732814337,0.5800551358716156,[2 4],0.5800551358716156,1,0.5800551358716156,True,8,8,1.4823424816131592,10.28483533859253,-0.642857142857143,1.2221846557779088,True
8,along_decision_boundary,84.47370304015112,0.06945795739025921,[4 7],0.06945795739025921,1,0.06945795739025921,85.12877802085234,0.06106494070620447,[4 7],0.06106494070620447,1,0.06106494070620447,False,9,9,0.6779141426086426,11.049626588821411,-1.0,0.8791640727800645,False
9,along_decision_boundary,80.74043617112339,0.17452217969544534,[7 9],0.17452217969544534,1,0.17452217969544534,81.38976205569934,0.14774334686489296,[7 9],0.14774334686489296,1,0.14774334686489296,False,10,10,0.7228178977966309,11.849044799804688,-0.5000000000000001,0.8465591429279447,False
