,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.9364228901331,0.3628501933525472,[2 6],0.3628501933525472,1,0.3628501933525472,83.76772106584197,0.6813297300309121,[2 6],0.6813297300309121,1,0.6813297300309121,True,1,2,4.902532577514648,7.860012054443359,0.0,1.877716320710152,True
1,along_decision_boundary,71.54407267714585,0.2821284545959707,[0 7],0.2821284545959707,1,0.2821284545959707,79.70864376493722,0.014745785104507081,[1 7],0.014745785104507081,1,0.014745785104507081,False,2,4,2.3500044345855713,10.274604558944702,-0.5,0.052266210175872414,False
2,along_decision_boundary,85.93105714554261,0.19318620344797216,[3 6],0.19318620344797216,1,0.19318620344797216,82.28023395975107,0.13694527050149632,[3 6],0.13694527050149632,1,0.13694527050149632,False,3,6,1.5255160331726074,11.849131107330322,-0.0,0.7088770732966843,False
3,along_decision_boundary,54.87133516473859,0.010293766783866632,[5 7],0.010293766783866632,1,0.010293766783866632,70.8380863722536,0.11078657095700119,[5 7],0.11078657095700119,1,0.11078657095700119,True,4,7,1.6204485893249512,13.474624633789062,-0.16666666666666669,10.762490862978984,True
4,along_decision_boundary,73.67392069613899,0.024276735422803754,[0 1],0.024276735422803754,1,0.024276735422803754,78.8397718507344,0.16394105060575184,[0 1],0.16394105060575184,1,0.16394105060575184,True,5,8,3.26700758934021,16.749359607696533,-0.0,6.753010557249714,True
5,along_decision_boundary,71.68181954966046,0.02306583116207544,[2 7],0.02306583116207544,1,0.02306583116207544,71.91609154448584,0.2314120295426209,[2 7],0.2314120295426209,1,0.2314120295426209,True,6,9,3.0666189193725586,19.82398796081543,-0.09999999999999995,10.03267681604753,True
6,along_decision_boundary,60.55769851513399,0.17020134241868912,[2 7],0.17020134241868912,1,0.17020134241868912,73.11848900627704,0.20112620516024407,[2 7],0.20112620516024407,1,0.20112620516024407,True,7,11,2.7716331481933594,22.6450092792511,-0.33333333333333337,1.181695762807093,True
7,along_decision_boundary,85.95045452402557,0.06472155722117531,[3 9],0.06472155722117531,1,0.06472155722117531,88.13055678851299,0.03423037440513233,[3 9],0.03423037440513233,1,0.03423037440513233,False,8,12,1.7654311656951904,24.415383100509644,-0.642857142857143,0.528886755430739,False
8,along_decision_boundary,58.34227524546279,0.05069494602084493,[3 7],0.05069494602084493,1,0.05069494602084493,49.9766570009581,0.005904746532803759,[3 7],0.005904746532803759,1,0.005904746532803759,False,9,13,1.5545456409454346,25.97888422012329,-0.25,0.11647603945323907,False
9,along_decision_boundary,61.01339415504637,0.03590522246640792,[5 6],0.03590522246640792,1,0.03590522246640792,88.64874665217442,0.17694136114262649,[5 6],0.17694136114262649,1,0.17694136114262649,True,10,14,2.143204927444458,28.130056619644165,-0.05555555555555561,4.92801183193249,True
10,along_decision_boundary,70.80960990439638,0.1294187490099755,[2 3],0.1294187490099755,1,0.1294187490099755,85.51950046803482,0.18026339127946756,[2 3],0.18026339127946756,1,0.18026339127946756,True,11,17,2.5531229972839355,30.76394557952881,-0.1999999999999999,1.3928692145337689,True
11,along_decision_boundary,83.05757409444618,0.011591037099077503,[2 4],0.011591037099077503,1,0.011591037099077503,68.87338405541878,0.4165762361586397,[2 4],0.4165762361586397,1,0.4165762361586397,True,12,20,2.1574618816375732,34.541746616363525,-0.409090909090909,35.939513660239584,True
12,along_decision_boundary,85.10532192846671,0.017622643101522322,[3 5],0.017622643101522322,1,0.017622643101522322,78.78749086162485,0.04801612569888365,[3 5],0.04801612569888365,1,0.04801612569888365,True,13,21,1.561962604522705,36.10970449447632,-0.6666666666666667,2.7246835461779173,True
13,along_decision_boundary,68.99842955566231,0.03172053638536813,[3 7],0.03172053638536813,1,0.03172053638536813,73.10414768549228,0.1298681047927175,[3 7],0.1298681047927175,1,0.1298681047927175,True,14,23,2.587857961654663,40.69447565078735,-0.9615384615384615,4.094133315243129,True
14,along_decision_boundary,89.69740975137351,0.7812525293219157,[4 6],0.7812525293219157,1,0.7812525293219157,73.85869712148907,0.23433964192287077,[4 6],0.23433964192287077,1,0.23433964192287077,False,15,24,5.964385032653809,46.66388726234436,-1.285714285714286,0.29995377055132827,False
15,along_decision_boundary,77.17160293183068,0.15175447074787202,[1 9],0.15175447074787202,1,0.15175447074787202,67.48994993751208,6.043904712683704e-05,[1 9],6.043904712683704e-05,1,6.043904712683704e-05,False,16,25,2.028643846511841,48.69752812385559,-0.8333333333333335,0.00039826864295320637,False
16,along_decision_boundary,52.80773838949088,0.21574462780806353,[3 7],0.21574462780806353,1,0.21574462780806353,53.784291300472354,0.07654065083046949,[3 7],0.07654065083046949,1,0.07654065083046949,False,17,27,3.511267900466919,52.26072406768799,-0.5,0.35477430705048013,False
17,along_decision_boundary,58.28864650957718,0.0331360320195935,[0 1],0.0331360320195935,1,0.0331360320195935,62.879665837694574,0.12960523013976477,[0 1],0.12960523013976477,1,0.12960523013976477,True,18,32,1.7029662132263184,54.14684200286865,-0.2647058823529413,3.9113080909364326,True
18,along_decision_boundary,50.371427419461476,0.15149237921886827,[2 7],0.15149237921886827,1,0.15149237921886827,66.31469991317809,0.20416463889874756,[2 7],0.20416463889874756,1,0.20416463889874756,True,19,33,2.424093246459961,56.57590055465698,-0.4444444444444444,1.3476891705805292,True
19,along_decision_boundary,65.2110192151415,0.007032735120347211,[2 4],0.007032735120347211,1,0.007032735120347211,48.194691381626036,0.029421321985151412,[2 4],0.029421321985151412,1,0.029421321985151412,True,20,35,1.173924207687378,59.77021598815918,-0.6578947368421054,4.183482170404686,True
20,along_decision_boundary,52.54372609187153,0.007803622847045902,[3 7],0.007803622847045902,1,0.007803622847045902,59.10670053481766,0.053123011381138556,[3 7],0.053123011381138556,1,0.053123011381138556,True,21,42,1.4202041625976562,72.09406208992004,-0.9000000000000002,6.807480630775041,True
21,along_decision_boundary,87.01320745378646,0.06445031076396526,[4 6],0.06445031076396526,1,0.06445031076396526,82.4243771044327,0.1534433041578022,[4 6],0.1534433041578022,1,0.1534433041578022,True,22,45,1.7680702209472656,80.43976163864136,-1.166666666666667,2.3808000665777036,True
22,along_decision_boundary,65.18553729083544,0.1424095914334781,[4 9],0.1424095914334781,1,0.1424095914334781,78.10856378815386,0.3107694806064476,[4 9],0.3107694806064476,1,0.3107694806064476,True,23,51,5.858880996704102,94.83748316764832,-1.4545454545454546,2.18222296320268,True
23,along_decision_boundary,86.66310991823867,0.01830602860793881,[2 4],0.01830602860793881,1,0.01830602860793881,82.13626933530276,0.042565844652439414,[2 4],0.042565844652439414,1,0.042565844652439414,True,24,52,1.2510085105895996,96.09344792366028,-1.760869565217391,2.3252364324384267,True
24,along_decision_boundary,79.56222449568034,0.05620233537563397,[2 5],0.05620233537563397,1,0.05620233537563397,78.79723352092026,0.0799224142015403,[2 5],0.0799224142015403,1,0.0799224142015403,True,25,53,1.9499812126159668,98.0504310131073,-2.083333333333333,1.422047921449719,True
25,along_decision_boundary,85.27961161569642,0.006328128292149884,[1 7],0.006328128292149884,1,0.006328128292149884,57.47693793095175,0.00027074396917195476,[0 7],0.00027074396917195476,1,0.00027074396917195476,False,26,62,0.9891958236694336,103.20521640777588,-2.4199999999999995,0.04278420990734587,False
26,along_decision_boundary,79.9696143627818,0.21616338453374323,[5 7],0.21616338453374323,1,0.21616338453374323,70.95977480582346,0.036304256560219225,[5 7],0.036304256560219225,1,0.036304256560219225,False,27,63,2.8409368991851807,106.05359363555908,-1.923076923076923,0.1679482241570478,False
27,along_decision_boundary,59.69499400876036,0.16364006948510296,[8 9],0.16364006948510296,1,0.16364006948510296,74.49371220494415,0.25634430411122616,[8 9],0.25634430411122616,1,0.25634430411122616,True,28,64,3.753178834915161,109.81172776222229,-1.5000000000000002,1.5665130485327896,True
28,along_decision_boundary,53.27918574733898,0.14881761500609136,[8 9],0.14881761500609136,1,0.14881761500609136,67.4152025044544,0.07707842955670334,[8 9],0.07707842955670334,1,0.07707842955670334,False,29,67,1.3998029232025146,111.31649804115295,-1.7857142857142854,0.517938884812449,False
29,along_decision_boundary,86.21750273862759,0.9254812387969382,[2 6],0.9254812387969382,1,0.9254812387969382,71.39714572438928,0.010299045519879266,[2 6],0.010299045519879266,1,0.010299045519879266,False,30,68,3.701781749725342,115.02627944946289,-1.3965517241379306,0.011128313668753907,False
30,along_decision_boundary,76.74917933676234,0.033880557222067675,[4 7],0.033880557222067675,1,0.033880557222067675,84.44659134472175,0.0047897832012977135,[4 7],0.0047897832012977135,1,0.0047897832012977135,False,31,70,1.5471570491790771,116.61762118339539,-1.066666666666667,0.14137262176366888,False
31,along_decision_boundary,71.10072709063247,0.0026797320486671486,[3 6],0.0026797320486671486,1,0.0026797320486671486,62.492167371989595,0.010009492964235575,[3 6],0.010009492964235575,1,0.010009492964235575,True,32,75,1.3171718120574951,118.11785292625427,-0.7903225806451615,3.735258892475507,True
