,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.02760939745991,0.05660886913150717,[7 9],0.05660886913150717,1,0.05660886913150717,82.1384961458561,0.025594769600374847,[7 9],0.025594769600374847,1,0.025594769600374847,False,1,1,0.7903344631195068,1.1788249015808105,0.0,0.452133561278464,False
1,along_decision_boundary,81.70635490483667,0.04651762188710096,[2 7],0.04651762188710096,1,0.04651762188710096,81.12910196622626,0.03849060331757945,[2 7],0.03849060331757945,1,0.03849060331757945,False,2,2,0.5027155876159668,1.6865367889404297,-0.5,0.8274413384888157,False
2,along_decision_boundary,89.3188019089799,0.0023396713671001053,[3 5],0.0023396713671001053,1,0.0023396713671001053,86.82321562026,0.02748694723416511,[3 5],0.02748694723416511,1,0.02748694723416511,True,3,3,0.5422437191009521,2.238795280456543,-1.0,11.748208582059828,True
3,along_decision_boundary,88.1193089200453,0.05159357431717466,[3 6],0.05159357431717466,1,0.05159357431717466,87.84139381098458,0.009502920505997764,[3 6],0.009502920505997764,1,0.009502920505997764,False,4,4,0.6321079730987549,2.8799021244049072,-0.16666666666666669,0.1841880627920442,False
4,along_decision_boundary,86.17020425063053,0.04377459762149694,[3 7],0.04377459762149694,1,0.04377459762149694,86.43109207481173,0.0889894899134396,[3 7],0.0889894899134396,1,0.0889894899134396,True,5,5,0.6497888565063477,3.5356805324554443,-0.5,2.0329025222093287,True
5,along_decision_boundary,83.26688864185903,0.27031087106447793,[3 7],0.27031087106447793,1,0.27031087106447793,82.89549132345554,0.2885187076724031,[3 7],0.2885187076724031,1,0.2885187076724031,True,6,6,0.8009095191955566,4.342589616775513,-0.09999999999999995,1.0673588766009416,True
6,along_decision_boundary,74.4746932657755,0.005456885898751791,[0 1],0.005456885898751791,1,0.005456885898751791,87.4880438406794,0.004878137115488761,[0 1],0.004878137115488761,1,0.004878137115488761,False,7,7,0.5117461681365967,4.862330913543701,-0.0,0.8939415641079443,False
7,along_decision_boundary,84.06935180937212,0.06196326152989307,[3 6],0.06196326152989307,1,0.06196326152989307,89.87322868399501,0.2810683147106968,[3 6],0.2810683147106968,1,0.2810683147106968,True,8,8,0.8163871765136719,5.683726072311401,-0.07142857142857147,4.536047776876632,True
8,along_decision_boundary,88.54578650979437,0.00570363670550252,[1 8],0.00570363670550252,1,0.00570363670550252,85.82274995638309,0.1129799958446622,[0 8],0.1129799958446622,1,0.1129799958446622,True,9,9,0.6984426975250244,6.392166376113892,-0.0,19.808413767950196,True
9,along_decision_boundary,89.13349560697638,0.00040540912770303046,[8 9],0.00040540912770303046,1,0.00040540912770303046,84.53817326061971,0.04188229946533467,[8 9],0.04188229946533467,1,0.04188229946533467,True,10,10,0.6908533573150635,7.090030670166016,-0.05555555555555561,103.30872346814603,True
10,along_decision_boundary,83.33168588829007,0.001172854830158497,[6 9],0.001172854830158497,1,0.001172854830158497,89.85293111177606,0.16378244769835396,[6 9],0.16378244769835396,1,0.16378244769835396,True,11,11,0.4717085361480713,7.573755264282227,-0.1999999999999999,139.6442624329055,True
11,along_decision_boundary,78.88920465508167,0.07591472163334986,[1 2],0.07591472163334986,1,0.07591472163334986,83.81184875137713,0.09512202888745017,[0 2],0.09512202888745017,1,0.09512202888745017,True,12,12,0.5702800750732422,8.149032354354858,-0.409090909090909,1.2530116272686482,True
12,along_decision_boundary,74.40629428738357,0.0012578384377701503,[0 1],0.0012578384377701503,1,0.0012578384377701503,80.57190552029488,0.0872335150893772,[0 1],0.0872335150893772,1,0.0872335150893772,True,13,13,0.45720624923706055,8.6112380027771,-0.6666666666666667,69.35192348233655,True
13,along_decision_boundary,88.89381967698209,0.13450999322687535,[3 5],0.13450999322687535,1,0.13450999322687535,89.3052043810831,0.005751684811728503,[3 5],0.005751684811728503,1,0.005751684811728503,False,14,14,0.5257124900817871,9.143514156341553,-0.9615384615384615,0.04276027879971156,False
14,along_decision_boundary,70.20290231044832,0.05493960986796146,[5 6],0.05493960986796146,1,0.05493960986796146,79.69119751784761,0.07411969978396421,[5 6],0.07411969978396421,1,0.07411969978396421,True,15,15,0.4886963367462158,9.642212390899658,-0.5714285714285714,1.3491122336343309,True
15,along_decision_boundary,78.44769968230742,0.03779463958937003,[2 9],0.03779463958937003,1,0.03779463958937003,83.35814806555942,0.013013727420244727,[2 9],0.013013727420244727,1,0.013013727420244727,False,16,16,0.6808195114135742,10.332026481628418,-0.8333333333333335,0.3443273321729179,False
16,along_decision_boundary,86.86164924267247,0.003768760411585166,[0 4],0.003768760411585166,1,0.003768760411585166,84.6349695786055,0.005563001544849271,[1 4],0.005563001544849271,1,0.005563001544849271,True,17,17,0.5417380332946777,10.881766080856323,-0.5,1.476082567559511,True
17,along_decision_boundary,67.98985443438174,0.001569241661227052,[0 9],0.001569241661227052,1,0.001569241661227052,84.44435713516401,0.10961437555887317,[1 9],0.10961437555887317,1,0.10961437555887317,True,18,18,0.683783769607544,11.572548151016235,-0.7352941176470587,69.85181331036124,True
18,along_decision_boundary,89.22690840241162,0.008217161333367931,[3 7],0.008217161333367931,1,0.008217161333367931,82.83651921894366,0.061973807384572005,[3 7],0.061973807384572005,1,0.061973807384572005,True,19,19,0.5482418537139893,12.12879204750061,-1.0000000000000002,7.5419971533126855,True
19,along_decision_boundary,73.37180945553527,0.0732530315537082,[3 4],0.0732530315537082,1,0.0732530315537082,81.38831142070791,0.08290494659904671,[3 4],0.08290494659904671,1,0.08290494659904671,True,20,20,0.4368622303009033,12.570656299591064,-1.2894736842105265,1.1317613051722213,True
20,along_decision_boundary,63.27322364626128,0.010211344699017943,[3 7],0.010211344699017943,1,0.010211344699017943,72.91694726957786,0.0237296436359444,[3 7],0.0237296436359444,1,0.0237296436359444,True,21,21,0.45572519302368164,13.032393217086792,-1.6000000000000003,2.3238510044839202,True
21,along_decision_boundary,71.22708593860426,0.005723733720169392,[6 7],0.005723733720169392,1,0.005723733720169392,78.05938645490252,0.05875783510758241,[6 7],0.05875783510758241,1,0.05875783510758241,True,22,22,0.5006866455078125,13.54408860206604,-1.928571428571429,10.265647911000913,True
22,along_decision_boundary,73.50653750851936,0.00743829420282029,[2 4],0.00743829420282029,1,0.00743829420282029,82.85175754263771,0.15576017311949095,[2 4],0.15576017311949095,1,0.15576017311949095,True,23,23,0.5448012351989746,14.097890615463257,-2.272727272727273,20.940308204054798,True
23,along_decision_boundary,66.95273247434484,0.023620266703534124,[5 6],0.023620266703534124,1,0.023620266703534124,79.64230746350722,0.2519314428234175,[5 6],0.2519314428234175,1,0.2519314428234175,True,24,24,0.8808770179748535,14.985775232315063,-2.630434782608696,10.665901701513086,True
24,along_decision_boundary,79.61620274442274,0.004838416178825795,[3 6],0.004838416178825795,1,0.004838416178825795,86.97788959122497,0.0909931883677947,[3 6],0.0909931883677947,1,0.0909931883677947,True,25,25,0.5412018299102783,15.538995742797852,-3.0,18.806399657393108,True
25,along_decision_boundary,73.58387853906258,0.011321614918837463,[0 2],0.011321614918837463,1,0.011321614918837463,72.72063260157279,3.096095940826446e-05,[1 2],3.096095940826446e-05,1,3.096095940826446e-05,False,26,26,0.4892861843109131,16.035280466079712,-3.3800000000000003,0.002734676954676323,False
26,along_decision_boundary,74.7981312491114,0.000871937093039538,[2 5],0.000871937093039538,1,0.000871937093039538,89.64540295193225,0.03495055816141746,[2 5],0.03495055816141746,1,0.03495055816141746,True,27,27,0.43114686012268066,16.478433847427368,-2.7692307692307696,40.08380700903686,True
27,along_decision_boundary,80.29804517554918,0.09506900047895542,[6 9],0.09506900047895542,1,0.09506900047895542,78.40083818698078,0.2082115052942135,[6 9],0.2082115052942135,1,0.2082115052942135,True,28,28,0.7237119674682617,17.20814561843872,-3.1296296296296298,2.1901093336970914,True
28,along_decision_boundary,86.94601495107997,0.009333187632792282,[1 8],0.009333187632792282,1,0.009333187632792282,88.25774261563302,0.0705884810433897,[1 8],0.0705884810433897,1,0.0705884810433897,True,29,29,0.824862003326416,18.0420024394989,-3.5,7.563169607281451,True
