,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.04655212796013,0.06338602876591129,[3 7],0.06338602876591129,1,0.06338602876591129,87.51720335182779,0.47978043471914256,[3 7],0.47978043471914256,1,0.47978043471914256,True,1,1,0.7563300132751465,2.114561080932617,0.0,7.569182737271691,True
1,along_decision_boundary,86.72447729030867,0.21754230224784948,[5 9],0.21754230224784948,1,0.21754230224784948,87.10311425352558,0.04974463106491463,[5 9],0.04974463106491463,1,0.04974463106491463,False,2,2,1.2570335865020752,3.4033656120300293,-0.5,0.22866647337509446,False
2,along_decision_boundary,89.48102492675427,0.12194758904485485,[2 7],0.12194758904485485,1,0.12194758904485485,89.33348989516585,0.015130084493791794,[2 7],0.015130084493791794,1,0.015130084493791794,False,3,3,0.8040108680725098,4.283113241195679,-0.0,0.12407038640367572,False
3,along_decision_boundary,89.56790141522097,0.27479880560821085,[2 7],0.27479880560821085,1,0.27479880560821085,89.59477425375422,0.09689809768607147,[2 7],0.09689809768607147,1,0.09689809768607147,False,4,4,0.7728548049926758,5.184848785400391,-0.16666666666666669,0.35261469740236817,False
4,along_decision_boundary,88.73541821193682,0.051698187835217534,[3 6],0.051698187835217534,1,0.051698187835217534,88.54872525210956,0.04388538984420883,[3 6],0.04388538984420883,1,0.04388538984420883,False,5,5,0.6630945205688477,5.938750267028809,-0.5,0.8488767533610431,False
5,along_decision_boundary,87.66785808464176,0.26387073690173957,[0 8],0.26387073690173957,1,0.26387073690173957,87.86078651439362,0.20677066049893336,[1 8],0.20677066049893336,1,0.20677066049893336,False,6,6,1.2530202865600586,7.269787788391113,-0.8999999999999999,0.7836058781157337,False
6,along_decision_boundary,88.59873700672298,0.029549865967137164,[0 8],0.029549865967137164,1,0.029549865967137164,89.74559419757908,0.02458957451153559,[1 8],0.02458957451153559,1,0.02458957451153559,False,7,7,0.8517577648162842,8.197403907775879,-1.3333333333333335,0.8321382756484248,False
7,along_decision_boundary,88.23990163263585,0.347886755928666,[8 9],0.347886755928666,1,0.347886755928666,88.70690251492485,0.30010878399196345,[8 9],0.30010878399196345,1,0.30010878399196345,False,8,8,0.7765836715698242,9.058870077133179,-1.7857142857142858,0.8626622855786455,False
8,along_decision_boundary,89.79320069555303,1.1452302921734256,[3 6],1.1452302921734256,1,1.1452302921734256,89.76245161894315,0.06434080739931544,[3 6],0.06434080739931544,1,0.06434080739931544,False,9,9,1.5229313373565674,10.714724779129028,-2.25,0.056181545178314335,False
9,along_decision_boundary,85.07660962000269,0.18501661659202553,[2 4],0.18501661659202553,1,0.18501661659202553,84.65098197749488,1.567064811226099,[2 4],1.567064811226099,1,1.567064811226099,True,10,10,1.0518574714660645,11.845447301864624,-2.7222222222222223,8.469859843354424,True
10,along_decision_boundary,87.69819549723275,1.0660845662590757,[2 4],1.0660845662590757,1,1.0660845662590757,87.93332166395521,0.07083944229025253,[2 4],0.07083944229025253,1,0.07083944229025253,False,11,11,1.6931297779083252,13.645068883895874,-1.7999999999999998,0.06644823922255096,False
11,along_decision_boundary,86.17931575574663,1.083890678362988,[8 9],1.083890678362988,1,1.083890678362988,86.07532958782329,0.17495652524511207,[8 9],0.17495652524511207,1,0.17495652524511207,False,12,12,0.890540599822998,14.586416244506836,-2.227272727272727,0.16141528729571772,False
12,along_decision_boundary,88.4024661793633,0.061538453201381293,[5 9],0.061538453201381293,1,0.061538453201381293,88.42028690142658,0.016843617140788962,[5 9],0.016843617140788962,1,0.016843617140788962,False,13,13,0.6522576808929443,15.358579635620117,-2.666666666666667,0.2737088156192215,False
13,along_decision_boundary,89.53752777677164,0.02477374950594325,[3 9],0.02477374950594325,1,0.02477374950594325,89.27319469311804,1.4367756365796915,[3 9],1.4367756365796915,1,1.4367756365796915,True,14,14,1.1235716342926025,16.648675441741943,-3.115384615384615,57.99588940846469,True
14,along_decision_boundary,88.31330874125058,0.34842939874432205,[2 3],0.34842939874432205,1,0.34842939874432205,88.0831458290146,0.3946050455080898,[2 3],0.3946050455080898,1,0.3946050455080898,True,15,15,0.940239667892456,17.63075280189514,-2.2857142857142856,1.132525116796047,True
15,along_decision_boundary,86.09224449280549,0.2461823122655863,[0 1],0.2461823122655863,1,0.2461823122655863,86.3923569265845,0.1971755099611538,[0 1],0.1971755099611538,1,0.1971755099611538,False,16,16,0.7916820049285889,18.470332145690918,-1.6333333333333335,0.8009328864717015,False
16,along_decision_boundary,85.43720282028069,0.042809181160671096,[5 7],0.042809181160671096,1,0.042809181160671096,85.15196973622274,0.23285477016808176,[5 7],0.23285477016808176,1,0.23285477016808176,True,17,17,1.4036750793457031,19.948569774627686,-2.0,5.439365198183375,True
17,along_decision_boundary,89.11647765358865,0.5354093282421658,[7 9],0.5354093282421658,1,0.5354093282421658,88.73113055858583,0.03658647039337648,[7 9],0.03658647039337648,1,0.03658647039337648,False,18,18,0.8004684448242188,20.797924757003784,-1.4411764705882353,0.06833364393088873,False
18,along_decision_boundary,83.63284233677412,0.0331713484435486,[4 9],0.0331713484435486,1,0.0331713484435486,83.88117234700167,0.027236976576116213,[4 9],0.027236976576116213,1,0.027236976576116213,False,19,19,0.6857216358184814,21.626500844955444,-1.7777777777777777,0.8210994684906594,False
19,along_decision_boundary,83.71551005420959,0.42289708854137226,[4 9],0.42289708854137226,1,0.42289708854137226,83.95816462067496,0.14018885550363078,[4 9],0.14018885550363078,1,0.14018885550363078,False,20,20,1.0385289192199707,22.76387929916382,-2.1315789473684212,0.33149638364066447,False
20,along_decision_boundary,88.57212808249542,0.31685663790051755,[2 6],0.31685663790051755,1,0.31685663790051755,88.6750083422311,0.15166223656442043,[2 6],0.15166223656442043,1,0.15166223656442043,False,21,21,0.8714830875396729,23.7102370262146,-2.5,0.4786462343643163,False
21,along_decision_boundary,86.97883429459748,0.09072262974625347,[3 7],0.09072262974625347,1,0.09072262974625347,87.83141502520785,0.03024797823376044,[3 7],0.03024797823376044,1,0.03024797823376044,False,22,22,0.8492848873138428,24.636653900146484,-2.880952380952381,0.33341161205712927,False
22,along_decision_boundary,88.60885544714787,0.715301816616182,[2 6],0.715301816616182,1,0.715301816616182,89.45307899066886,0.035533820886815164,[2 6],0.035533820886815164,1,0.035533820886815164,False,23,23,1.3740532398223877,26.051713228225708,-3.272727272727272,0.049676682012233686,False
23,along_decision_boundary,86.6606233461237,0.26336007297673675,[2 7],0.26336007297673675,1,0.26336007297673675,86.85218202615026,0.20873893615714803,[2 7],0.20873893615714803,1,0.20873893615714803,False,24,24,1.5867979526519775,27.695393800735474,-3.6739130434782616,0.7925990215517082,False
24,along_decision_boundary,89.9103769867979,1.4457527161163857e-06,[0 8],1.4457527161163857e-06,1,1.4457527161163857e-06,89.93068720090893,9.686538435567126e-05,[0 8],9.686538435567126e-05,1,9.686538435567126e-05,True,25,25,0.6432194709777832,28.39125418663025,-4.083333333333332,66.9999670592861,True
25,along_decision_boundary,88.37686668492171,1.0490269650974515,[4 9],1.0490269650974515,1,1.0490269650974515,88.3487303416266,1.3849218313047214,[4 9],1.3849218313047214,1,1.3849218313047214,True,26,26,1.4078679084777832,29.862870693206787,-3.3800000000000003,1.3201965987366837,True
26,along_decision_boundary,87.77574160628825,0.003074537199881327,[3 7],0.003074537199881327,1,0.003074537199881327,87.84411282410233,0.23843141521892572,[3 7],0.23843141521892572,1,0.23843141521892572,True,27,27,0.7546393871307373,30.657566785812378,-2.7692307692307696,77.55034326080974,True
27,along_decision_boundary,87.67383967717448,0.011168955145748125,[3 5],0.011168955145748125,1,0.011168955145748125,87.98266786690527,0.4071502715691129,[3 5],0.4071502715691129,1,0.4071502715691129,True,28,28,0.6914522647857666,31.503532648086548,-2.2407407407407414,36.45374757585177,True
28,along_decision_boundary,87.52748339649526,0.7398697716525058,[6 9],0.7398697716525058,1,0.7398697716525058,88.03374673754982,0.6480208660126909,[6 9],0.6480208660126909,1,0.6480208660126909,False,29,29,1.5165088176727295,33.118714570999146,-1.7857142857142854,0.8758580102081079,False
29,along_decision_boundary,89.79854850854755,0.06594472269910606,[6 7],0.06594472269910606,1,0.06594472269910606,89.74873432617073,0.2377625711153448,[6 7],0.2377625711153448,1,0.2377625711153448,True,30,30,1.1351158618927002,34.34195065498352,-2.0862068965517238,3.6054829163542435,True
30,along_decision_boundary,89.5671614134258,0.7127281202966453,[3 7],0.7127281202966453,1,0.7127281202966453,89.27410303846352,0.024690347562605307,[3 7],0.024690347562605307,1,0.024690347562605307,False,31,31,1.0267066955566406,35.61641192436218,-1.666666666666667,0.034642028088254624,False
31,along_decision_boundary,87.31127035039329,0.41213128866760357,[2 7],0.41213128866760357,1,0.41213128866760357,88.02339227099522,0.013990181679342331,[2 7],0.013990181679342331,1,0.013990181679342331,False,32,32,0.6929769515991211,36.39410662651062,-1.951612903225807,0.03394593437584361,False
32,along_decision_boundary,88.8932080350904,1.1006881151531962,[4 9],1.1006881151531962,1,1.1006881151531962,88.89698018380159,0.31147066122913897,[4 9],0.31147066122913897,1,0.31147066122913897,False,33,33,1.3724470138549805,37.942286252975464,-2.25,0.28297812699266567,False
33,along_decision_boundary,88.26897357077031,1.0851568490569432,[2 5],1.0851568490569432,1,1.0851568490569432,88.48821904660439,0.19025259135444036,[2 5],0.19025259135444036,1,0.19025259135444036,False,34,34,0.7844889163970947,38.802900552749634,-2.5606060606060606,0.17532266558496093,False
34,along_decision_boundary,87.54534417031475,1.1140314007861458,[2 5],1.1140314007861458,1,1.1140314007861458,87.74954442459226,0.24018207255405272,[2 5],0.24018207255405272,1,0.24018207255405272,False,35,35,0.7539308071136475,39.598657846450806,-2.8823529411764706,0.21559721959772576,False
35,along_decision_boundary,89.54295075952129,0.19076634479557292,[2 4],0.19076634479557292,1,0.19076634479557292,89.93037071491962,0.08666199015871079,[2 4],0.08666199015871079,1,0.08666199015871079,False,36,36,1.4715347290039062,41.120057106018066,-3.214285714285715,0.4542834337554595,False
36,along_decision_boundary,88.505583938604,0.2214103806733392,[8 9],0.2214103806733392,1,0.2214103806733392,88.61777533554391,0.21651360390250923,[8 9],0.21651360390250923,1,0.21651360390250923,False,37,37,0.8115806579589844,42.06840252876282,-3.5555555555555554,0.9778837073675669,False
