,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.96422510210317,0.16565105770493987,[3 4],0.16565105770493987,1,0.16565105770493987,81.02237342691149,0.22621489292902577,[3 4],0.22621489292902577,1,0.22621489292902577,True,1,1,1.6845133304595947,2.1071906089782715,0.0,1.3656109176915918,True
1,along_decision_boundary,89.1518827248507,0.03840760692072472,[3 4],0.03840760692072472,1,0.03840760692072472,87.25154813540796,0.3561295761242288,[3 4],0.3561295761242288,1,0.3561295761242288,True,2,2,1.0806057453155518,3.1954801082611084,-0.5,9.27237088369756,True
2,along_decision_boundary,76.21697087750066,0.032753180513953185,[0 1],0.032753180513953185,1,0.032753180513953185,78.4501918265465,0.11496605903646301,[0 1],0.11496605903646301,1,0.11496605903646301,True,3,3,0.8891401290893555,4.089672088623047,-1.0,3.510073135874127,True
3,along_decision_boundary,78.66313778145394,0.12247912705961315,[4 8],0.12247912705961315,1,0.12247912705961315,79.1681536484761,0.19503699897084734,[4 8],0.19503699897084734,1,0.19503699897084734,True,4,6,1.699110746383667,5.846646308898926,-1.5,1.592410100015807,True
4,along_decision_boundary,74.59519306462468,0.08419474793631554,[4 9],0.08419474793631554,1,0.08419474793631554,80.55988313894233,0.2251364984510525,[4 9],0.2251364984510525,1,0.2251364984510525,True,5,7,0.7891707420349121,6.644819974899292,-2.0,2.673996941250356,True
5,along_decision_boundary,73.21141698558898,0.02883814378121874,[8 9],0.02883814378121874,1,0.02883814378121874,70.04297655002523,0.2246219052209786,[8 9],0.2246219052209786,1,0.2246219052209786,True,6,8,1.8600385189056396,8.510354280471802,-2.5,7.7890555968192,True
6,along_decision_boundary,74.09670686707648,0.20943613344996503,[2 8],0.20943613344996503,1,0.20943613344996503,78.21029647811298,0.11715868466652096,[2 8],0.11715868466652096,1,0.11715868466652096,False,7,9,1.084660530090332,9.599974870681763,-3.0,0.559400532929102,False
7,along_decision_boundary,69.28576095721564,0.008128531122455228,[0 1],0.008128531122455228,1,0.008128531122455228,67.39167992282131,0.006928547853860106,[0 1],0.006928547853860106,1,0.006928547853860106,False,8,10,0.8267545700073242,10.432688474655151,-1.7857142857142858,0.8523739098100831,False
8,along_decision_boundary,76.5461653363688,0.043115322043877864,[0 1],0.043115322043877864,1,0.043115322043877864,77.57431787271315,0.03340494283367757,[0 1],0.03340494283367757,1,0.03340494283367757,False,9,11,1.124758243560791,11.565405130386353,-1.0,0.7747812436535166,False
9,along_decision_boundary,84.4159606205343,0.05942376161610667,[3 4],0.05942376161610667,1,0.05942376161610667,87.79071302382296,0.036351277320818616,[3 4],0.036351277320818616,1,0.036351277320818616,False,10,13,1.078855276107788,12.678529262542725,-0.5000000000000001,0.6117296571640407,False
10,along_decision_boundary,81.1397613934192,0.009213207602256765,[3 5],0.009213207602256765,1,0.009213207602256765,82.82520989526371,0.0026808559315601175,[3 5],0.0026808559315601175,1,0.0026808559315601175,False,11,14,0.8437325954437256,13.527260780334473,-0.1999999999999999,0.29097965087679617,False
11,along_decision_boundary,77.45457419508315,0.08668231355681626,[3 5],0.08668231355681626,1,0.08668231355681626,77.32202552864676,0.13985495874759346,[3 5],0.13985495874759346,1,0.13985495874759346,True,12,15,0.888768196105957,14.420029640197754,-0.045454545454545484,1.6134197739879772,True
12,along_decision_boundary,82.79035144036395,0.12054326131867792,[6 9],0.12054326131867792,1,0.12054326131867792,88.48754668519854,0.011204417582785665,[6 9],0.011204417582785665,1,0.011204417582785665,False,13,16,0.9429688453674316,15.371617555618286,-0.1666666666666666,0.0929493483104357,False
13,along_decision_boundary,71.03181981064499,0.010379015249426997,[8 9],0.010379015249426997,1,0.010379015249426997,70.66415772456989,0.004630462336883139,[8 9],0.004630462336883139,1,0.004630462336883139,False,14,17,0.6963851451873779,16.073004007339478,-0.03846153846153841,0.4461369624771268,False
14,along_decision_boundary,75.30463750689802,0.017061713716442207,[8 9],0.017061713716442207,1,0.017061713716442207,74.58656791332137,0.03446218929185284,[8 9],0.03446218929185284,1,0.03446218929185284,True,15,18,0.7824616432189941,16.863426685333252,-0.0,2.0198550898578236,True
15,along_decision_boundary,66.94038117577378,0.3484874106825212,[3 5],0.3484874106825212,1,0.3484874106825212,67.61998649064921,0.1519249529533804,[3 5],0.1519249529533804,1,0.1519249529533804,False,16,19,2.0511584281921387,18.921903133392334,-0.03333333333333332,0.4359553553335876,False
16,along_decision_boundary,72.29317305060542,0.029205429505708178,[2 7],0.029205429505708178,1,0.029205429505708178,76.55485659839879,0.014659283512239992,[2 7],0.014659283512239992,1,0.014659283512239992,False,17,20,0.6927347183227539,19.61962342262268,-0.0,0.5019369261244676,False
17,along_decision_boundary,68.95596929478954,0.03332905636390786,[2 7],0.03332905636390786,1,0.03332905636390786,72.309014972705,0.10571657259057822,[2 7],0.10571657259057822,1,0.10571657259057822,True,18,21,0.7813289165496826,20.408970594406128,-0.029411764705882366,3.1719041618309674,True
18,along_decision_boundary,75.6375793521579,0.09704044184348844,[1 9],0.09704044184348844,1,0.09704044184348844,74.7247945944575,0.0824489917574021,[0 9],0.0824489917574021,1,0.0824489917574021,False,19,22,0.8421280384063721,21.25609540939331,-0.0,0.84963537048172,False
19,along_decision_boundary,72.94976804946512,0.009295152608136825,[2 5],0.009295152608136825,1,0.009295152608136825,72.9143223555289,0.07901031226098998,[2 5],0.07901031226098998,1,0.07901031226098998,True,20,23,0.7032766342163086,21.96836018562317,-0.026315789473684265,8.500162998058325,True
