,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.2342803783077,0.20538872298660138,[2 7],0.20538872298660138,1,0.20538872298660138,87.51539770413811,0.019813780637414354,[2 7],0.019813780637414354,1,0.019813780637414354,False,1,1,1.9801337718963623,3.193540573120117,0.0,0.09646966176768583,False
1,along_decision_boundary,78.54652539650053,0.004319169024493644,[2 7],0.004319169024493644,1,0.004319169024493644,85.92319526460639,0.04322272120678972,[2 7],0.04322272120678972,1,0.04322272120678972,True,2,2,1.6762690544128418,4.949839115142822,-0.5,10.00718447499445,True
2,along_decision_boundary,87.15612134709926,0.04402398055707975,[1 9],0.04402398055707975,1,0.04402398055707975,84.481898787782,8.793222258858027e-05,[1 9],8.793222258858027e-05,1,8.793222258858027e-05,False,3,3,1.2840194702148438,6.326350450515747,-0.0,0.001997371011795965,False
3,along_decision_boundary,74.60060359911057,0.057574881854493797,[8 9],0.057574881854493797,1,0.057574881854493797,77.82544697720486,0.0519698663864047,[8 9],0.0519698663864047,1,0.0519698663864047,False,4,4,1.3921279907226562,7.7555060386657715,-0.16666666666666669,0.9026482506337681,False
4,along_decision_boundary,82.72676284830584,0.09394629184960694,[3 6],0.09394629184960694,1,0.09394629184960694,84.44726509086232,0.1993908560907626,[3 6],0.1993908560907626,1,0.1993908560907626,True,5,5,1.5890758037567139,9.393195629119873,-0.5,2.1223919770027284,True
5,along_decision_boundary,79.26404034769536,0.16781658475896327,[3 5],0.16781658475896327,1,0.16781658475896327,79.31474114475769,0.013287130304032183,[3 5],0.013287130304032183,1,0.013287130304032183,False,6,7,1.5890324115753174,11.095776319503784,-0.09999999999999995,0.0791765028654148,False
6,along_decision_boundary,89.02361619789244,0.00509906629372777,[0 1],0.00509906629372777,1,0.00509906629372777,85.16723167271053,0.023575996091191452,[0 1],0.023575996091191452,1,0.023575996091191452,True,7,8,1.5900461673736572,12.78734540939331,-0.33333333333333337,4.623590817046579,True
7,along_decision_boundary,86.98418981088638,0.0692908668771936,[2 4],0.0692908668771936,1,0.0692908668771936,89.08491329492652,0.048765265862403664,[2 4],0.048765265862403664,1,0.048765265862403664,False,8,10,1.4316914081573486,14.433123588562012,-0.07142857142857147,0.7037762415186967,False
8,along_decision_boundary,83.4433879541661,0.0020561487111724836,[3 8],0.0020561487111724836,1,0.0020561487111724836,86.74657127138101,0.09288750655548916,[3 8],0.09288750655548916,1,0.09288750655548916,True,9,11,1.1319994926452637,15.657701253890991,-0.25,45.17548076691479,True
9,along_decision_boundary,68.33418933306595,0.15655845460123907,[2 7],0.15655845460123907,1,0.15655845460123907,75.70314702967835,0.11202426780779579,[2 7],0.11202426780779579,1,0.11202426780779579,False,10,12,2.356560468673706,18.094840049743652,-0.05555555555555561,0.7155427542583138,False
10,along_decision_boundary,85.14697182711026,0.4926693515236327,[3 7],0.4926693515236327,1,0.4926693515236327,77.92320477350611,0.12878269367634387,[3 7],0.12878269367634387,1,0.12878269367634387,False,11,13,3.268538236618042,21.412933826446533,-0.1999999999999999,0.2613978183909139,False
11,along_decision_boundary,77.90650317564949,0.3449660641563701,[3 9],0.3449660641563701,1,0.3449660641563701,73.20090404303204,0.046387240917819296,[3 9],0.046387240917819296,1,0.046387240917819296,False,12,14,1.8067042827606201,23.290549516677856,-0.409090909090909,0.13446899778753996,False
12,along_decision_boundary,61.530960977923684,0.07193435699515648,[5 6],0.07193435699515648,1,0.07193435699515648,65.89798724718212,0.11680905997120518,[5 6],0.11680905997120518,1,0.11680905997120518,True,13,15,1.1987733840942383,24.524428367614746,-0.6666666666666667,1.6238285132523007,True
13,along_decision_boundary,82.82576140046045,0.0005614520985746632,[1 2],0.0005614520985746632,1,0.0005614520985746632,87.45454740901361,0.14407335717471875,[1 2],0.14407335717471875,1,0.14407335717471875,True,14,17,1.8126046657562256,26.545673847198486,-0.34615384615384603,256.6084578550374,True
14,along_decision_boundary,58.966862289202226,0.4125363937827661,[3 5],0.4125363937827661,1,0.4125363937827661,50.84644518021908,0.1738406026218395,[3 5],0.1738406026218395,1,0.1738406026218395,False,15,18,3.9955172538757324,30.638713121414185,-0.14285714285714293,0.42139458540324737,False
15,along_decision_boundary,86.62553565692141,0.09934444051189711,[0 1],0.09934444051189711,1,0.09934444051189711,79.82800986929917,0.007735631631987922,[0 1],0.007735631631987922,1,0.007735631631987922,False,16,19,2.6033482551574707,33.342138051986694,-0.2999999999999998,0.07786677938018617,False
16,along_decision_boundary,70.3147327117209,0.20392822217211676,[6 9],0.20392822217211676,1,0.20392822217211676,85.89583748974621,0.1298799047309924,[6 9],0.1298799047309924,1,0.1298799047309924,False,17,20,2.510786294937134,35.92795753479004,-0.5,0.636890290846418,False
