,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,58.67459440015452,0.04638825008520577,[2 7],0.04638825008520577,1,0.04638825008520577,65.31188794636361,0.2961143309918396,[2 7],0.2961143309918396,1,0.2961143309918396,True,1,1,4.54067587852478,4.898257493972778,0.0,6.383390846775592,True
1,along_decision_boundary,86.87748748365244,0.08350195341442745,[6 9],0.08350195341442745,1,0.08350195341442745,82.8160707252642,0.07641096112619568,[6 9],0.07641096112619568,1,0.07641096112619568,False,2,3,1.647254467010498,6.59246301651001,-0.5,0.915079923303847,False
2,along_decision_boundary,88.65912540452761,0.09313189125187353,[6 9],0.09313189125187353,1,0.09313189125187353,84.28553701292644,0.04798915455440826,[6 9],0.04798915455440826,1,0.04798915455440826,False,3,6,1.79360032081604,12.406280755996704,-0.0,0.5152816495975847,False
3,along_decision_boundary,76.94934984008454,1.3721801330303194,[5 7],1.3721801330303194,1,1.3721801330303194,46.3252514900369,0.19733530574224722,[5 7],0.19733530574224722,1,0.19733530574224722,False,4,7,9.082051038742065,21.49334216117859,-0.16666666666666669,0.1438115164271125,False
4,along_decision_boundary,79.3400135073256,0.2869960971507743,[5 9],0.2869960971507743,1,0.2869960971507743,83.41645667705676,0.011284248330190047,[5 9],0.011284248330190047,1,0.011284248330190047,False,5,11,1.6425740718841553,25.18916654586792,-0.5,0.039318473115896875,False
5,along_decision_boundary,55.732233319546516,0.007571963258100618,[2 5],0.007571963258100618,1,0.007571963258100618,62.12785947205015,0.18845264297765402,[2 5],0.18845264297765402,1,0.18845264297765402,True,6,13,1.943690538406372,27.19743275642395,-0.8999999999999999,24.888214133374735,True
6,along_decision_boundary,81.33977575076723,0.025497870150298464,[0 9],0.025497870150298464,1,0.025497870150298464,49.23828534556408,0.03058208583196949,[1 9],0.03058208583196949,1,0.03058208583196949,True,7,14,1.3275337219238281,28.530673265457153,-0.33333333333333337,1.1993976615184665,True
7,along_decision_boundary,80.77472820499794,0.11309197975448715,[7 9],0.11309197975448715,1,0.11309197975448715,71.96582827540963,0.3316493074967056,[7 9],0.3316493074967056,1,0.3316493074967056,True,8,15,2.6616621017456055,31.197324752807617,-0.07142857142857147,2.9325625762029053,True
8,along_decision_boundary,66.16572567854408,0.03473768480541356,[3 7],0.03473768480541356,1,0.03473768480541356,60.093293449357965,0.36625469134242555,[3 7],0.36625469134242555,1,0.36625469134242555,True,9,17,5.2197349071502686,39.99679946899414,-0.0,10.54343988075302,True
9,along_decision_boundary,79.35654639004397,0.44531362709702565,[5 6],0.44531362709702565,1,0.44531362709702565,61.91403658505982,0.12726567364744049,[5 6],0.12726567364744049,1,0.12726567364744049,False,10,18,4.6711859703063965,44.672983169555664,-0.05555555555555561,0.28578885958886596,False
10,along_decision_boundary,89.13703397863688,0.1272260211540713,[2 4],0.1272260211540713,1,0.1272260211540713,88.16848434006867,0.08282984031602936,[2 4],0.08282984031602936,1,0.08282984031602936,False,11,19,2.2027571201324463,46.88454484939575,-0.0,0.6510448064372149,False
11,along_decision_boundary,81.74817918131845,0.07210011132875377,[2 6],0.07210011132875377,1,0.07210011132875377,89.54225540145245,0.035612838482654015,[2 6],0.035612838482654015,1,0.035612838482654015,False,12,20,1.7070074081420898,48.59855508804321,-0.045454545454545484,0.493935970781941,False
12,along_decision_boundary,56.824633607196084,0.06455140637068052,[8 9],0.06455140637068052,1,0.06455140637068052,58.67648553801029,0.1686179174515351,[8 9],0.1686179174515351,1,0.1686179174515351,True,13,23,2.4366025924682617,51.14445662498474,-0.1666666666666666,2.6121494004834256,True
13,along_decision_boundary,31.867877390035687,0.043788844875529635,[8 9],0.043788844875529635,1,0.043788844875529635,42.09190619314903,0.2584607748439155,[8 9],0.2584607748439155,1,0.2584607748439155,True,14,26,3.7919938564300537,55.04145932197571,-0.03846153846153841,5.902434183376922,True
14,along_decision_boundary,56.90641878606615,0.36754661077958384,[3 5],0.36754661077958384,1,0.36754661077958384,57.70437428594948,0.05764048667141844,[3 5],0.05764048667141844,1,0.05764048667141844,False,15,31,3.8536765575408936,59.09943890571594,-0.0,0.15682497125782285,False
