,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.21718718096078,0.12854066378067378,[8 9],0.12854066378067378,1,0.12854066378067378,82.66004492278896,0.41622568978002494,[8 9],0.41622568978002494,1,0.41622568978002494,True,1,1,2.639303684234619,3.0065762996673584,0.0,3.2380857351897765,True
1,along_decision_boundary,61.70283469666303,0.18021654827309866,[0 1],0.18021654827309866,1,0.18021654827309866,61.45059829975975,0.04338788454981771,[0 1],0.04338788454981771,1,0.04338788454981771,False,2,9,2.381545305252075,21.452239513397217,-0.5,0.24075416472891306,False
2,along_decision_boundary,69.15562765957017,0.019931753561538538,[5 7],0.019931753561538538,1,0.019931753561538538,63.324178194970344,0.18003115366678868,[5 7],0.18003115366678868,1,0.18003115366678868,True,3,13,2.020122766494751,26.52197265625,-0.0,9.03237906845222,True
3,along_decision_boundary,67.7413124901764,0.11397118998153272,[5 9],0.11397118998153272,1,0.11397118998153272,69.33905324221328,0.1953350245319847,[5 9],0.1953350245319847,1,0.1953350245319847,True,4,14,6.144092559814453,32.6740927696228,-0.16666666666666669,1.7138982629174597,True
4,along_decision_boundary,82.7409256822318,0.3468146439581395,[8 9],0.3468146439581395,1,0.3468146439581395,89.35106976825546,0.03334310441672044,[8 9],0.03334310441672044,1,0.03334310441672044,False,5,21,1.291154146194458,43.31064558029175,-0.5,0.09614099346031349,False
5,along_decision_boundary,88.30348941715403,0.039620771747709345,[2 5],0.039620771747709345,1,0.039620771747709345,78.27208474616555,0.22530336221987757,[2 5],0.22530336221987757,1,0.22530336221987757,True,6,23,3.1511850357055664,46.50914001464844,-0.09999999999999995,5.686496054507151,True
6,along_decision_boundary,61.79473557769562,0.14856390069283865,[3 5],0.14856390069283865,1,0.14856390069283865,54.64478915208216,0.11977906860691098,[3 5],0.11977906860691098,1,0.11977906860691098,False,7,24,2.0885238647460938,48.60666632652283,-0.33333333333333337,0.8062461206814879,False
7,along_decision_boundary,64.78551218685591,0.3678839661069471,[8 9],0.3678839661069471,1,0.3678839661069471,65.11778498647996,0.3506730935549365,[8 9],0.3506730935549365,1,0.3506730935549365,False,8,25,3.8952596187591553,52.50592827796936,-0.07142857142857147,0.9532165733284301,False
8,along_decision_boundary,63.90973317533893,0.3169909943930087,[8 9],0.3169909943930087,1,0.3169909943930087,69.18246484237895,0.48713333158873995,[8 9],0.48713333158873995,1,0.48713333158873995,True,9,26,5.447976350784302,57.96040678024292,-0.0,1.5367418639811168,True
9,along_decision_boundary,76.23997186165847,0.41269916120780037,[5 7],0.41269916120780037,1,0.41269916120780037,67.28454197815216,0.07595831282843593,[5 7],0.07595831282843593,1,0.07595831282843593,False,10,27,5.49423623085022,63.46268677711487,-0.05555555555555561,0.18405250111518826,False
10,along_decision_boundary,67.19841318195432,0.1355946035678115,[2 3],0.1355946035678115,1,0.1355946035678115,66.40799004596641,0.05705615090365243,[2 3],0.05705615090365243,1,0.05705615090365243,False,11,28,2.757314443588257,66.22500205039978,-0.0,0.42078482035694276,False
11,along_decision_boundary,61.68803349143501,0.06596462448824408,[8 9],0.06596462448824408,1,0.06596462448824408,70.87897305324158,0.13271404066525078,[8 9],0.13271404066525078,1,0.13271404066525078,True,12,30,2.191232919692993,72.78454995155334,-0.045454545454545484,2.0118971599527935,True
12,along_decision_boundary,88.91211821393136,0.010524978175335487,[2 4],0.010524978175335487,1,0.010524978175335487,82.4800661562453,0.16866457951348182,[2 4],0.16866457951348182,1,0.16866457951348182,True,13,34,5.651946067810059,78.59379243850708,-0.0,16.02517142588807,True
13,along_decision_boundary,82.50020653844837,0.05337907041200384,[3 7],0.05337907041200384,1,0.05337907041200384,73.04957262550809,0.20812802206199674,[3 7],0.20812802206199674,1,0.20812802206199674,True,14,39,2.6625163555145264,89.14408349990845,-0.03846153846153841,3.899056698731739,True
14,along_decision_boundary,82.90733588725547,0.041008948733830305,[1 4],0.041008948733830305,1,0.041008948733830305,81.3252360961764,0.08037998353066492,[0 4],0.08037998353066492,1,0.08037998353066492,True,15,40,1.5220704078674316,90.67173886299133,-0.14285714285714293,1.960059597049741,True
15,along_decision_boundary,62.949959384595346,0.07498199706514258,[8 9],0.07498199706514258,1,0.07498199706514258,64.33981624335027,0.48888803041751844,[8 9],0.48888803041751844,1,0.48888803041751844,True,16,41,5.886980056762695,96.5633749961853,-0.2999999999999998,6.520072144688066,True
16,along_decision_boundary,60.71031779090175,0.20432663882612184,[8 9],0.20432663882612184,1,0.20432663882612184,59.47044380876101,0.14016254785710686,[8 9],0.14016254785710686,1,0.14016254785710686,False,17,42,4.023295640945435,100.59070611000061,-0.5,0.6859729532201749,False
17,along_decision_boundary,67.52693701198649,2.9472068170511167e-06,[1 2],2.9472068170511167e-06,1,2.9472068170511167e-06,77.30182213521806,0.08195740880120897,[0 2],0.08195740880120897,1,0.08195740880120897,True,18,43,0.9723718166351318,101.57103991508484,-0.2647058823529413,27808.50272435682,True
18,along_decision_boundary,84.83605227435363,0.003379245599443764,[3 4],0.003379245599443764,1,0.003379245599443764,82.40909088708646,0.12930988668366614,[3 4],0.12930988668366614,1,0.12930988668366614,True,19,48,2.026825428009033,108.34837174415588,-0.4444444444444444,38.26590369902413,True
19,along_decision_boundary,60.6764210957205,0.007409835319605048,[7 9],0.007409835319605048,1,0.007409835319605048,59.83640269969498,0.6506811847629189,[7 9],0.6506811847629189,1,0.6506811847629189,True,20,57,2.5881729125976562,126.82389068603516,-0.6578947368421054,87.81317758052427,True
20,along_decision_boundary,64.80563120615446,0.21551099777631705,[3 4],0.21551099777631705,1,0.21551099777631705,62.5370824943672,0.10387811606616772,[3 4],0.10387811606616772,1,0.10387811606616772,False,21,58,1.8421258926391602,128.6715865135193,-0.9000000000000002,0.4820084224842427,False
21,along_decision_boundary,69.1057704617036,0.05473687770219085,[3 5],0.05473687770219085,1,0.05473687770219085,66.55883713029426,0.002189796518801626,[3 5],0.002189796518801626,1,0.002189796518801626,False,22,59,2.0557971000671387,130.73324608802795,-0.5952380952380955,0.040005871922686946,False
22,along_decision_boundary,80.41895414902336,0.010295224627665231,[3 7],0.010295224627665231,1,0.010295224627665231,81.02664807690243,0.004168520190775606,[3 7],0.004168520190775606,1,0.004168520190775606,False,23,60,1.1144042015075684,131.85541081428528,-0.3636363636363634,0.40489842053314673,False
23,along_decision_boundary,56.121345804502724,0.43309647381024824,[7 9],0.43309647381024824,1,0.43309647381024824,54.260394214537165,0.010812172663208918,[7 9],0.010812172663208918,1,0.010812172663208918,False,24,63,3.06237530708313,135.04177260398865,-0.19565217391304354,0.024964813423870164,False
24,along_decision_boundary,71.90137112313612,0.3115605676470262,[4 5],0.3115605676470262,1,0.3115605676470262,76.90767391755013,0.1730017099154897,[4 5],0.1730017099154897,1,0.1730017099154897,False,25,66,2.344531536102295,139.1176519393921,-0.08333333333333341,0.5552747294756732,False
25,along_decision_boundary,48.93323578200774,0.02313379638637922,[7 9],0.02313379638637922,1,0.02313379638637922,54.897694427914125,0.3106843780116339,[7 9],0.3106843780116339,1,0.3106843780116339,True,26,70,3.531329393386841,151.72318482398987,-0.020000000000000035,13.429891610637652,True
26,along_decision_boundary,86.23562815469666,0.1350734174358848,[5 6],0.1350734174358848,1,0.1350734174358848,81.50484497794109,0.24383744052861459,[5 6],0.24383744052861459,1,0.24383744052861459,True,27,72,1.6870129108428955,155.53063321113586,-0.07692307692307682,1.8052215243932561,True
27,along_decision_boundary,73.95700099276809,0.31571506310277603,[3 7],0.31571506310277603,1,0.31571506310277603,58.07615617788628,0.15554283576104666,[3 7],0.15554283576104666,1,0.15554283576104666,False,28,73,2.524169683456421,158.0628035068512,-0.16666666666666682,0.49266840242719795,False
28,along_decision_boundary,69.89901663700918,0.060067248038771726,[2 7],0.060067248038771726,1,0.060067248038771726,69.20070688796375,0.10198946523682048,[2 7],0.10198946523682048,1,0.10198946523682048,True,29,76,1.8388125896453857,165.56143188476562,-0.07142857142857137,1.697921389223444,True
29,along_decision_boundary,80.119291730268,0.022623518329047625,[3 7],0.022623518329047625,1,0.022623518329047625,89.22590673647174,0.027162883469158815,[3 7],0.027162883469158815,1,0.027162883469158815,True,30,78,1.8391754627227783,169.94790315628052,-0.1551724137931034,1.2006480634041277,True
30,along_decision_boundary,66.55698666643038,0.49880945762883866,[5 9],0.49880945762883866,1,0.49880945762883866,46.11807076684568,0.29419640686967063,[5 9],0.29419640686967063,1,0.29419640686967063,False,31,82,4.57619309425354,183.54745602607727,-0.26666666666666655,0.5897971707837596,False
31,along_decision_boundary,76.59200873416209,0.19402160111365502,[5 9],0.19402160111365502,1,0.19402160111365502,56.853347014257224,0.021852128794261055,[5 9],0.021852128794261055,1,0.021852128794261055,False,32,85,3.615128517150879,189.6535120010376,-0.1451612903225807,0.11262729855249673,False
32,along_decision_boundary,80.99838992203513,0.20754908721989934,[8 9],0.20754908721989934,1,0.20754908721989934,82.31103990332838,0.01894057701707402,[8 9],0.01894057701707402,1,0.01894057701707402,False,33,89,1.033914566040039,194.7346065044403,-0.0625,0.09125830072674027,False
33,along_decision_boundary,76.51721425060707,0.49042551571812176,[5 6],0.49042551571812176,1,0.49042551571812176,74.09706631666617,0.09494987455505169,[5 6],0.09494987455505169,1,0.09494987455505169,False,34,91,4.838375568389893,203.18578386306763,-0.015151515151515124,0.19360712587724602,False
34,along_decision_boundary,80.61333482417498,0.020521402998486874,[1 9],0.020521402998486874,1,0.020521402998486874,83.2706766315905,0.1178660614727971,[0 9],0.1178660614727971,1,0.1178660614727971,True,35,92,1.3966524600982666,204.5874285697937,-0.0,5.7435674101565,True
35,along_decision_boundary,53.40528034167581,0.19127334032916163,[6 8],0.19127334032916163,1,0.19127334032916163,62.66624028693497,0.055306276597506185,[6 8],0.055306276597506185,1,0.055306276597506185,False,36,94,2.6213464736938477,209.03233456611633,-0.014285714285714296,0.28914785773244617,False
36,along_decision_boundary,70.26261209222396,0.013158848667376813,[0 1],0.013158848667376813,1,0.013158848667376813,76.07129701705963,0.2242432028500716,[0 1],0.2242432028500716,1,0.2242432028500716,True,37,95,2.470215082168579,211.51154375076294,-0.0,17.041247947931147,True
37,along_decision_boundary,72.24684045784116,0.020063293078220787,[0 1],0.020063293078220787,1,0.020063293078220787,77.89530858810448,0.14624451635238003,[0 1],0.14624451635238003,1,0.14624451635238003,True,38,97,1.962841272354126,216.4236204624176,-0.013513513513513459,7.289158154756367,True
38,along_decision_boundary,67.67130266691271,0.05268192605404705,[3 6],0.05268192605404705,1,0.05268192605404705,71.72569706761392,0.15803489313307972,[3 6],0.15803489313307972,1,0.15803489313307972,True,39,98,1.3801453113555908,217.81277227401733,-0.05263157894736853,2.999793382097491,True
39,along_decision_boundary,40.22037452003487,0.06087800976038616,[5 7],0.06087800976038616,1,0.06087800976038616,54.07521729117777,0.05603021681724369,[5 7],0.05603021681724369,1,0.05603021681724369,False,40,99,2.122210741043091,219.9439890384674,-0.11538461538461522,0.9203687347496539,False
40,along_decision_boundary,87.16334924443568,0.010980539709953427,[3 8],0.010980539709953427,1,0.010980539709953427,75.26349327515271,0.42831029428193557,[3 8],0.42831029428193557,1,0.42831029428193557,True,41,103,3.6677680015563965,226.22042870521545,-0.050000000000000086,39.006306210403224,True
41,along_decision_boundary,54.12782290483645,0.0008394641168432157,[6 9],0.0008394641168432157,1,0.0008394641168432157,69.08480973385335,0.0016253080540325165,[6 9],0.0016253080540325165,1,0.0016253080540325165,True,42,104,1.3964271545410156,227.6258156299591,-0.10975609756097547,1.9361257037935675,True
42,along_decision_boundary,68.25942760402835,0.10573393460617672,[8 9],0.10573393460617672,1,0.10573393460617672,71.28832017166279,0.2961600058367564,[8 9],0.2961600058367564,1,0.2961600058367564,True,43,105,3.187124490737915,230.82195520401,-0.19047619047619044,2.8009929540582466,True
43,along_decision_boundary,65.96831000666118,0.18396716192987272,[3 7],0.18396716192987272,1,0.18396716192987272,66.23921920914412,0.02156181754453117,[3 7],0.02156181754453117,1,0.02156181754453117,False,44,106,1.9606056213378906,232.78845477104187,-0.29069767441860456,0.11720470826608945,False
44,along_decision_boundary,77.2050672593786,0.010186428781357814,[3 6],0.010186428781357814,1,0.010186428781357814,82.20808277035904,0.004533480127999532,[3 6],0.004533480127999532,1,0.004533480127999532,False,45,107,1.0905499458312988,233.88406229019165,-0.18181818181818193,0.4450509815860349,False
45,along_decision_boundary,80.04600126366402,0.025314868281000453,[7 9],0.025314868281000453,1,0.025314868281000453,83.54150608582862,0.04173999005014607,[7 9],0.04173999005014607,1,0.04173999005014607,True,46,108,1.9395804405212402,235.83458876609802,-0.09999999999999996,1.6488329935918786,True
46,along_decision_boundary,84.94460440832566,0.1031009729852443,[3 5],0.1031009729852443,1,0.1031009729852443,82.01304641392564,0.33972125589155355,[3 5],0.33972125589155355,1,0.33972125589155355,True,47,109,6.019965887069702,241.85955691337585,-0.1739130434782611,3.295034431345028,True
47,along_decision_boundary,54.70017394385612,0.012313028659517146,[2 6],0.012313028659517146,1,0.012313028659517146,59.81598028605518,0.12198690491376288,[2 6],0.12198690491376288,1,0.12198690491376288,True,48,110,2.3379249572753906,244.2045075893402,-0.26595744680851086,9.907140500276117,True
48,along_decision_boundary,66.77051139708296,0.05369779445024632,[3 9],0.05369779445024632,1,0.05369779445024632,67.643780950181,0.11866418671142552,[3 9],0.11866418671142552,1,0.11866418671142552,True,49,117,2.26294207572937,264.84984612464905,-0.375,2.209852153636846,True
49,along_decision_boundary,55.37146535663584,1.689533520616171e-06,[1 9],1.689533520616171e-06,1,1.689533520616171e-06,68.60805795793588,0.11766399750629562,[0 9],0.11766399750629562,1,0.11766399750629562,True,50,118,1.1721532344818115,266.0269968509674,-0.5000000000000003,69642.89022415115,True
50,along_decision_boundary,82.8650467560774,0.2564159711330217,[7 9],0.2564159711330217,1,0.2564159711330217,80.7634207624766,0.14376640565761184,[7 9],0.14376640565761184,1,0.14376640565761184,False,51,122,2.3008792400360107,272.37510538101196,-0.6400000000000003,0.5606764860330392,False
51,along_decision_boundary,83.59835680109282,0.04397621908694837,[3 5],0.04397621908694837,1,0.04397621908694837,76.51772117081899,0.012918595537780795,[3 5],0.012918595537780795,1,0.012918595537780795,False,52,123,1.8260045051574707,274.20611000061035,-0.4803921568627448,0.2937632158016714,False
52,along_decision_boundary,67.61465986017477,0.00521362918310951,[5 6],0.00521362918310951,1,0.00521362918310951,65.78621114511488,0.06957685541750329,[5 6],0.06957685541750329,1,0.06957685541750329,True,53,129,2.2874035835266113,279.3364224433899,-0.34615384615384637,13.345186812079008,True
