,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,83.84747231990725,0.07334958246928805,[2 4],0.07334958246928805,1,0.07334958246928805,82.13344559408291,0.0193194244701926,[2 4],0.0193194244701926,1,0.0193194244701926,False,1,2,1.2857608795166016,1.6449570655822754,0.0,0.2633883359633542,False
1,along_decision_boundary,80.71513753345648,0.12025162595825191,[5 9],0.12025162595825191,1,0.12025162595825191,81.13267302320935,0.13343919983731725,[5 9],0.13343919983731725,1,0.13343919983731725,True,2,3,1.088444709777832,2.7374017238616943,-0.5,1.109666491192757,True
2,along_decision_boundary,83.40247206356706,0.026153980145831316,[3 9],0.026153980145831316,1,0.026153980145831316,83.64804775035248,0.09192676297930989,[3 9],0.09192676297930989,1,0.09192676297930989,True,3,4,1.1222655773162842,3.86816143989563,-0.0,3.5148288125454625,True
3,along_decision_boundary,73.42820420468885,0.0026474790019826357,[0 2],0.0026474790019826357,1,0.0026474790019826357,84.65838515366352,0.040920391423941764,[0 2],0.040920391423941764,1,0.040920391423941764,True,4,5,0.6980478763580322,4.571171283721924,-0.16666666666666669,15.456361086640321,True
4,along_decision_boundary,87.64530570650078,3.7533117945993e-06,[0 2],3.7533117945993e-06,1,3.7533117945993e-06,89.34640914358107,0.03045688975498594,[0 2],0.03045688975498594,1,0.03045688975498594,True,5,6,0.7234630584716797,5.300228118896484,-0.5,8114.6708351837015,True
5,along_decision_boundary,64.6676595997453,0.035032347588967803,[0 1],0.035032347588967803,1,0.035032347588967803,58.554428166208794,0.09341568668647002,[0 1],0.09341568668647002,1,0.09341568668647002,True,6,7,1.1860511302947998,6.49528169631958,-0.8999999999999999,2.6665551444770426,True
6,along_decision_boundary,61.28548097908404,0.006766375171816313,[2 6],0.006766375171816313,1,0.006766375171816313,72.1985162945232,0.1568288160082515,[2 6],0.1568288160082515,1,0.1568288160082515,True,7,8,1.337414264678955,7.842691421508789,-1.3333333333333335,23.177670765505837,True
7,along_decision_boundary,88.50237682649195,0.11182455371816574,[2 7],0.11182455371816574,1,0.11182455371816574,87.18534291658962,0.11691212535858235,[2 7],0.11691212535858235,1,0.11691212535858235,True,8,9,1.8114995956420898,9.662192106246948,-1.7857142857142858,1.0454960155999276,True
8,along_decision_boundary,89.79900606735458,0.04134583623286254,[0 1],0.04134583623286254,1,0.04134583623286254,71.51544301020009,0.16583509300052052,[0 1],0.16583509300052052,1,0.16583509300052052,True,9,12,1.076960563659668,12.051514387130737,-2.25,4.010926083742172,True
9,along_decision_boundary,86.06917909363712,0.002918375469506992,[2 7],0.002918375469506992,1,0.002918375469506992,84.909180773803,0.006725848044538631,[2 7],0.006725848044538631,1,0.006725848044538631,True,10,13,0.6031622886657715,12.661636590957642,-2.7222222222222223,2.304654803610601,True
10,along_decision_boundary,74.78565144346948,0.02765502620307459,[5 7],0.02765502620307459,1,0.02765502620307459,87.07348459932365,0.0953483219050256,[5 7],0.0953483219050256,1,0.0953483219050256,True,11,15,1.3825178146362305,17.300882816314697,-3.2000000000000006,3.447775503985062,True
11,along_decision_boundary,77.92650319026954,0.040257800510469274,[7 9],0.040257800510469274,1,0.040257800510469274,89.45353646575656,0.005151492497558742,[7 9],0.005151492497558742,1,0.005151492497558742,False,12,16,0.8628542423248291,18.172738790512085,-3.681818181818181,0.12796259190114143,False
12,along_decision_boundary,89.85966671107285,0.005131602013564305,[3 8],0.005131602013564305,1,0.005131602013564305,87.73314633328859,0.026813642369685087,[3 8],0.026813642369685087,1,0.026813642369685087,True,13,17,0.6832337379455566,18.862971782684326,-2.666666666666667,5.2251991286169295,True
13,along_decision_boundary,72.43932129802818,0.030086332257526934,[7 9],0.030086332257526934,1,0.030086332257526934,74.54472867872335,0.13532300644892772,[7 9],0.13532300644892772,1,0.13532300644892772,True,14,18,0.9512133598327637,19.819135665893555,-3.115384615384615,4.497823306962679,True
14,along_decision_boundary,83.33778021313604,0.10445926013709249,[2 7],0.10445926013709249,1,0.10445926013709249,86.35232480535046,0.2601390720675518,[2 7],0.2601390720675518,1,0.2601390720675518,True,15,19,1.6521742343902588,21.480297803878784,-3.5714285714285716,2.4903399825553514,True
