,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.43547246982207,0.09028740591526643,[7 8],0.09028740591526643,1,0.09028740591526643,85.10782683544242,0.07943284957724774,[7 8],0.07943284957724774,1,0.07943284957724774,False,1,3,1.2217562198638916,3.3098857402801514,0.0,0.8797777361307118,False
1,along_decision_boundary,82.07411219150599,0.2803366052706432,[4 8],0.2803366052706432,1,0.2803366052706432,63.40617179204319,0.12460406760395415,[4 8],0.12460406760395415,1,0.12460406760395415,False,2,4,2.048372745513916,5.361223220825195,-0.5,0.44448019010453027,False
2,along_decision_boundary,48.2606810322394,1.7054043941723022e-06,[0 4],1.7054043941723022e-06,1,1.7054043941723022e-06,79.17082450878928,0.4260934744522718,[0 4],0.4260934744522718,1,0.4260934744522718,True,3,57,1.787942886352539,97.4136471748352,-1.0,249848.93665591333,True
3,along_decision_boundary,62.04590289416244,0.16132743449696874,[4 7],0.16132743449696874,1,0.16132743449696874,74.26167943556851,0.1570886861846357,[4 7],0.1570886861846357,1,0.1570886861846357,False,4,157,1.7771027088165283,215.1781268119812,-0.16666666666666669,0.9737258059948094,False
4,along_decision_boundary,79.03863427070924,0.7244150197562665,[6 7],0.7244150197562665,1,0.7244150197562665,55.953434888322185,0.13039992814204587,[6 7],0.13039992814204587,1,0.13039992814204587,False,5,162,3.605370283126831,220.1822066307068,-0.5,0.18000721214466212,False
5,along_decision_boundary,84.27749304171994,0.03095380497604454,[3 6],0.03095380497604454,1,0.03095380497604454,74.4228493035939,0.28386649532062813,[3 6],0.28386649532062813,1,0.28386649532062813,True,6,168,1.8812360763549805,227.66956877708435,-0.8999999999999999,9.170649473960157,True
6,along_decision_boundary,65.85549735000716,0.5091229354400888,[0 9],0.5091229354400888,1,0.5091229354400888,49.39985006590299,0.7624627998185575,[1 9],0.7624627998185575,1,0.7624627998185575,True,7,170,6.282822608947754,233.97980666160583,-0.33333333333333337,1.4976005729529356,True
7,along_decision_boundary,82.51083294416392,0.050210168245023355,[7 9],0.050210168245023355,1,0.050210168245023355,85.00016297087105,0.6781314767844357,[7 9],0.6781314767844357,1,0.6781314767844357,True,8,187,2.4129745960235596,249.93510103225708,-0.07142857142857147,13.505859479999843,True
8,along_decision_boundary,76.55566780671046,0.23514729332346057,[5 7],0.23514729332346057,1,0.23514729332346057,77.19580058402833,0.46934911904772025,[5 7],0.46934911904772025,1,0.46934911904772025,True,9,189,3.612184524536133,255.1308310031891,-0.0,1.9959792537441614,True
9,along_decision_boundary,81.46143115944925,0.2934533647955644,[0 1],0.2934533647955644,1,0.2934533647955644,61.0479289792594,0.9345148842550548,[0 1],0.9345148842550548,1,0.9345148842550548,True,10,215,5.455008268356323,300.6227958202362,-0.05555555555555561,3.1845430871310296,True
10,along_decision_boundary,76.51972395653067,0.39552730027049404,[4 7],0.39552730027049404,1,0.39552730027049404,63.73993969430745,0.6529792535731394,[4 7],0.6529792535731394,1,0.6529792535731394,True,11,236,5.31829571723938,340.45121479034424,-0.1999999999999999,1.6509081753056705,True
