,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
19,along_decision_boundary,80.45225869333707,0.014225429082740566,[2 4],0.014225429082740566,1,0.014225429082740566,89.7626382110372,0.06607300330748883,[2 4],0.06607300330748883,1,0.06607300330748883,True,20,20,1.4812958240509033,23.05343747138977,-0.026315789473684265,4.644710744623788,True
20,along_decision_boundary,77.9275315315396,0.0007226101004361558,[0 1],0.0007226101004361558,1,0.0007226101004361558,82.68997921405574,0.003581009191030938,[0 1],0.003581009191030938,1,0.003581009191030938,True,21,21,1.131859302520752,24.194303274154663,-0.0,4.955658921553268,True
21,along_decision_boundary,71.27852505705897,0.1254165735249055,[2 8],0.1254165735249055,1,0.1254165735249055,74.57275320058369,0.034293547455801175,[2 8],0.034293547455801175,1,0.034293547455801175,False,22,23,0.8849303722381592,25.12193775177002,-0.02380952380952386,0.27343712630604666,False
22,along_decision_boundary,73.325278142574,0.005466385730230081,[8 9],0.005466385730230081,1,0.005466385730230081,77.70343565972323,0.12385821048549747,[8 9],0.12385821048549747,1,0.12385821048549747,True,23,24,0.9060420989990234,26.032983541488647,-0.0,22.658154143887,True
23,along_decision_boundary,89.35886951117874,0.24283346636671796,[5 7],0.24283346636671796,1,0.24283346636671796,79.28972554517816,0.10841057226848509,[5 7],0.10841057226848509,1,0.10841057226848509,False,24,25,1.5613651275634766,27.60235619544983,-0.02173913043478258,0.4464399981210478,False
24,along_decision_boundary,63.545061557753655,0.0010249359542351124,[5 6],0.0010249359542351124,1,0.0010249359542351124,75.84653729440947,0.015510025735348609,[5 6],0.015510025735348609,1,0.015510025735348609,True,25,27,0.7269465923309326,28.356942176818848,-0.0,15.132677970033168,True
25,along_decision_boundary,70.44801862621921,0.0040431097622554875,[2 9],0.0040431097622554875,1,0.0040431097622554875,79.44464607215741,0.00443835748214907,[2 9],0.00443835748214907,1,0.00443835748214907,True,26,30,0.7401411533355713,29.160096406936646,-0.020000000000000035,1.0977583452181843,True
26,along_decision_boundary,82.838506109365,0.09121523955901725,[4 6],0.09121523955901725,1,0.09121523955901725,89.74352297880324,0.013971877398220436,[4 6],0.013971877398220436,1,0.013971877398220436,False,27,31,0.9124045372009277,30.081467866897583,-0.07692307692307682,0.1531748144911737,False
27,along_decision_boundary,89.68806356298363,0.022249570798840344,[5 6],0.022249570798840344,1,0.022249570798840344,86.48506033157355,0.0037731759043080357,[5 6],0.0037731759043080357,1,0.0037731759043080357,False,28,32,0.973635196685791,31.064311742782593,-0.018518518518518573,0.1695842107886726,False
28,along_decision_boundary,68.77475282848036,0.1580902966105855,[5 7],0.1580902966105855,1,0.1580902966105855,75.55730348109482,0.18734288668891835,[5 7],0.18734288668891835,1,0.18734288668891835,True,29,34,2.417931318283081,33.51720213890076,-0.0,1.1850372268602232,True
29,along_decision_boundary,69.34477470461827,0.04157861953602561,[8 9],0.04157861953602561,1,0.04157861953602561,74.53061294582812,0.23092892142088436,[8 9],0.23092892142088436,1,0.23092892142088436,True,30,35,1.9345207214355469,35.45966458320618,-0.017241379310344786,5.554030508896454,True
30,along_decision_boundary,70.01963871228818,0.003024984088070785,[4 6],0.003024984088070785,1,0.003024984088070785,82.33687978906966,0.0037797761876681253,[4 6],0.0037797761876681253,1,0.0037797761876681253,True,31,36,0.8040978908538818,36.27193880081177,-0.06666666666666664,1.2495193619609142,True
31,along_decision_boundary,66.2667312565029,0.0010909805912148476,[5 7],0.0010909805912148476,1,0.0010909805912148476,79.12185434103174,0.03495279658637438,[5 7],0.03495279658637438,1,0.03495279658637438,True,32,37,0.746821403503418,37.02721953392029,-0.1451612903225807,32.037963706992386,True
32,along_decision_boundary,63.33606762973122,0.015967962706396305,[3 7],0.015967962706396305,1,0.015967962706396305,72.19590447412996,0.005006605456217133,[3 7],0.005006605456217133,1,0.005006605456217133,False,33,38,0.8768854141235352,37.909096479415894,-0.25,0.31354065313614693,False
33,along_decision_boundary,72.34880434641353,0.21208056777659234,[2 3],0.21208056777659234,1,0.21208056777659234,73.17172589830973,0.1783573505408931,[2 3],0.1783573505408931,1,0.1783573505408931,False,34,39,1.363872766494751,39.28196477890015,-0.13636363636363646,0.8409886507319068,False
34,along_decision_boundary,61.72706325331912,0.00967498171627272,[2 7],0.00967498171627272,1,0.00967498171627272,64.07813053117538,0.08028411834201406,[2 7],0.08028411834201406,1,0.08028411834201406,True,35,40,1.0013415813446045,40.292264223098755,-0.05882352941176473,8.298115768733819,True
35,along_decision_boundary,65.85737280125358,0.24815152819379882,[3 5],0.24815152819379882,1,0.24815152819379882,67.30134753556182,0.013731947283541376,[3 5],0.013731947283541376,1,0.013731947283541376,False,36,41,1.1476564407348633,41.45026159286499,-0.12857142857142867,0.0553369442593847,False
36,along_decision_boundary,64.09498702140033,0.2124271616008875,[3 5],0.2124271616008875,1,0.2124271616008875,66.74015939433826,0.20031975087935688,[3 5],0.20031975087935688,1,0.20031975087935688,False,37,42,2.1753318309783936,43.63359236717224,-0.05555555555555561,0.943004413229047,False
37,along_decision_boundary,76.71789561226083,0.02233088255106577,[3 4],0.02233088255106577,1,0.02233088255106577,81.1285181649787,0.035882942769743804,[3 4],0.035882942769743804,1,0.035882942769743804,True,38,43,0.9480791091918945,44.588566064834595,-0.013513513513513459,1.606875262887057,True
38,along_decision_boundary,88.62607402657238,0.1299288083013234,[4 8],0.1299288083013234,1,0.1299288083013234,78.58374432405847,0.004334985787488308,[4 8],0.004334985787488308,1,0.004334985787488308,False,39,44,1.5983233451843262,46.19631505012512,-0.05263157894736853,0.03336431576771534,False
39,along_decision_boundary,87.25138419918005,0.05660097034190814,[3 5],0.05660097034190814,1,0.05660097034190814,82.2308781304069,0.0993167348840245,[3 5],0.0993167348840245,1,0.0993167348840245,True,40,45,0.9704611301422119,47.17178773880005,-0.012820512820512841,1.7546825484454462,True
40,along_decision_boundary,76.14475573921574,0.007931480310655591,[1 5],0.007931480310655591,1,0.007931480310655591,83.3866831678209,0.002511336157439256,[0 5],0.002511336157439256,1,0.002511336157439256,False,41,46,0.7193593978881836,47.89569640159607,-0.050000000000000086,0.31662893420606336,False
41,along_decision_boundary,69.69865486341831,0.025286735722405793,[3 6],0.025286735722405793,1,0.025286735722405793,75.39176521961707,0.05212464506588329,[3 6],0.05212464506588329,1,0.05212464506588329,True,42,47,0.8056249618530273,48.709373235702515,-0.012195121951219533,2.0613433714062688,True
42,along_decision_boundary,81.42104767755146,0.14235712883370144,[3 5],0.14235712883370144,1,0.14235712883370144,70.93550521947908,0.15938301283369732,[3 5],0.15938301283369732,1,0.15938301283369732,True,43,48,0.7528665065765381,49.47024154663086,-0.04761904761904772,1.1195997990370061,True
43,along_decision_boundary,71.60653395254087,0.010542336371252351,[5 9],0.010542336371252351,1,0.010542336371252351,76.30987076528656,0.08796800194621372,[5 9],0.08796800194621372,1,0.08796800194621372,True,44,49,0.8942570686340332,50.37249231338501,-0.10465116279069772,8.344260593514317,True
44,along_decision_boundary,69.34138106287563,0.0014639343481483685,[7 9],0.0014639343481483685,1,0.0014639343481483685,62.4905437334037,0.047561434457172584,[7 9],0.047561434457172584,1,0.047561434457172584,True,45,50,1.111833095550537,51.49318504333496,-0.18181818181818193,32.48877555016714,True
45,along_decision_boundary,86.85029169986025,0.12149629537724624,[3 5],0.12149629537724624,1,0.12149629537724624,83.20647032372366,0.03416297627639816,[3 5],0.03416297627639816,1,0.03416297627639816,False,46,51,0.7663531303405762,52.26853656768799,-0.277777777777778,0.28118533302041887,False
46,along_decision_boundary,89.83230161085154,0.15591063708287778,[8 9],0.15591063708287778,1,0.15591063708287778,87.65543335241145,0.02623275178822864,[8 9],0.02623275178822864,1,0.02623275178822864,False,47,52,1.2077937126159668,53.487327575683594,-0.1739130434782611,0.16825504839855177,False
47,along_decision_boundary,73.81687519458035,0.029614404176558726,[2 7],0.029614404176558726,1,0.029614404176558726,84.58069291619215,0.07284528016161727,[2 7],0.07284528016161727,1,0.07284528016161727,True,48,54,1.0459704399108887,54.573018074035645,-0.09574468085106377,2.45979219191173,True
48,along_decision_boundary,78.98278867947913,0.04070153770073194,[3 5],0.04070153770073194,1,0.04070153770073194,76.62375044046627,0.17309747416177226,[3 5],0.17309747416177226,1,0.17309747416177226,True,49,55,0.884315013885498,55.46427011489868,-0.16666666666666682,4.252848514827965,True
49,along_decision_boundary,51.873762140067946,0.06401597439215685,[3 4],0.06401597439215685,1,0.06401597439215685,54.79707545403895,0.017966614279558354,[3 4],0.017966614279558354,1,0.017966614279558354,False,50,56,0.9667503833770752,56.43801212310791,-0.25510204081632654,0.2806582958418516,False
50,along_decision_boundary,67.7744486489327,2.1961953192407203e-06,[1 2],2.1961953192407203e-06,1,2.1961953192407203e-06,74.58233582887995,0.31450657459362064,[0 2],0.31450657459362064,1,0.31450657459362064,True,51,57,1.2079977989196777,57.65496826171875,-0.15999999999999984,143205.1930164178,True
51,along_decision_boundary,73.92488626668228,0.00524605843473156,[4 5],0.00524605843473156,1,0.00524605843473156,80.23971299710752,0.07076055592342453,[4 5],0.07076055592342453,1,0.07076055592342453,True,52,58,0.8107907772064209,58.47277355194092,-0.2450980392156862,13.488327818644539,True
52,along_decision_boundary,66.05739950350117,0.0036359132985733502,[0 1],0.0036359132985733502,1,0.0036359132985733502,70.82217392276016,0.21658573462043146,[0 1],0.21658573462043146,1,0.21658573462043146,True,53,59,2.037263870239258,60.51603436470032,-0.34615384615384637,59.56845415027217,True
53,along_decision_boundary,69.83534810838134,0.11421848181120005,[0 1],0.11421848181120005,1,0.11421848181120005,79.60631556696669,0.04763147681806805,[0 1],0.04763147681806805,1,0.04763147681806805,False,54,60,1.1612505912780762,61.68227505683899,-0.462264150943396,0.41702074885570223,False
54,along_decision_boundary,76.46512818888414,0.008066917041144246,[2 3],0.008066917041144246,1,0.008066917041144246,89.60039415732476,0.07504436183779485,[2 3],0.07504436183779485,1,0.07504436183779485,True,55,61,0.9964916706085205,62.68576216697693,-0.33333333333333365,9.302731322888407,True
55,along_decision_boundary,76.6595360775897,0.09679115967329957,[5 9],0.09679115967329957,1,0.09679115967329957,78.50643663759875,0.11095301385786298,[5 9],0.11095301385786298,1,0.11095301385786298,True,56,62,1.2995109558105469,63.99127388000488,-0.4454545454545457,1.1463135087167473,True
56,along_decision_boundary,67.86465821112648,0.05699317480042544,[0 3],0.05699317480042544,1,0.05699317480042544,65.37885123029646,2.7483215925721e-06,[0 3],2.7483215925721e-06,1,2.7483215925721e-06,False,57,63,0.9807407855987549,64.98026633262634,-0.5714285714285717,4.822194240268195e-05,False
57,along_decision_boundary,54.693055944081486,0.0026879998642223195,[3 5],0.0026879998642223195,1,0.0026879998642223195,63.242230384281484,0.10450982462240292,[3 5],0.10450982462240292,1,0.10450982462240292,True,58,64,0.7954411506652832,65.78480839729309,-0.4298245614035091,38.880145052626055,True
58,along_decision_boundary,50.52308670861066,5.7199719152828636e-05,[5 6],5.7199719152828636e-05,1,5.7199719152828636e-05,62.58236510220928,0.42689236567419675,[5 6],0.42689236567419675,1,0.42689236567419675,True,59,65,2.353347063064575,68.14309811592102,-0.5517241379310349,7463.1898896847315,True
59,along_decision_boundary,81.55753854030621,0.07819762452177595,[7 9],0.07819762452177595,1,0.07819762452177595,86.59733873571143,0.04159897068073716,[7 9],0.04159897068073716,1,0.04159897068073716,False,60,66,1.234189510345459,69.38528180122375,-0.686440677966102,0.5319723065136456,False
60,along_decision_boundary,81.35932990068333,0.007239847151280381,[4 5],0.007239847151280381,1,0.007239847151280381,83.75175634909878,0.06928867127610125,[4 5],0.06928867127610125,1,0.06928867127610125,True,61,67,0.8258073329925537,70.22008752822876,-0.5333333333333331,9.570460512256451,True
61,along_decision_boundary,80.21673765073656,0.010940244854417632,[4 5],0.010940244854417632,1,0.010940244854417632,73.04976662388377,0.04280703100792619,[4 5],0.04280703100792619,1,0.04280703100792619,True,62,68,0.9031238555908203,71.13020730018616,-0.6639344262295086,3.9128037422892654,True
62,along_decision_boundary,89.43497585628926,0.05542725581239333,[3 5],0.05542725581239333,1,0.05542725581239333,84.30841854906949,0.39097052032469937,[3 5],0.39097052032469937,1,0.39097052032469937,True,63,69,1.1463134288787842,72.28151321411133,-0.8064516129032254,7.053759284927106,True
63,along_decision_boundary,79.37460327655796,0.009755990293379787,[5 6],0.009755990293379787,1,0.009755990293379787,83.00273807183785,0.23444470679985432,[5 6],0.23444470679985432,1,0.23444470679985432,True,64,70,0.8042073249816895,73.09127736091614,-0.9603174603174609,24.030846664427667,True
64,along_decision_boundary,74.41340168676606,0.11907947613214695,[2 6],0.11907947613214695,1,0.11907947613214695,81.65575791900214,0.10349775907302435,[2 6],0.10349775907302435,1,0.10349775907302435,False,65,71,1.0040538311004639,74.10331869125366,-1.125,0.8691485924759109,False
65,along_decision_boundary,88.79353341594931,0.036092828288876624,[4 9],0.036092828288876624,1,0.036092828288876624,86.0093691115201,0.024001749528134,[4 9],0.024001749528134,1,0.024001749528134,False,66,73,0.7955100536346436,77.09835052490234,-0.9307692307692302,0.6650005185526303,False
66,along_decision_boundary,77.18817952915495,0.02696590038908762,[2 3],0.02696590038908762,1,0.02696590038908762,86.67103275885819,0.008106123199163576,[2 3],0.008106123199163576,1,0.008106123199163576,False,67,74,0.8778557777404785,77.9842619895935,-0.7575757575757573,0.30060643561688405,False
67,along_decision_boundary,87.31006769283137,0.034835796600121975,[6 7],0.034835796600121975,1,0.034835796600121975,81.81274729771565,0.09967878177067702,[6 7],0.09967878177067702,1,0.09967878177067702,True,68,75,1.2012646198272705,79.19049000740051,-0.604477611940299,2.861389475741973,True
68,along_decision_boundary,75.46887204689935,0.20614536816712678,[3 5],0.20614536816712678,1,0.20614536816712678,78.38369798682933,0.007434642719049405,[3 5],0.007434642719049405,1,0.007434642719049405,False,69,76,1.5495491027832031,80.74798965454102,-0.7352941176470591,0.036065048587567435,False
69,along_decision_boundary,81.62420611606512,0.09408384378203481,[8 9],0.09408384378203481,1,0.09408384378203481,80.67658882821473,0.09014473515113153,[8 9],0.09014473515113153,1,0.09014473515113153,False,70,77,1.1385605335235596,81.89459133148193,-0.5869565217391306,0.9581319334695862,False
70,along_decision_boundary,85.26949256528525,0.013452896100521698,[3 5],0.013452896100521698,1,0.013452896100521698,75.99430728246602,0.18026440371588356,[3 5],0.18026440371588356,1,0.18026440371588356,True,71,78,0.7719781398773193,82.67253684997559,-0.45714285714285746,13.399672633232704,True
71,along_decision_boundary,64.90828942437571,0.07092328890894001,[2 9],0.07092328890894001,1,0.07092328890894001,67.62978467922764,0.03360897345182547,[2 9],0.03360897345182547,1,0.03360897345182547,False,72,79,1.3722445964813232,84.05515146255493,-0.5704225352112681,0.4738778188216396,False
72,along_decision_boundary,50.508918042027304,0.14098988765927561,[3 4],0.14098988765927561,1,0.14098988765927561,55.426386927406604,0.13866163751261945,[3 4],0.13866163751261945,1,0.13866163751261945,False,73,80,1.0962543487548828,85.15855407714844,-0.44444444444444486,0.9834864032782071,False
73,along_decision_boundary,76.05223359557178,0.0024782492279291158,[2 4],0.0024782492279291158,1,0.0024782492279291158,86.4043573984383,0.034021899517038975,[2 4],0.034021899517038975,1,0.034021899517038975,True,74,81,1.339514970779419,86.5060727596283,-0.3356164383561647,13.728199381088272,True
74,along_decision_boundary,72.51473886359184,0.08693957002908317,[8 9],0.08693957002908317,1,0.08693957002908317,71.08264273209153,0.03231764293326555,[8 9],0.03231764293326555,1,0.03231764293326555,False,75,82,0.8897879123687744,87.40077614784241,-0.4324324324324325,0.3717253596084567,False
75,along_decision_boundary,87.41305525470204,0.010875153267174238,[3 5],0.010875153267174238,1,0.010875153267174238,87.01585123312154,0.060895290817230024,[3 5],0.060895290817230024,1,0.060895290817230024,True,76,83,0.7320623397827148,88.14283585548401,-0.326666666666667,5.59948805512815,True
76,along_decision_boundary,72.63553147181699,0.23024903322911436,[5 7],0.23024903322911436,1,0.23024903322911436,86.86726556210364,0.04548186609065096,[5 7],0.04548186609065096,1,0.04548186609065096,False,77,84,0.7490971088409424,88.89957213401794,-0.4210526315789473,0.19753336399633536,False
77,along_decision_boundary,64.2328867339738,0.03679942341799314,[7 8],0.03679942341799314,1,0.03679942341799314,61.1621550432394,0.10601133933107496,[7 8],0.10601133933107496,1,0.10601133933107496,True,78,85,0.7877721786499023,89.69360256195068,-0.3181818181818184,2.8807880527617327,True
78,along_decision_boundary,77.7262919432811,0.11590266431604468,[4 9],0.11590266431604468,1,0.11590266431604468,79.31901640900999,0.04995053149560595,[4 9],0.04995053149560595,1,0.04995053149560595,False,79,86,0.8221275806427002,90.5233678817749,-0.41025641025641,0.43096965708571017,False
79,along_decision_boundary,85.88496541907367,0.13705400410004523,[5 6],0.13705400410004523,1,0.13705400410004523,80.0029893196315,0.11346747583098342,[5 6],0.11346747583098342,1,0.11346747583098342,False,80,87,2.005459785461426,92.53689885139465,-0.3101265822784812,0.8279033989270072,False
80,along_decision_boundary,69.68105349149786,0.0062974483261449355,[4 7],0.0062974483261449355,1,0.0062974483261449355,76.37136065445677,0.004710409193419377,[4 7],0.004710409193419377,1,0.004710409193419377,False,81,90,0.9551093578338623,95.25465273857117,-0.22499999999999976,0.7479869543134331,False
81,along_decision_boundary,75.63576758978883,0.07094575642496612,[3 5],0.07094575642496612,1,0.07094575642496612,80.10616036367593,0.01124435076834557,[3 5],0.01124435076834557,1,0.01124435076834557,False,82,91,0.6746113300323486,95.9342634677887,-0.15432098765432123,0.15849222469335225,False
82,along_decision_boundary,86.4436911063629,0.08864459379972268,[4 8],0.08864459379972268,1,0.08864459379972268,80.48986394660577,0.3214579612209415,[4 8],0.3214579612209415,1,0.3214579612209415,True,83,92,1.9568142890930176,97.8961124420166,-0.09756097560975627,3.626368483871908,True
83,along_decision_boundary,74.1313777755035,0.05733595977764443,[1 9],0.05733595977764443,1,0.05733595977764443,71.52942218223217,0.06826074546846607,[0 9],0.06826074546846607,1,0.06826074546846607,True,84,93,1.8334345817565918,99.7395544052124,-0.15060240963855406,1.1905398589853426,True
84,along_decision_boundary,87.12970560804536,0.15753537125583256,[3 5],0.15753537125583256,1,0.15753537125583256,87.04781621032573,0.08804048932836057,[3 5],0.08804048932836057,1,0.08804048932836057,False,85,94,1.3747875690460205,101.11938524246216,-0.21428571428571408,0.5588617249987976,False
85,along_decision_boundary,81.17915385136016,0.006455154109737411,[3 9],0.006455154109737411,1,0.006455154109737411,83.12597551257008,0.4034670469248103,[3 9],0.4034670469248103,1,0.4034670469248103,True,86,95,0.878126859664917,102.00547409057617,-0.14705882352941183,62.50308514187013,True
86,along_decision_boundary,79.6199868090674,0.00919948638321714,[3 5],0.00919948638321714,1,0.00919948638321714,83.44128728836661,0.06982887247307937,[3 5],0.06982887247307937,1,0.06982887247307937,True,87,100,1.2509517669677734,103.37629079818726,-0.20930232558139544,7.590518596828403,True
87,along_decision_boundary,74.32126062109845,0.10757205823213559,[3 5],0.10757205823213559,1,0.10757205823213559,72.62754759866465,0.08848894624052064,[3 5],0.08848894624052064,1,0.08848894624052064,False,88,101,1.6731414794921875,105.05643272399902,-0.28160919540229895,0.8226015909221105,False
88,along_decision_boundary,71.77649065015973,0.09171029527475745,[1 9],0.09171029527475745,1,0.09171029527475745,89.86153743114959,0.01731387117964956,[0 9],0.01731387117964956,1,0.01731387117964956,False,89,104,0.8056340217590332,105.92181324958801,-0.20454545454545486,0.18878874097808154,False
89,along_decision_boundary,88.66557390423884,0.08765345995290669,[8 9],0.08765345995290669,1,0.08765345995290669,86.76586967961421,0.05534001499375425,[8 9],0.05534001499375425,1,0.05534001499375425,False,90,105,1.1322274208068848,107.06361103057861,-0.1404494382022473,0.6313500348244852,False
90,along_decision_boundary,89.2313712203285,0.03347977231240551,[3 7],0.03347977231240551,1,0.03347977231240551,82.48431124502041,0.0627164432509512,[3 7],0.0627164432509512,1,0.0627164432509512,True,91,106,0.9944403171539307,108.06406903266907,-0.0888888888888887,1.8732637326721726,True
91,along_decision_boundary,87.87959468789451,0.02736257560670195,[2 3],0.02736257560670195,1,0.02736257560670195,83.7806711108966,0.016093295816700826,[2 3],0.016093295816700826,1,0.016093295816700826,False,92,107,0.706916332244873,108.77598977088928,-0.13736263736263749,0.588149889397074,False
92,along_decision_boundary,88.8845082776492,0.016227144260039923,[2 3],0.016227144260039923,1,0.016227144260039923,89.28803474337315,0.1436333060335707,[2 3],0.1436333060335707,1,0.1436333060335707,True,93,109,0.8725638389587402,110.61095809936523,-0.08695652173913032,8.851422267026628,True
93,along_decision_boundary,72.45197879824926,0.2581031169650914,[2 6],0.2581031169650914,1,0.2581031169650914,67.48128285570169,0.10902251593197447,[2 6],0.10902251593197447,1,0.10902251593197447,False,94,111,0.905632734298706,111.54660844802856,-0.1344086021505374,0.42239906752741707,False
94,along_decision_boundary,82.47153163301094,0.17056931859264304,[0 1],0.17056931859264304,1,0.17056931859264304,88.10845714380717,0.11122829516766941,[0 1],0.11122829516766941,1,0.11122829516766941,False,95,112,1.5725493431091309,113.12411642074585,-0.08510638297872321,0.652100249244162,False
95,along_decision_boundary,83.62288178654086,0.0226236485385444,[3 7],0.0226236485385444,1,0.0226236485385444,85.39687792157738,0.006063400715172974,[3 7],0.006063400715172974,1,0.006063400715172974,False,96,113,0.7320687770843506,113.8632071018219,-0.04736842105263154,0.2680116208861107,False
96,along_decision_boundary,61.6457474968166,0.298635794185079,[4 5],0.298635794185079,1,0.298635794185079,69.19634230273688,0.06493922908457606,[4 5],0.06493922908457606,1,0.06493922908457606,False,97,114,1.3277239799499512,115.19693398475647,-0.02083333333333341,0.21745293213019898,False
97,along_decision_boundary,73.52401530049401,0.04341225054258451,[2 4],0.04341225054258451,1,0.04341225054258451,72.82628844738497,0.0008126747027488306,[2 4],0.0008126747027488306,1,0.0008126747027488306,False,98,115,0.937471866607666,116.14239239692688,-0.005154639175257695,0.018719939477720722,False
98,along_decision_boundary,81.2400024115905,0.03964789632263321,[4 8],0.03964789632263321,1,0.03964789632263321,74.57687888489126,0.0747069415592304,[4 8],0.0747069415592304,1,0.0747069415592304,True,99,116,0.813166618347168,116.96159267425537,-0.0,1.8842599100669952,True
