,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,75.67411031384304,0.04458971792850622,[3 4],0.04458971792850622,1,0.04458971792850622,82.36244557551622,0.043918984752237565,[3 4],0.043918984752237565,1,0.043918984752237565,False,1,4,0.9827125072479248,11.086801052093506,0.0,0.9849576716913957,False
1,along_decision_boundary,80.85610453488074,0.03653327763511091,[0 9],0.03653327763511091,1,0.03653327763511091,46.90784543376842,0.044592507053592856,[1 9],0.044592507053592856,1,0.044592507053592856,True,2,7,1.6971197128295898,18.98981285095215,-0.5,1.2205996817196738,True
2,along_decision_boundary,66.0912104825444,0.11320677234329696,[8 9],0.11320677234329696,1,0.11320677234329696,68.31973063029065,0.015443896084279396,[8 9],0.015443896084279396,1,0.015443896084279396,False,3,8,1.3377776145935059,20.33260178565979,-0.0,0.13642201579112365,False
3,along_decision_boundary,79.6527605852189,0.024199418499899417,[4 6],0.024199418499899417,1,0.024199418499899417,86.62299197458263,0.21629026272371776,[4 6],0.21629026272371776,1,0.21629026272371776,True,4,11,1.0256531238555908,23.129618167877197,-0.16666666666666669,8.937828928600775,True
4,along_decision_boundary,60.702637868594124,0.340293115413952,[8 9],0.340293115413952,1,0.340293115413952,58.413747282608554,0.4851184012876073,[8 9],0.4851184012876073,1,0.4851184012876073,True,5,12,3.6183741092681885,26.753577709197998,-0.0,1.4255898204037467,True
5,along_decision_boundary,77.42267547510012,0.1026216784765611,[3 9],0.1026216784765611,1,0.1026216784765611,85.59976051349612,0.028170773367009655,[3 9],0.028170773367009655,1,0.028170773367009655,False,6,13,1.4839861392974854,28.24257183074951,-0.09999999999999995,0.27451093945460936,False
6,along_decision_boundary,88.09918838901946,0.191979025586165,[3 5],0.191979025586165,1,0.191979025586165,77.64307246023687,0.02945362995759853,[3 5],0.02945362995759853,1,0.02945362995759853,False,7,14,2.222849130630493,30.469913005828857,-0.0,0.15342108268165472,False
7,along_decision_boundary,66.49485948362617,0.09334870925231631,[2 5],0.09334870925231631,1,0.09334870925231631,65.82411823970212,0.20949139998006175,[2 5],0.20949139998006175,1,0.20949139998006175,True,8,15,1.381831169128418,31.85868191719055,-0.07142857142857147,2.24418100322971,True
8,along_decision_boundary,64.24816424506974,0.013779638796467156,[2 4],0.013779638796467156,1,0.013779638796467156,83.20154320188071,0.04794078100081888,[2 4],0.04794078100081888,1,0.04794078100081888,True,9,20,0.9817891120910645,35.09391498565674,-0.0,3.479102878452083,True
9,along_decision_boundary,83.85143008817191,0.02764653698364823,[8 9],0.02764653698364823,1,0.02764653698364823,88.42547044175397,0.032710707019714125,[8 9],0.032710707019714125,1,0.032710707019714125,True,10,24,1.171628475189209,36.386226654052734,-0.05555555555555561,1.1831755651371865,True
10,along_decision_boundary,74.61160345766366,0.08195923680289624,[5 8],0.08195923680289624,1,0.08195923680289624,75.20330029861172,0.44714412046983476,[5 8],0.44714412046983476,1,0.44714412046983476,True,11,25,1.9764845371246338,38.366652488708496,-0.1999999999999999,5.455689168326098,True
11,along_decision_boundary,53.24534106054559,0.07500538665210961,[0 1],0.07500538665210961,1,0.07500538665210961,56.58572641162163,0.019243885117833693,[0 1],0.019243885117833693,1,0.019243885117833693,False,12,26,0.8605623245239258,39.232211112976074,-0.409090909090909,0.25656670776314755,False
12,along_decision_boundary,72.35794115537864,0.48540627722422275,[0 7],0.48540627722422275,1,0.48540627722422275,62.02753033968453,7.993464452152285e-05,[1 7],7.993464452152285e-05,1,7.993464452152285e-05,False,13,30,3.7038252353668213,47.49767327308655,-0.1666666666666666,0.00016467575363595638,False
13,along_decision_boundary,82.43319636997252,0.19713257097969222,[2 5],0.19713257097969222,1,0.19713257097969222,77.86784720407223,0.04687071254738512,[2 5],0.04687071254738512,1,0.04687071254738512,False,14,31,0.9714910984039307,48.47511029243469,-0.03846153846153841,0.23776239671836646,False
14,along_decision_boundary,63.30597093227203,0.009298109509881343,[4 5],0.009298109509881343,1,0.009298109509881343,63.26520955911844,0.017731532300245996,[4 5],0.017731532300245996,1,0.017731532300245996,True,15,32,0.9796147346496582,49.45876979827881,-0.0,1.9070040293031865,True
15,along_decision_boundary,80.75782098746973,0.019423645190340302,[3 5],0.019423645190340302,1,0.019423645190340302,82.28127429915548,0.4842558676439291,[3 5],0.4842558676439291,1,0.4842558676439291,True,16,37,2.493842124938965,52.08716368675232,-0.03333333333333332,24.93125584299478,True
16,along_decision_boundary,79.97896356880912,0.15903111609553428,[2 9],0.15903111609553428,1,0.15903111609553428,79.81017776034048,0.471645050822837,[2 9],0.471645050822837,1,0.471645050822837,True,17,40,2.946746826171875,56.41610240936279,-0.125,2.965740682719645,True
17,along_decision_boundary,74.17116868234675,0.33919778824054336,[2 7],0.33919778824054336,1,0.33919778824054336,64.90640555146064,0.13588887978126593,[2 7],0.13588887978126593,1,0.13588887978126593,False,18,41,3.9682376384735107,60.3893678188324,-0.2647058823529413,0.40061841348122185,False
18,along_decision_boundary,68.09682013494981,0.0305662454431559,[4 9],0.0305662454431559,1,0.0305662454431559,71.96262842735776,0.15162493910057379,[4 9],0.15162493910057379,1,0.15162493910057379,True,19,42,1.6251072883605957,62.019063234329224,-0.11111111111111122,4.96053528663018,True
