,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
35,along_decision_boundary,88.70330881655279,0.21911909818190536,[3 5],0.21911909818190536,1,0.21911909818190536,88.70314288057274,0.1703265086072932,[3 5],0.1703265086072932,1,0.1703265086072932,False,36,36,0.8239445686340332,46.723206520080566,-0.12857142857142867,0.7773238846843639,False
36,along_decision_boundary,89.91758140871816,3.6381381484688876e-06,[1 4],3.6381381484688876e-06,1,3.6381381484688876e-06,89.66052051911238,0.8836441346166065,[1 4],0.8836441346166065,1,0.8836441346166065,True,37,37,0.7254865169525146,47.548487186431885,-0.05555555555555561,242883.6120443883,True
37,along_decision_boundary,88.43009451154627,0.022397486056305912,[2 5],0.022397486056305912,1,0.022397486056305912,88.59638772289998,0.2110481976554089,[2 5],0.2110481976554089,1,0.2110481976554089,True,38,38,0.7923669815063477,48.434619426727295,-0.12162162162162148,9.422852061380755,True
38,along_decision_boundary,89.7756698501207,2.1828973621206504e-06,[1 7],2.1828973621206504e-06,1,2.1828973621206504e-06,89.4777417732231,0.03226213308932742,[1 7],0.03226213308932742,1,0.03226213308932742,True,39,39,0.674217700958252,49.168720960617065,-0.21052631578947364,14779.500699009168,True
39,along_decision_boundary,89.97457386626888,0.017739545005298802,[3 5],0.017739545005298802,1,0.017739545005298802,89.55036556624918,0.9761706189264626,[3 5],0.9761706189264626,1,0.9761706189264626,True,40,40,0.7175309658050537,49.920244216918945,-0.32051282051282043,55.027940042142035,True
40,along_decision_boundary,89.13667186477242,0.6003486457958023,[3 6],0.6003486457958023,1,0.6003486457958023,88.85501022308092,0.7521348178866367,[3 6],0.7521348178866367,1,0.7521348178866367,True,41,41,1.5266189575195312,51.50341606140137,-0.4500000000000001,1.2528300399339316,True
41,along_decision_boundary,89.98891739714549,0.2878557465242566,[3 5],0.2878557465242566,1,0.2878557465242566,89.90465683338437,1.2139583543779977,[3 5],1.2139583543779977,1,1.2139583543779977,True,42,42,0.7641172409057617,52.3164336681366,-0.5975609756097564,4.217245509377738,True
42,along_decision_boundary,89.76209986100615,1.382855027557329,[2 4],1.382855027557329,1,1.382855027557329,89.72011417293378,0.041318057553064384,[2 4],0.041318057553064384,1,0.041318057553064384,False,43,43,1.2086844444274902,53.71475863456726,-0.7619047619047618,0.02987880633159969,False
43,along_decision_boundary,89.69163338712902,1.32516949029388,[6 7],1.32516949029388,1,1.32516949029388,89.71080546312034,0.000929191357901763,[6 7],0.000929191357901763,1,0.000929191357901763,False,44,44,1.3264849185943604,55.187981843948364,-0.5697674418604648,0.000701186802675104,False
44,along_decision_boundary,89.31757741832755,0.9332935080672375,[2 7],0.9332935080672375,1,0.9332935080672375,89.38265606380465,1.727117205884113,[2 7],1.727117205884113,1,1.727117205884113,True,45,45,1.7677652835845947,57.00494956970215,-0.409090909090909,1.8505616839238594,True
45,along_decision_boundary,89.69344564811934,1.2628624837768618,[3 7],1.2628624837768618,1,1.2628624837768618,89.82322673867824,3.3050764039610674,[3 7],3.3050764039610674,1,3.3050764039610674,True,46,46,2.5066637992858887,59.71107220649719,-0.5444444444444445,2.617130880376243,True
46,along_decision_boundary,88.97415396035292,0.3899740927380143,[8 9],0.3899740927380143,1,0.3899740927380143,88.54098064752499,0.7110645969372884,[8 9],0.7110645969372884,1,0.7110645969372884,True,47,47,1.8397681713104248,61.59986853599548,-0.6956521739130435,1.823363680250892,True
47,along_decision_boundary,87.60179478374025,0.12971997092274903,[7 9],0.12971997092274903,1,0.12971997092274903,88.21616292591614,0.832923034530761,[7 9],0.832923034530761,1,0.832923034530761,True,48,48,0.7006685733795166,62.907081604003906,-0.861702127659575,6.42093140019885,True
48,along_decision_boundary,89.4534831402321,1.4322681790464395,[4 6],1.4322681790464395,1,1.4322681790464395,89.89369856698495,0.6378315417760146,[4 6],0.6378315417760146,1,0.6378315417760146,False,49,49,1.5896406173706055,64.53682613372803,-1.041666666666667,0.44532968832740766,False
49,along_decision_boundary,89.25253691590365,0.18803917130899744,[4 9],0.18803917130899744,1,0.18803917130899744,89.6300468378609,1.0932475341536658,[4 9],1.0932475341536658,1,1.0932475341536658,True,50,50,1.99472975730896,66.71133041381836,-0.8265306122448978,5.813935078224604,True
50,along_decision_boundary,89.07420683924153,0.3828394628827161,[2 7],0.3828394628827161,1,0.3828394628827161,89.3819242545188,0.27000819834026873,[2 7],0.27000819834026873,1,0.27000819834026873,False,51,51,1.395820140838623,68.14914631843567,-0.9999999999999996,0.7052778632253658,False
51,along_decision_boundary,87.60391587068642,0.010838747236547973,[1 3],0.010838747236547973,1,0.010838747236547973,89.89417110908086,0.18926407742492227,[0 3],0.18926407742492227,1,0.18926407742492227,True,52,52,0.6916313171386719,68.89767456054688,-0.7941176470588238,17.46180377624535,True
52,along_decision_boundary,89.721335635129,0.0637386853934046,[4 5],0.0637386853934046,1,0.0637386853934046,89.55402764734477,0.14946636452610365,[4 5],0.14946636452610365,1,0.14946636452610365,True,53,53,0.6391587257385254,69.60272574424744,-0.9615384615384615,2.3449866216031148,True
53,along_decision_boundary,89.47299872640151,1.924312987131771,[0 1],1.924312987131771,1,1.924312987131771,89.33414041890596,0.9726394140580594,[0 1],0.9726394140580594,1,0.9726394140580594,False,54,54,1.4211297035217285,71.06785440444946,-1.1415094339622638,0.5054476171819632,False
54,along_decision_boundary,89.53482964009935,0.25675669880469326,[3 5],0.25675669880469326,1,0.25675669880469326,89.64350824581693,0.26452659508012377,[3 5],0.26452659508012377,1,0.26452659508012377,True,55,55,0.8561544418334961,72.04102516174316,-0.9259259259259264,1.0302617081135663,True
55,along_decision_boundary,88.52691166364109,0.8558883927347276,[5 9],0.8558883927347276,1,0.8558883927347276,88.55794293957882,0.5488197640186642,[5 9],0.5488197640186642,1,0.5488197640186642,False,56,56,0.7633252143859863,72.92733573913574,-1.0999999999999994,0.6412281889523933,False
56,along_decision_boundary,89.74818863222211,0.06945847722476671,[3 5],0.06945847722476671,1,0.06945847722476671,89.81777796762046,0.08692347394567385,[3 5],0.08692347394567385,1,0.08692347394567385,True,57,57,0.7568726539611816,73.82099056243896,-0.8928571428571432,1.2514451427489641,True
57,along_decision_boundary,89.35921289810939,0.7113354117540772,[0 1],0.7113354117540772,1,0.7113354117540772,89.86386372136393,1.003694985294607,[0 1],1.003694985294607,1,1.003694985294607,True,58,58,0.7153229713439941,74.58531165122986,-1.0614035087719305,1.411001011210172,True
58,along_decision_boundary,89.22152130059953,1.4416281224495218,[3 6],1.4416281224495218,1,1.4416281224495218,89.50751990667487,0.08524682054414408,[3 6],0.08524682054414408,1,0.08524682054414408,False,59,59,0.6767704486846924,75.31162524223328,-1.2413793103448272,0.05913232352827452,False
59,along_decision_boundary,89.30895535724791,0.0410746141740612,[0 8],0.0410746141740612,1,0.0410746141740612,89.37553823672019,0.1565473059069189,[1 8],0.1565473059069189,1,0.1565473059069189,True,60,60,0.6841397285461426,76.1125135421753,-1.0254237288135588,3.811290965352006,True
60,along_decision_boundary,89.8435509395224,0.3856655323016864,[2 7],0.3856655323016864,1,0.3856655323016864,89.52930119324488,0.6572376381777361,[2 7],0.6572376381777361,1,0.6572376381777361,True,61,61,1.298752784729004,77.56112957000732,-1.1999999999999993,1.7041648348901783,True
61,along_decision_boundary,88.70639831431036,1.0460850470343162,[3 7],1.0460850470343162,1,1.0460850470343162,88.62697139818096,0.7248716977557429,[3 7],0.7248716977557429,1,0.7248716977557429,False,62,62,1.7179591655731201,79.44248628616333,-1.3852459016393446,0.6929376342877445,False
62,along_decision_boundary,89.970184960723,0.060238782039805115,[3 6],0.060238782039805115,1,0.060238782039805115,89.88455714677818,0.7011750115450786,[3 6],0.7011750115450786,1,0.7011750115450786,True,63,63,1.0439684391021729,80.56047296524048,-1.1612903225806457,11.639926768136679,True
63,along_decision_boundary,89.72817388912284,0.18026067299677503,[3 7],0.18026067299677503,1,0.18026067299677503,89.46705841099195,0.07453040700860906,[3 7],0.07453040700860906,1,0.07453040700860906,False,64,64,0.6421041488647461,81.3483464717865,-1.3412698412698418,0.4134590522134712,False
64,along_decision_boundary,88.92455174252567,0.24298286391331864,[2 3],0.24298286391331864,1,0.24298286391331864,88.54885431670236,0.36697334143193605,[2 3],0.36697334143193605,1,0.36697334143193605,True,65,65,0.764603853225708,82.19858527183533,-1.125,1.5102848633920523,True
65,along_decision_boundary,89.02791111028547,0.9704606710104096,[8 9],0.9704606710104096,1,0.9704606710104096,88.88101380968567,1.5771118617784057,[8 9],1.5771118617784057,1,1.5771118617784057,True,66,66,0.873701810836792,83.11215877532959,-1.2999999999999994,1.6251167191931355,True
66,along_decision_boundary,89.75253592585157,0.5843432526405358,[2 8],0.5843432526405358,1,0.5843432526405358,89.70712585271139,0.0783016788049024,[2 8],0.0783016788049024,1,0.0783016788049024,False,67,67,0.9719901084899902,84.20114040374756,-1.4848484848484853,0.13399945742690111,False
67,along_decision_boundary,89.2572364155531,6.54919220224704e-06,[1 8],6.54919220224704e-06,1,6.54919220224704e-06,89.43844750976356,0.3233481748092535,[1 8],0.3233481748092535,1,0.3233481748092535,True,68,68,0.6336400508880615,84.9536645412445,-1.2611940298507462,49372.22253124777,True
68,along_decision_boundary,87.92596589886232,0.8757312854890822,[4 7],0.8757312854890822,1,0.8757312854890822,87.70962924468625,0.836034476426363,[4 7],0.836034476426363,1,0.836034476426363,False,69,69,1.0495917797088623,86.06925368309021,-1.441176470588236,0.9546701028951488,False
69,along_decision_boundary,89.40386684972142,0.14780429894253905,[3 7],0.14780429894253905,1,0.14780429894253905,89.13446889281948,2.402191127532762,[3 7],2.402191127532762,1,2.402191127532762,True,70,70,1.3932034969329834,87.5205819606781,-1.2246376811594195,16.252511900662963,True
70,along_decision_boundary,89.76899727755074,0.008388150811690226,[3 6],0.008388150811690226,1,0.008388150811690226,89.82021243733875,0.25479654076428293,[3 6],0.25479654076428293,1,0.25479654076428293,True,71,71,0.7600429058074951,88.32913899421692,-1.3999999999999992,30.375770117197145,True
71,along_decision_boundary,89.96343858268,0.8646770227904643,[6 9],0.8646770227904643,1,0.8646770227904643,89.90946335884483,0.326084211653362,[6 9],0.326084211653362,1,0.326084211653362,False,72,72,1.4560778141021729,89.92279505729675,-1.584507042253522,0.37711677662143844,False
72,along_decision_boundary,89.63365009378451,0.1300004752460778,[6 9],0.1300004752460778,1,0.1300004752460778,89.39969073136132,0.5224961206824663,[6 9],0.5224961206824663,1,0.5224961206824663,True,73,73,1.3492043018341064,91.31978344917297,-1.3611111111111107,4.0191862352305545,True
73,along_decision_boundary,89.82780448893828,0.011220784743222181,[4 7],0.011220784743222181,1,0.011220784743222181,89.7561818069598,2.1864319110153914,[4 7],2.1864319110153914,1,2.1864319110153914,True,74,74,0.9241256713867188,92.33878326416016,-1.5410958904109597,194.8555257987715,True
74,along_decision_boundary,89.57341505756685,0.3580270858957144,[7 9],0.3580270858957144,1,0.3580270858957144,89.54376435902017,0.31413303036597484,[7 9],0.31413303036597484,1,0.31413303036597484,False,75,75,0.8035237789154053,93.20620059967041,-1.72972972972973,0.8774001821121294,False
75,along_decision_boundary,86.93807162568808,0.5550964365356329,[5 7],0.5550964365356329,1,0.5550964365356329,86.9977401091662,1.458592076839249,[5 7],1.458592076839249,1,1.458592076839249,True,76,76,1.0841283798217773,94.3457658290863,-1.4999999999999993,2.6276372551449785,True
76,along_decision_boundary,89.48493737256028,0.8268023568438322,[2 8],0.8268023568438322,1,0.8268023568438322,89.5971399818668,0.8463470755640219,[2 8],0.8463470755640219,1,0.8463470755640219,True,77,77,1.263216257095337,95.69075155258179,-1.6842105263157892,1.0236389247785869,True
77,along_decision_boundary,87.71116491244538,0.20632531298618867,[3 5],0.20632531298618867,1,0.20632531298618867,87.84459978580622,0.0701135252553174,[3 5],0.0701135252553174,1,0.0701135252553174,False,78,78,0.7343506813049316,96.48499941825867,-1.876623376623376,0.3398202781837572,False
78,along_decision_boundary,87.69440249334795,0.7894987122370247,[3 7],0.7894987122370247,1,0.7894987122370247,88.53361818808268,1.297336820610112,[3 7],1.297336820610112,1,1.297336820610112,True,79,79,0.7726871967315674,97.28957962989807,-1.6410256410256419,1.6432412117989916,True
79,along_decision_boundary,89.82869754331085,0.39965519823043877,[4 7],0.39965519823043877,1,0.39965519823043877,89.8810035437135,0.8045395292528097,[4 7],0.8045395292528097,1,0.8045395292528097,True,80,80,1.3235411643981934,98.71097660064697,-1.8291139240506336,2.0130841105409996,True
80,along_decision_boundary,89.01653533915703,0.9029855447340515,[4 5],0.9029855447340515,1,0.9029855447340515,89.52910652975677,0.3808192978781713,[4 5],0.3808192978781713,1,0.3808192978781713,False,81,81,0.7965235710144043,99.65027189254761,-2.0249999999999995,0.4217335483375105,False
81,along_decision_boundary,88.87772743776412,2.581356580049766,[0 1],2.581356580049766,1,2.581356580049766,88.8901806245372,0.01960958481131478,[0 1],0.01960958481131478,1,0.01960958481131478,False,82,82,1.0849173069000244,100.80508375167847,-1.7839506172839514,0.0075966199179412575,False
82,along_decision_boundary,89.85715699643373,0.08923862039134618,[4 6],0.08923862039134618,1,0.08923862039134618,89.67794250232048,1.0189550297086734,[4 6],1.0189550297086734,1,1.0189550297086734,True,83,83,1.3567004203796387,102.25431632995605,-1.5609756097560967,11.418318943526444,True
83,along_decision_boundary,89.09957083932825,0.5927058130043101,[3 7],0.5927058130043101,1,0.5927058130043101,89.24717604555526,1.653546139312794,[3 7],1.653546139312794,1,1.653546139312794,True,84,84,1.606971263885498,104.01105737686157,-1.7409638554216869,2.789826087467054,True
84,along_decision_boundary,89.43416383275674,0.15352802619856556,[3 7],0.15352802619856556,1,0.15352802619856556,89.3596311561914,0.1056260040172702,[3 7],0.1056260040172702,1,0.1056260040172702,False,85,85,0.7413392066955566,104.82662272453308,-1.928571428571429,0.6879916757391171,False
85,along_decision_boundary,89.39760253798731,0.13352691189982022,[5 7],0.13352691189982022,1,0.13352691189982022,89.1071198449795,0.11091981208688795,[5 7],0.11091981208688795,1,0.11091981208688795,False,86,86,0.6937971115112305,105.56744313240051,-1.699999999999999,0.8306925585915336,False
86,along_decision_boundary,89.17283004986375,1.5643881808770075,[5 7],1.5643881808770075,1,1.5643881808770075,89.05603644875067,1.660416869999454,[5 7],1.660416869999454,1,1.660416869999454,True,87,87,1.7652668952941895,107.42439985275269,-1.4883720930232556,1.061384182197421,True
87,along_decision_boundary,89.72460354470378,0.9575083652966205,[2 6],0.9575083652966205,1,0.9575083652966205,89.90463011972169,6.936208972915717,[2 6],6.936208972915717,1,6.936208972915717,True,88,88,2.513972043991089,109.9713819026947,-1.6609195402298849,7.244019190126858,True
88,along_decision_boundary,89.82527519236679,0.7166575958946831,[1 9],0.7166575958946831,1,0.7166575958946831,88.22232180305808,2.911563115454642e-06,[0 9],2.911563115454642e-06,1,2.911563115454642e-06,False,89,89,1.1296300888061523,111.20389318466187,-1.8409090909090915,4.062697628732749e-06,False
89,along_decision_boundary,89.99779582148813,0.050980449540094244,[3 7],0.050980449540094244,1,0.050980449540094244,89.92319121634127,0.09012685646328306,[3 7],0.09012685646328306,1,0.09012685646328306,True,90,90,0.7958059310913086,112.06135082244873,-1.6235955056179778,1.767870963797634,True
90,along_decision_boundary,89.54293241179839,0.2891230075457902,[0 1],0.2891230075457902,1,0.2891230075457902,89.70243928923827,0.27928078657018907,[0 1],0.27928078657018907,1,0.27928078657018907,False,91,91,0.7011637687683105,112.87040901184082,-1.7999999999999992,0.9659583612554863,False
91,along_decision_boundary,89.2380506898394,0.8448771613667906,[5 7],0.8448771613667906,1,0.8448771613667906,89.7768514418578,0.21791207741628466,[5 7],0.21791207741628466,1,0.21791207741628466,False,92,92,0.7091646194458008,113.75633382797241,-1.587912087912088,0.25792160965004646,False
92,along_decision_boundary,87.30312486006095,0.5844614237539659,[3 5],0.5844614237539659,1,0.5844614237539659,87.47212188422398,1.1013870540274309,[3 5],1.1013870540274309,1,1.1013870540274309,True,93,93,1.4339029788970947,115.30008172988892,-1.391304347826087,1.8844478168520995,True
93,along_decision_boundary,87.78312625610991,0.18967129449347653,[2 8],0.18967129449347653,1,0.18967129449347653,87.67311150627889,0.049236906616409275,[2 8],0.049236906616409275,1,0.049236906616409275,False,94,94,0.8700025081634521,116.22396945953369,-1.5537634408602143,0.2595907132278401,False
94,along_decision_boundary,89.86499744024417,0.5137380375593034,[2 6],0.5137380375593034,1,0.5137380375593034,89.65438185663243,0.7050236051556487,[2 6],0.7050236051556487,1,0.7050236051556487,True,95,95,0.9666366577148438,117.2622480392456,-1.3617021276595749,1.3723406748410454,True
95,along_decision_boundary,87.75667197893662,0.25135199634825733,[3 7],0.25135199634825733,1,0.25135199634825733,88.05125958228005,1.665853780075007,[3 7],1.665853780075007,1,1.665853780075007,True,96,96,1.0238349437713623,118.4448652267456,-1.5210526315789472,6.627573300698619,True
96,along_decision_boundary,89.7897568522794,0.13531258788131725,[4 5],0.13531258788131725,1,0.13531258788131725,89.4002476821514,0.45907839877009193,[4 5],0.45907839877009193,1,0.45907839877009193,True,97,97,0.756847620010376,119.24462032318115,-1.6875,3.392724992982544,True
97,along_decision_boundary,89.70943725430394,0.08462627686331227,[2 3],0.08462627686331227,1,0.08462627686331227,89.78714190579231,0.5462412699227741,[2 3],0.5462412699227741,1,0.5462412699227741,True,98,98,0.7409205436706543,120.04253911972046,-1.8608247422680406,6.454747747027309,True
98,along_decision_boundary,89.97895550280796,0.213970339612281,[5 9],0.213970339612281,1,0.213970339612281,89.96060836886171,0.2321537756994282,[5 9],0.2321537756994282,1,0.2321537756994282,True,99,99,0.7253971099853516,120.83195161819458,-2.0408163265306123,1.0849811058864325,True
