,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
12,along_decision_boundary,71.09703357397744,0.12862174211809102,[0 1],0.12862174211809102,1,0.12862174211809102,74.0958566754349,0.03911276095918958,[0 1],0.03911276095918958,1,0.03911276095918958,False,13,14,1.723907709121704,18.768357038497925,-2.666666666666667,0.3040913636769056,False
13,along_decision_boundary,84.26823432342589,0.03731754491401657,[2 6],0.03731754491401657,1,0.03731754491401657,86.15293789096874,0.007887707551627444,[2 6],0.007887707551627444,1,0.007887707551627444,False,14,15,0.8640134334564209,19.64037251472473,-3.115384615384615,0.21136726892944127,False
14,along_decision_boundary,85.09174464125356,0.032580652768904136,[2 6],0.032580652768904136,1,0.032580652768904136,86.43054778732879,0.040495369043389955,[2 6],0.040495369043389955,1,0.040495369043389955,True,15,16,0.8579163551330566,20.503286361694336,-3.5714285714285716,1.242926878433812,True
15,along_decision_boundary,86.27116620914178,0.05945032073932068,[3 4],0.05945032073932068,1,0.05945032073932068,87.49795536277476,0.021173399272760227,[3 4],0.021173399272760227,1,0.021173399272760227,False,16,18,0.8489737510681152,21.396404504776,-2.6999999999999997,0.35615281817573197,False
16,along_decision_boundary,84.72312460366116,0.07016445546446674,[3 7],0.07016445546446674,1,0.07016445546446674,82.77445122882952,0.17733410687994133,[3 7],0.17733410687994133,1,0.17733410687994133,True,17,19,1.332012414932251,22.733416318893433,-3.125,2.5274065865122877,True
17,along_decision_boundary,89.39976781963881,0.13878451896041674,[2 4],0.13878451896041674,1,0.13878451896041674,82.53480535473456,0.11668457067531077,[2 4],0.11668457067531077,1,0.11668457067531077,False,18,20,1.8307135105133057,24.574209451675415,-2.3823529411764706,0.8407607098353009,False
18,along_decision_boundary,85.70531485427814,0.07959416912763882,[2 8],0.07959416912763882,1,0.07959416912763882,86.54885198213267,0.06287952965874731,[2 8],0.06287952965874731,1,0.06287952965874731,False,19,21,0.8522405624389648,25.43589186668396,-2.777777777777778,0.7900017092698389,False
19,along_decision_boundary,80.25133526146965,0.003236100587614346,[0 1],0.003236100587614346,1,0.003236100587614346,84.98668482405573,0.09966845631830108,[0 1],0.09966845631830108,1,0.09966845631830108,True,20,22,1.108330488204956,26.552212715148926,-3.18421052631579,30.798936442138434,True
20,along_decision_boundary,74.16991573700308,2.7067484982202662e-05,[0 8],2.7067484982202662e-05,1,2.7067484982202662e-05,85.22472165955261,0.04191071965751004,[1 8],0.04191071965751004,1,0.04191071965751004,True,21,23,1.0090184211730957,27.566272020339966,-2.5,1548.3787904589976,True
21,along_decision_boundary,83.02976270246853,0.03533458332334155,[0 1],0.03533458332334155,1,0.03533458332334155,85.17517685895828,0.12725175332188363,[0 1],0.12725175332188363,1,0.12725175332188363,True,22,24,1.0842814445495605,28.655601263046265,-1.928571428571429,3.601337311874365,True
22,along_decision_boundary,82.68733515541487,0.5786166530128781,[0 1],0.5786166530128781,1,0.5786166530128781,68.7346834124217,0.032845380419427826,[0 1],0.032845380419427826,1,0.032845380419427826,False,23,25,2.757269859313965,31.420503616333008,-1.4545454545454546,0.05676535621365325,False
23,along_decision_boundary,75.01224458891939,0.14860625184046503,[7 9],0.14860625184046503,1,0.14860625184046503,80.23134590255268,0.06782851972837653,[7 9],0.06782851972837653,1,0.06782851972837653,False,24,26,1.5045278072357178,32.92904567718506,-1.760869565217391,0.45643113185569917,False
24,along_decision_boundary,75.1564538709194,0.20298685279959974,[3 5],0.20298685279959974,1,0.20298685279959974,72.83945696010268,0.21874074957092873,[3 5],0.21874074957092873,1,0.21874074957092873,True,25,27,0.7845554351806641,33.72012186050415,-2.083333333333333,1.0776104292177098,True
25,along_decision_boundary,85.90582807237085,0.03173523245277098,[2 6],0.03173523245277098,1,0.03173523245277098,81.96241650026488,0.023249661180601792,[2 6],0.023249661180601792,1,0.023249661180601792,False,26,28,0.785630464553833,34.51675200462341,-1.6199999999999999,0.732613546007656,False
26,along_decision_boundary,89.96533352366122,0.3496705788905599,[6 9],0.3496705788905599,1,0.3496705788905599,87.11320431198574,0.0031146794568744206,[6 9],0.0031146794568744206,1,0.0031146794568744206,False,27,29,1.0304241180419922,35.558186292648315,-1.923076923076923,0.008907467899520521,False
27,along_decision_boundary,78.51862961855794,0.017254329388256703,[3 5],0.017254329388256703,1,0.017254329388256703,81.19084156715046,0.06760264990005685,[3 5],0.06760264990005685,1,0.06760264990005685,True,28,30,0.8896987438201904,36.455886125564575,-2.2407407407407414,3.9180108585423907,True
28,along_decision_boundary,81.17529995178546,0.024452542903916227,[3 5],0.024452542903916227,1,0.024452542903916227,81.31607495632474,0.11560444369560788,[3 5],0.11560444369560788,1,0.11560444369560788,True,29,31,0.7632830142974854,37.22717523574829,-1.7857142857142854,4.72770640460028,True
29,along_decision_boundary,72.65578813209653,0.010171290777055619,[3 5],0.010171290777055619,1,0.010171290777055619,73.47722867179812,0.11011197149400243,[3 5],0.11011197149400243,1,0.11011197149400243,True,30,32,1.003955364227295,38.24016809463501,-1.3965517241379306,10.825761833728402,True
30,along_decision_boundary,82.5649343247936,0.015198715401724386,[2 7],0.015198715401724386,1,0.015198715401724386,86.09344937307493,0.012771359885666654,[2 7],0.012771359885666654,1,0.012771359885666654,False,31,33,1.0151493549346924,39.259371757507324,-1.066666666666667,0.840292060749928,False
31,along_decision_boundary,68.20964735672452,0.06347355830097758,[5 7],0.06347355830097758,1,0.06347355830097758,67.23465581848039,0.026524157409851173,[5 7],0.026524157409851173,1,0.026524157409851173,False,32,34,1.2242076396942139,40.49158072471619,-1.3064516129032255,0.4178772723608701,False
32,along_decision_boundary,80.88764702531878,0.006420036437732963,[8 9],0.006420036437732963,1,0.006420036437732963,81.70377622987641,0.2084011277046788,[8 9],0.2084011277046788,1,0.2084011277046788,True,33,35,0.9865765571594238,41.48712134361267,-1.5625,32.46105060710048,True
33,along_decision_boundary,83.94319160062207,0.014776335329345993,[1 9],0.014776335329345993,1,0.014776335329345993,71.36121533263456,0.26337963338282205,[0 9],0.26337963338282205,1,0.26337963338282205,True,34,36,1.340066909790039,42.83816385269165,-1.227272727272727,17.82442178743377,True
34,along_decision_boundary,89.83809989862112,0.12825603995461282,[8 9],0.12825603995461282,1,0.12825603995461282,84.46859174960208,0.07252659147637697,[8 9],0.07252659147637697,1,0.07252659147637697,False,35,37,1.384751319885254,44.232444286346436,-0.9411764705882357,0.5654828536889385,False
35,along_decision_boundary,76.1559626939832,5.752352114366098e-06,[0 8],5.752352114366098e-06,1,5.752352114366098e-06,78.03710087369485,0.17461186213214025,[1 8],0.17461186213214025,1,0.17461186213214025,True,36,38,0.9037096500396729,45.14415144920349,-1.157142857142857,30354.863308186457,True
36,along_decision_boundary,87.46939641710622,0.5148066791473374,[6 9],0.5148066791473374,1,0.5148066791473374,89.04095247000959,0.46162393652711875,[6 9],0.46162393652711875,1,0.46162393652711875,False,37,39,2.599282741546631,47.74793195724487,-0.8888888888888888,0.8966937594743254,False
37,along_decision_boundary,76.54176356340892,0.010573730206868281,[6 9],0.010573730206868281,1,0.010573730206868281,76.7064102969452,0.0815164967863304,[6 9],0.0815164967863304,1,0.0815164967863304,True,38,40,0.7664220333099365,48.522064208984375,-1.094594594594594,7.709341470939033,True
38,along_decision_boundary,78.59231358314048,0.011932974556356559,[3 9],0.011932974556356559,1,0.011932974556356559,77.12344865618896,0.0381667149860524,[3 9],0.0381667149860524,1,0.0381667149860524,True,39,41,0.7628505229949951,49.289915323257446,-0.8421052631578946,3.1984242324325938,True
39,along_decision_boundary,79.33641746758349,0.10903111123804744,[6 9],0.10903111123804744,1,0.10903111123804744,81.82917713796347,0.09860658590766692,[6 9],0.09860658590766692,1,0.09860658590766692,False,40,42,1.3577423095703125,50.65261220932007,-0.6282051282051283,0.904389442499392,False
40,along_decision_boundary,71.38351836239559,0.18103389263563874,[2 6],0.18103389263563874,1,0.18103389263563874,73.99539326541674,0.1582104615439326,[2 6],0.1582104615439326,1,0.1582104615439326,False,41,43,1.103088140487671,51.76075577735901,-0.7999999999999996,0.8739273030070553,False
41,along_decision_boundary,78.16684859753502,0.00896401992001593,[5 9],0.00896401992001593,1,0.00896401992001593,71.76062197599975,0.031306759688269147,[5 9],0.031306759688269147,1,0.031306759688269147,True,42,44,0.7352538108825684,52.50600743293762,-0.9878048780487803,3.492491088553216,True
42,along_decision_boundary,83.12122474855431,0.031857254915625736,[0 1],0.031857254915625736,1,0.031857254915625736,81.70508139613352,0.028469957525935202,[0 1],0.028469957525935202,1,0.028469957525935202,False,43,45,0.8154420852661133,53.330446004867554,-0.7619047619047618,0.893672653257105,False
43,along_decision_boundary,81.04909664830707,0.02133820657449836,[2 5],0.02133820657449836,1,0.02133820657449836,81.25453374503617,0.04700506131850894,[2 5],0.04700506131850894,1,0.04700506131850894,True,44,46,1.3994662761688232,54.7394597530365,-0.9418604651162794,2.202859043209632,True
44,along_decision_boundary,75.18335842104491,0.2642896790884636,[7 9],0.2642896790884636,1,0.2642896790884636,70.67848547136654,0.03961187320121029,[7 9],0.03961187320121029,1,0.03961187320121029,False,45,47,1.2452893257141113,55.99474215507507,-0.7272727272727268,0.14988051496309593,False
45,along_decision_boundary,75.6640174090162,0.04040176120471025,[3 7],0.04040176120471025,1,0.04040176120471025,73.27797475487965,0.49985562305610837,[3 7],0.49985562305610837,1,0.49985562305610837,True,46,49,2.02962327003479,58.07071042060852,-0.8999999999999996,12.372124584455802,True
46,along_decision_boundary,71.11212045770067,0.3007399620855706,[2 4],0.3007399620855706,1,0.3007399620855706,73.39462595073022,0.020522809522815277,[2 4],0.020522809522815277,1,0.020522809522815277,False,47,50,1.7193102836608887,59.7960262298584,-0.6956521739130435,0.06824104578750945,False
47,along_decision_boundary,87.81699019948127,0.041014722424383254,[0 3],0.041014722424383254,1,0.041014722424383254,79.62751097301495,0.24220761934197177,[1 3],0.24220761934197177,1,0.24220761934197177,True,48,52,1.5072386264801025,63.30952477455139,-0.861702127659575,5.9053823852768375,True
48,along_decision_boundary,76.37480465414605,0.09798556292258909,[3 6],0.09798556292258909,1,0.09798556292258909,83.23143779558822,0.24064343588854484,[3 6],0.24064343588854484,1,0.24064343588854484,True,49,53,1.5884628295898438,64.90498495101929,-0.6666666666666664,2.455907061315337,True
49,along_decision_boundary,88.85916579562914,0.14462136010103915,[2 3],0.14462136010103915,1,0.14462136010103915,87.99651558162,0.0004590297719827518,[2 3],0.0004590297719827518,1,0.0004590297719827518,False,50,54,1.1201167106628418,66.03502798080444,-0.5000000000000003,0.0031740108906599443,False
50,along_decision_boundary,68.33876768428482,1.8558277783860076e-06,[0 2],1.8558277783860076e-06,1,1.8558277783860076e-06,73.89285289006689,1.5259600848608712e-05,[1 2],1.5259600848608712e-05,1,1.5259600848608712e-05,True,51,56,0.7121372222900391,66.77617335319519,-0.6400000000000003,8.222530682173437,True
51,along_decision_boundary,84.4117738869712,5.135190588460348e-06,[1 8],5.135190588460348e-06,1,5.135190588460348e-06,87.70948059225753,0.044243642058434264,[0 8],0.044243642058434264,1,0.044243642058434264,True,52,57,0.7066774368286133,67.4874951839447,-0.4803921568627448,8615.774097626932,True
52,along_decision_boundary,87.79309058102439,0.04912211732740901,[8 9],0.04912211732740901,1,0.04912211732740901,89.88786980823447,0.14971142816471178,[8 9],0.14971142816471178,1,0.14971142816471178,True,53,59,1.0521469116210938,69.8529064655304,-0.34615384615384637,3.0477397211291675,True
53,along_decision_boundary,73.66192217939478,0.017099428711864918,[2 7],0.017099428711864918,1,0.017099428711864918,80.44632622272931,0.02040222854446867,[2 7],0.02040222854446867,1,0.02040222854446867,True,54,60,0.724013090133667,70.58193159103394,-0.23584905660377345,1.1931526420126546,True
54,along_decision_boundary,87.38639707452862,0.01732270685904217,[6 9],0.01732270685904217,1,0.01732270685904217,87.62379879690904,0.00837146506652721,[6 9],0.00837146506652721,1,0.00837146506652721,False,55,61,1.0580811500549316,71.64753460884094,-0.14814814814814814,0.4832654119617248,False
55,along_decision_boundary,74.4330111130572,0.012623201864342704,[0 9],0.012623201864342704,1,0.012623201864342704,79.34920529074424,0.06373576546189128,[1 9],0.06373576546189128,1,0.06373576546189128,True,56,62,1.0046682357788086,72.66119313240051,-0.22727272727272743,5.049096587921041,True
56,along_decision_boundary,73.77381798226149,0.09292669378028379,[3 6],0.09292669378028379,1,0.09292669378028379,74.43788461493851,0.06778602305196807,[3 6],0.06778602305196807,1,0.06778602305196807,False,57,64,0.7625703811645508,74.4050977230072,-0.14285714285714274,0.7294569546640881,False
57,along_decision_boundary,75.42514531948636,0.26856057950001166,[2 9],0.26856057950001166,1,0.26856057950001166,72.64225107242228,0.24599019193259902,[2 9],0.24599019193259902,1,0.24599019193259902,False,58,65,1.8657121658325195,76.27982425689697,-0.21929824561403535,0.9159579279675644,False
58,along_decision_boundary,87.06759885263372,0.33786355158865206,[0 1],0.33786355158865206,1,0.33786355158865206,78.22964292130246,0.026217734236648447,[0 1],0.026217734236648447,1,0.026217734236648447,False,59,67,1.3822684288024902,79.01797580718994,-0.3103448275862068,0.07759858710231184,False
59,along_decision_boundary,71.50600005291574,0.0377871196279826,[2 4],0.0377871196279826,1,0.0377871196279826,71.72267549184151,0.019518508409340704,[2 4],0.019518508409340704,1,0.019518508409340704,False,60,68,0.765369176864624,79.7936635017395,-0.4152542372881357,0.5165386671834762,False
60,along_decision_boundary,68.27859902584686,0.007192912121686386,[1 7],0.007192912121686386,1,0.007192912121686386,79.65409860700302,0.048596832016378,[0 7],0.048596832016378,1,0.048596832016378,True,61,70,0.8242926597595215,82.33905744552612,-0.5333333333333331,6.756211002475646,True
61,along_decision_boundary,81.30223583230763,0.15280649353376127,[6 9],0.15280649353376127,1,0.15280649353376127,80.21858098497411,0.00815990420156609,[6 9],0.00815990420156609,1,0.00815990420156609,False,62,72,0.9947245121002197,84.69484090805054,-0.4016393442622952,0.053400245060680154,False
62,along_decision_boundary,79.52982618095459,0.10129520413717857,[5 7],0.10129520413717857,1,0.10129520413717857,79.83519530535034,0.015960633456114287,[5 7],0.015960633456114287,1,0.015960633456114287,False,63,74,1.200498104095459,85.92937421798706,-0.5161290322580645,0.15756553917892965,False
63,along_decision_boundary,86.40400373583574,0.0677424912761803,[3 6],0.0677424912761803,1,0.0677424912761803,88.88833229387535,0.10335558058837632,[3 6],0.10335558058837632,1,0.10335558058837632,True,64,75,1.3211133480072021,87.2559711933136,-0.6428571428571432,1.525712719465904,True
64,along_decision_boundary,81.22115090854473,0.006633123118169945,[4 9],0.006633123118169945,1,0.006633123118169945,79.20122674026113,0.013351319449150864,[4 9],0.013351319449150864,1,0.013351319449150864,True,65,76,0.8162941932678223,88.07728242874146,-0.5,2.012825513908816,True
65,along_decision_boundary,81.82226532018483,0.035118467925639815,[4 9],0.035118467925639815,1,0.035118467925639815,78.36395118708738,0.007456820096829905,[4 9],0.007456820096829905,1,0.007456820096829905,False,66,77,1.300839900970459,89.384108543396,-0.3769230769230766,0.21233329747240248,False
66,along_decision_boundary,59.10295520313476,0.008629653140303343,[3 7],0.008629653140303343,1,0.008629653140303343,62.25773003631305,0.19433966804480118,[3 7],0.19433966804480118,1,0.19433966804480118,True,67,78,1.915534496307373,91.30463814735413,-0.4848484848484849,22.5199860162595,True
67,along_decision_boundary,89.58601960662932,0.010585461433126407,[1 8],0.010585461433126407,1,0.010585461433126407,84.6806155928908,9.422761181019153e-06,[0 8],9.422761181019153e-06,1,9.422761181019153e-06,False,68,80,0.7357196807861328,92.06831812858582,-0.36567164179104455,0.0008901606453858808,False
68,along_decision_boundary,89.71520491290937,0.1041631715960629,[5 6],0.1041631715960629,1,0.1041631715960629,89.53350659872233,0.009931598850284652,[5 6],0.009931598850284652,1,0.009931598850284652,False,69,82,1.210664987564087,93.32226943969727,-0.47058823529411786,0.09534654809473984,False
69,along_decision_boundary,75.73169709805791,0.11884618581224218,[3 9],0.11884618581224218,1,0.11884618581224218,69.02534595604502,0.08875460188965158,[3 9],0.08875460188965158,1,0.08875460188965158,False,70,84,1.1983273029327393,94.561594247818,-0.5869565217391306,0.7468022745792577,False
70,along_decision_boundary,83.64845787169887,0.013063634426563362,[1 9],0.013063634426563362,1,0.013063634426563362,81.8852408335226,5.903561340334894e-06,[1 9],5.903561340334894e-06,1,5.903561340334894e-06,False,71,85,0.7553403377532959,95.32693457603455,-0.7142857142857147,0.00045190803321399573,False
71,along_decision_boundary,74.19304318613368,0.3440502600693202,[4 8],0.3440502600693202,1,0.3440502600693202,69.32503308010025,0.04131619161897054,[4 8],0.04131619161897054,1,0.04131619161897054,False,72,86,1.939697504043579,97.27263450622559,-0.8521126760563382,0.12008766280439967,False
72,along_decision_boundary,82.47948484854602,0.17030395987028937,[3 8],0.17030395987028937,1,0.17030395987028937,82.50949365881375,0.12365807459153719,[3 8],0.12365807459153719,1,0.12365807459153719,False,73,87,1.4202284812927246,98.70086455345154,-0.9999999999999996,0.7261021686502201,False
73,along_decision_boundary,69.09993476294599,0.07598567856397107,[1 8],0.07598567856397107,1,0.07598567856397107,84.13356808085113,0.0719399307956045,[0 8],0.0719399307956045,1,0.0719399307956045,False,74,88,2.012507200241089,100.72144651412964,-1.1575342465753429,0.9467564435190176,False
74,along_decision_boundary,79.61172700562909,0.06757479902342235,[3 8],0.06757479902342235,1,0.06757479902342235,77.75090045634538,0.0754652886806859,[3 8],0.0754652886806859,1,0.0754652886806859,True,75,89,0.8617172241210938,101.59136438369751,-1.3243243243243237,1.1167667499022615,True
75,along_decision_boundary,81.15526968278249,0.042232060335235404,[5 7],0.042232060335235404,1,0.042232060335235404,80.54755377524164,0.006601872738571096,[5 7],0.006601872738571096,1,0.006601872738571096,False,76,90,0.9164769649505615,102.519113779068,-1.1266666666666667,0.1563237191405262,False
76,along_decision_boundary,87.87656927310444,0.06448503688416336,[8 9],0.06448503688416336,1,0.06448503688416336,87.0348110903689,0.10420170616522369,[8 9],0.10420170616522369,1,0.10420170616522369,True,77,91,1.4717059135437012,103.99681687355042,-1.2894736842105265,1.615905195997712,True
77,along_decision_boundary,87.13843555637426,0.11327956650727325,[0 1],0.11327956650727325,1,0.11327956650727325,81.4955789793186,0.0271458203782561,[0 1],0.0271458203782561,1,0.0271458203782561,False,78,92,0.9929423332214355,104.99988794326782,-1.0974025974025967,0.23963563081355163,False
78,along_decision_boundary,64.71970717206739,0.1948587848496455,[0 5],0.1948587848496455,1,0.1948587848496455,85.0006186153115,0.01695896431985864,[1 5],0.01695896431985864,1,0.01695896431985864,False,79,94,0.954171895980835,107.07425141334534,-1.2564102564102566,0.0870320747044805,False
79,along_decision_boundary,84.86720311050536,0.3162970651636553,[0 1],0.3162970651636553,1,0.3162970651636553,80.36319149707691,0.2547277004552342,[0 1],0.2547277004552342,1,0.2547277004552342,False,80,96,1.4511950016021729,109.97122955322266,-1.4240506329113927,0.8053432311281026,False
80,along_decision_boundary,89.13189861349692,0.052411832608845965,[8 9],0.052411832608845965,1,0.052411832608845965,88.71511913311838,0.06855032345298516,[8 9],0.06855032345298516,1,0.06855032345298516,True,81,99,0.6934850215911865,110.71809434890747,-1.5999999999999992,1.3079169347994783,True
81,along_decision_boundary,80.59090304726294,0.15586956351610004,[1 2],0.15586956351610004,1,0.15586956351610004,77.32016702303852,2.4169716694984882e-05,[0 2],2.4169716694984882e-05,1,2.4169716694984882e-05,False,82,100,0.9606297016143799,111.68778252601624,-1.3888888888888895,0.000155063735021548,False
82,along_decision_boundary,68.58374764320389,0.20092448649461508,[0 1],0.20092448649461508,1,0.20092448649461508,67.13494634630335,0.03187406225465782,[0 1],0.03187406225465782,1,0.03187406225465782,False,83,101,1.4421002864837646,113.13488435745239,-1.5609756097560967,0.1586370223497476,False
83,along_decision_boundary,69.31516734511715,0.024543394207683495,[2 6],0.024543394207683495,1,0.024543394207683495,72.23315624376013,0.044798244648589794,[2 6],0.044798244648589794,1,0.044798244648589794,True,84,102,0.8418357372283936,113.98275947570801,-1.7409638554216869,1.825266883199283,True
84,along_decision_boundary,68.5637867321194,0.1884118331815714,[5 7],0.1884118331815714,1,0.1884118331815714,68.82058403745147,0.14544563362616045,[5 7],0.14544563362616045,1,0.14544563362616045,False,85,103,1.0323278903961182,115.02108025550842,-1.5238095238095235,0.7719559391261552,False
85,along_decision_boundary,87.57136729142131,0.3896446422895601,[5 7],0.3896446422895601,1,0.3896446422895601,87.75076865204117,0.11959819301768393,[5 7],0.11959819301768393,1,0.11959819301768393,False,86,104,2.017906427383423,117.04698944091797,-1.699999999999999,0.3069417105671528,False
86,along_decision_boundary,84.73174993687975,0.05661305728146521,[2 7],0.05661305728146521,1,0.05661305728146521,86.07997556439348,0.09302498952964947,[2 7],0.09302498952964947,1,0.09302498952964947,True,87,106,0.8780393600463867,119.2702419757843,-1.8837209302325588,1.6431719818124946,True
87,along_decision_boundary,64.79337097818691,0.2904144937031132,[0 3],0.2904144937031132,1,0.2904144937031132,75.62718929957921,0.020884701313000846,[1 3],0.020884701313000846,1,0.020884701313000846,False,88,107,1.4817767143249512,120.76006007194519,-1.6609195402298849,0.07191342638136716,False
88,along_decision_boundary,60.84184679220435,0.03941127556322511,[6 8],0.03941127556322511,1,0.03941127556322511,61.17141728707125,0.18251233423133606,[6 8],0.18251233423133606,1,0.18251233423133606,True,89,108,0.7949037551879883,121.56220865249634,-1.8409090909090915,4.630967448352252,True
89,along_decision_boundary,84.62557746315223,0.04184313988023473,[3 6],0.04184313988023473,1,0.04184313988023473,87.7122919786784,0.11358553299821122,[3 6],0.11358553299821122,1,0.11358553299821122,True,90,109,1.0234124660491943,122.59461975097656,-1.6235955056179778,2.714555679218164,True
90,along_decision_boundary,72.30671343901776,0.051741206425780596,[3 6],0.051741206425780596,1,0.051741206425780596,71.92510566178633,0.026603727986631694,[3 6],0.026603727986631694,1,0.026603727986631694,False,91,110,0.6424572467803955,123.24690270423889,-1.422222222222223,0.5141690699615405,False
91,along_decision_boundary,69.96378318831376,0.02291461716147046,[2 3],0.02291461716147046,1,0.02291461716147046,71.73430552493738,0.03043435049020717,[2 3],0.03043435049020717,1,0.03043435049020717,True,92,111,0.9625358581542969,124.21940088272095,-1.587912087912088,1.328163166582625,True
92,along_decision_boundary,66.73658973245593,0.10457768664326039,[1 9],0.10457768664326039,1,0.10457768664326039,85.8450062865247,0.02567894638210691,[0 9],0.02567894638210691,1,0.02567894638210691,False,93,112,0.8204164505004883,125.0448100566864,-1.391304347826087,0.24554900004342192,False
93,along_decision_boundary,76.42808214149065,0.04789220489619649,[3 6],0.04789220489619649,1,0.04789220489619649,80.37694434965279,0.0722742976742784,[3 6],0.0722742976742784,1,0.0722742976742784,True,94,113,0.8059446811676025,125.8557677268982,-1.5537634408602143,1.509103576060627,True
94,along_decision_boundary,73.8724874818469,0.021934022028618976,[6 9],0.021934022028618976,1,0.021934022028618976,76.23715742921354,0.025757800594448148,[6 9],0.025757800594448148,1,0.025757800594448148,True,95,114,0.8352222442626953,126.69598841667175,-1.3617021276595749,1.1743309348755098,True
95,along_decision_boundary,82.19889801645427,0.3108525458511235,[0 1],0.3108525458511235,1,0.3108525458511235,86.27660391954426,0.17874945263538974,[0 1],0.17874945263538974,1,0.17874945263538974,False,96,115,2.2369441986083984,128.93936133384705,-1.1842105263157903,0.5750297207506165,False
96,along_decision_boundary,69.45287715302156,0.7771274666053716,[2 7],0.7771274666053716,1,0.7771274666053716,68.28927128437465,0.14666624680938883,[2 7],0.14666624680938883,1,0.14666624680938883,False,97,116,1.894453763961792,130.84381937980652,-1.3333333333333328,0.18872868752156272,False
97,along_decision_boundary,82.48381615190145,0.04553187345164267,[1 8],0.04553187345164267,1,0.04553187345164267,83.65544077658332,0.1755232577528733,[0 8],0.1755232577528733,1,0.1755232577528733,True,98,117,0.9172887802124023,131.77010703086853,-1.4896907216494852,3.854953562130242,True
98,along_decision_boundary,79.59715395637261,0.005622438510351321,[6 9],0.005622438510351321,1,0.005622438510351321,78.379020711113,0.0009700044151163182,[6 9],0.0009700044151163182,1,0.0009700044151163182,False,99,118,0.820667028427124,132.59584498405457,-1.3061224489795913,0.1725237925377875,False
