,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,70.63393212221904,0.03197623161141412,[7 9],0.03197623161141412,1,0.03197623161141412,66.60535066714277,0.1965068733691546,[7 9],0.1965068733691546,1,0.1965068733691546,True,1,31,1.2200963497161865,32.43933415412903,0.0,6.145404366504845,True
1,along_decision_boundary,63.10116629286219,0.036291998996773045,[3 6],0.036291998996773045,1,0.036291998996773045,87.23702922784273,0.9606603410890011,[3 6],0.9606603410890011,1,0.9606603410890011,True,2,33,5.038500547409058,37.50963568687439,-0.5,26.470306614260064,True
2,along_decision_boundary,84.36543323976238,0.4431839989981839,[6 9],0.4431839989981839,1,0.4431839989981839,67.439424007608,0.4672790054996047,[6 9],0.4672790054996047,1,0.4672790054996047,True,3,109,5.052607536315918,136.81570386886597,-1.0,1.0543679522633658,True
3,along_decision_boundary,85.81358422853106,0.30654208305516134,[0 1],0.30654208305516134,1,0.30654208305516134,69.96387277756745,0.2866155260108206,[0 1],0.2866155260108206,1,0.2866155260108206,False,4,122,2.024782657623291,156.86714267730713,-1.5,0.9349956885340437,False
4,along_decision_boundary,59.033482916517485,0.41932768908008583,[3 7],0.41932768908008583,1,0.41932768908008583,66.47581942772909,0.3112274797324771,[3 7],0.3112274797324771,1,0.3112274797324771,False,5,126,2.0051066875457764,162.98355627059937,-0.5,0.7422058877515167,False
5,along_decision_boundary,65.06241604425315,0.024969013327755727,[5 7],0.024969013327755727,1,0.024969013327755727,71.24216272510799,0.1518061641480443,[5 7],0.1518061641480443,1,0.1518061641480443,True,6,135,1.7533595561981201,179.37383794784546,-0.09999999999999995,6.0797822547235185,True
6,along_decision_boundary,79.1460196899267,0.045860139451626473,[0 7],0.045860139451626473,1,0.045860139451626473,70.83694084770802,2.20952540112712,[0 7],2.20952540112712,1,2.20952540112712,True,7,205,8.496896743774414,273.0033223628998,-0.33333333333333337,48.17964854768354,True
7,along_decision_boundary,67.65830638017064,0.5906015795630688,[2 7],0.5906015795630688,1,0.5906015795630688,48.85289923556685,0.03239078633262028,[2 7],0.03239078633262028,1,0.03239078633262028,False,8,236,3.753178358078003,334.9352104663849,-0.642857142857143,0.054843717750608145,False
8,along_decision_boundary,81.60845307068024,0.035041644159271634,[7 9],0.035041644159271634,1,0.035041644159271634,85.1871189785245,0.21198272845795552,[7 9],0.21198272845795552,1,0.21198272845795552,True,9,243,1.7291319370269775,344.1168987751007,-0.25,6.049451546692543,True
9,along_decision_boundary,88.69304502728957,0.09017274485575558,[1 2],0.09017274485575558,1,0.09017274485575558,76.06661923993215,0.13183181707830982,[0 2],0.13183181707830982,1,0.13183181707830982,True,10,256,1.3646979331970215,363.0337324142456,-0.5000000000000001,1.4619918389885325,True
10,along_decision_boundary,82.57769165381052,0.14661768966199973,[2 5],0.14661768966199973,1,0.14661768966199973,73.38157301876268,0.19560227928089408,[2 5],0.19560227928089408,1,0.19560227928089408,True,11,276,1.7232024669647217,396.2496724128723,-0.8000000000000002,1.3340974048344327,True
11,along_decision_boundary,85.22315414253508,0.25459732054743067,[2 6],0.25459732054743067,1,0.25459732054743067,58.039024638438725,0.15436604832651254,[2 6],0.15436604832651254,1,0.15436604832651254,False,12,282,2.7190654277801514,407.7139449119568,-1.1363636363636365,0.606314504781894,False
12,along_decision_boundary,87.13827898468905,0.038999966195308836,[0 3],0.038999966195308836,1,0.038999966195308836,74.27405073388226,0.8189899868844512,[0 3],0.8189899868844512,1,0.8189899868844512,True,13,295,5.859541177749634,426.4763877391815,-0.6666666666666667,20.999761455766713,True
13,along_decision_boundary,82.49761839994271,0.08594846178664757,[2 4],0.08594846178664757,1,0.08594846178664757,64.24628993670959,0.3017322113522952,[2 4],0.3017322113522952,1,0.3017322113522952,True,14,298,2.378819227218628,430.23792457580566,-0.9615384615384615,3.510617934050921,True
14,along_decision_boundary,79.30810036340418,0.09610375992843735,[2 4],0.09610375992843735,1,0.09610375992843735,68.84497258125035,0.033428825362099845,[2 4],0.033428825362099845,1,0.033428825362099845,False,15,335,1.4267559051513672,483.3258001804352,-1.285714285714286,0.3478409729961894,False
15,along_decision_boundary,85.00723030389884,0.36829276271753864,[3 7],0.36829276271753864,1,0.36829276271753864,74.0160865796345,0.022473696872609198,[3 7],0.022473696872609198,1,0.022473696872609198,False,16,361,1.2522077560424805,517.5074303150177,-0.8333333333333335,0.06102128292389322,False
