,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.85199290970556,0.06082812719688739,[3 7],0.06082812719688739,1,0.06082812719688739,86.71947775467915,0.16171690118602605,[3 7],0.16171690118602605,1,0.16171690118602605,True,1,1,1.313675880432129,2.2397587299346924,0.0,2.6585875422825973,True
1,along_decision_boundary,84.24567120265698,0.09625568628779617,[8 9],0.09625568628779617,1,0.09625568628779617,84.97410603853719,0.07147291931347075,[8 9],0.07147291931347075,1,0.07147291931347075,False,2,2,0.6727848052978516,3.143866777420044,-0.5,0.7425319175406729,False
2,along_decision_boundary,82.37904652592455,0.09818882677318884,[6 9],0.09818882677318884,1,0.09818882677318884,82.39041147871104,0.0399567540350827,[6 9],0.0399567540350827,1,0.0399567540350827,False,3,3,0.740138053894043,4.00666356086731,-0.0,0.4069378904728208,False
3,along_decision_boundary,87.46306379323319,0.051443193685755964,[2 5],0.051443193685755964,1,0.051443193685755964,87.68947598799755,0.05040059798580923,[2 5],0.05040059798580923,1,0.05040059798580923,False,4,4,0.9354648590087891,5.014705181121826,-0.16666666666666669,0.9797330681622238,False
4,along_decision_boundary,82.84899133326348,0.012809288474124214,[0 6],0.012809288474124214,1,0.012809288474124214,86.24230864100946,2.4362279061371222e-06,[0 6],2.4362279061371222e-06,1,2.4362279061371222e-06,False,5,5,1.0190114974975586,6.1667869091033936,-0.5,0.00019019228984174235,False
5,along_decision_boundary,84.72684424234942,0.004927790615175079,[0 1],0.004927790615175079,1,0.004927790615175079,85.41679375417898,0.18780945841528174,[0 1],0.18780945841528174,1,0.18780945841528174,True,6,6,0.6604282855987549,6.95676326751709,-0.8999999999999999,38.11230490129278,True
6,along_decision_boundary,86.60746228783437,0.04454141185877418,[5 7],0.04454141185877418,1,0.04454141185877418,86.02432004138149,0.09189426173208635,[5 7],0.09189426173208635,1,0.09189426173208635,True,7,7,0.890589714050293,8.019810914993286,-0.33333333333333337,2.063119642984199,True
7,along_decision_boundary,85.80394488308045,0.021962475325554183,[0 8],0.021962475325554183,1,0.021962475325554183,86.12131528802323,0.04122008531300705,[1 8],0.04122008531300705,1,0.04122008531300705,True,8,8,0.6259276866912842,8.753271102905273,-0.07142857142857147,1.8768415081630574,True
8,along_decision_boundary,82.25445935122772,0.23087033183474878,[8 9],0.23087033183474878,1,0.23087033183474878,81.8337357421576,0.11717663185664388,[8 9],0.11717663185664388,1,0.11717663185664388,False,9,9,0.8469536304473877,9.72304368019104,-0.0,0.5075430477594496,False
9,along_decision_boundary,80.3751007906919,0.20690062464546363,[4 7],0.20690062464546363,1,0.20690062464546363,81.05708793974561,0.32952310674924884,[4 7],0.32952310674924884,1,0.32952310674924884,True,10,10,0.7700302600860596,10.624233961105347,-0.05555555555555561,1.5926636631180116,True
10,along_decision_boundary,81.94321142330278,0.3120378992256675,[8 9],0.3120378992256675,1,0.3120378992256675,82.58666590942254,0.05827853543583412,[8 9],0.05827853543583412,1,0.05827853543583412,False,11,11,1.1425321102142334,12.226030588150024,-0.0,0.18676749068127385,False
11,along_decision_boundary,87.43613160801509,0.11217112658701801,[3 8],0.11217112658701801,1,0.11217112658701801,87.28558787514856,0.679882323367056,[3 8],0.679882323367056,1,0.679882323367056,True,12,12,0.8174295425415039,13.1380033493042,-0.045454545454545484,6.061117009818294,True
12,along_decision_boundary,85.80296169780425,0.11495257163988395,[6 8],0.11495257163988395,1,0.11495257163988395,84.88408268670211,0.11351970759237842,[6 8],0.11351970759237842,1,0.11351970759237842,False,13,13,0.941486120223999,14.133488178253174,-0.0,0.9875351718794573,False
13,along_decision_boundary,89.41723419539389,0.4560143548568358,[3 9],0.4560143548568358,1,0.4560143548568358,89.50803100738932,0.7082707070799357,[3 9],0.7082707070799357,1,0.7082707070799357,True,14,14,1.175518274307251,15.368008136749268,-0.03846153846153841,1.5531763409121078,True
14,along_decision_boundary,84.97115567465379,0.3864101058721454,[4 7],0.3864101058721454,1,0.3864101058721454,85.54783399220847,0.0922698796659854,[4 7],0.0922698796659854,1,0.0922698796659854,False,15,15,0.7913305759429932,16.194778203964233,-0.0,0.2387874392097692,False
15,along_decision_boundary,86.6102266401711,0.14263025953571415,[2 6],0.14263025953571415,1,0.14263025953571415,86.81345271560293,0.25971310818139154,[2 6],0.25971310818139154,1,0.25971310818139154,True,16,16,0.6817810535430908,16.97909164428711,-0.03333333333333332,1.820883654189525,True
16,along_decision_boundary,87.26510196716713,0.0032539687669939916,[3 7],0.0032539687669939916,1,0.0032539687669939916,88.33413758322395,0.23622670211977845,[3 7],0.23622670211977845,1,0.23622670211977845,True,17,17,0.699310302734375,17.692403078079224,-0.0,72.59648725454858,True
17,along_decision_boundary,84.57759348163505,0.09914674163762682,[2 6],0.09914674163762682,1,0.09914674163762682,84.20065997505381,0.2037147987212075,[2 6],0.2037147987212075,1,0.2037147987212075,True,18,18,0.964397668838501,18.91012930870056,-0.029411764705882366,2.054679713689113,True
18,along_decision_boundary,85.64246015052889,0.06821881551419781,[5 6],0.06821881551419781,1,0.06821881551419781,85.76053731705584,0.051640830592449415,[5 6],0.051640830592449415,1,0.051640830592449415,False,19,19,0.6607229709625244,19.801039457321167,-0.11111111111111122,0.7569880861050987,False
19,along_decision_boundary,87.08365323219763,0.029153276393163147,[2 9],0.029153276393163147,1,0.029153276393163147,87.20355157970155,0.33741410945425926,[2 9],0.33741410945425926,1,0.33741410945425926,True,20,20,1.156996250152588,20.99855065345764,-0.026315789473684265,11.573797226214602,True
20,along_decision_boundary,85.59429249375137,0.15388963322286123,[2 8],0.15388963322286123,1,0.15388963322286123,86.50495189841935,0.022566708852208205,[2 8],0.022566708852208205,1,0.022566708852208205,False,21,21,0.7891826629638672,21.88883948326111,-0.09999999999999995,0.14664216412503467,False
21,along_decision_boundary,82.0622952738406,0.8903367815074819,[7 9],0.8903367815074819,1,0.8903367815074819,82.2619550434413,0.06488861756654364,[7 9],0.06488861756654364,1,0.06488861756654364,False,22,22,1.276045799255371,23.294623374938965,-0.02380952380952386,0.07288098044952931,False
22,along_decision_boundary,86.40156632180204,0.010154161299653358,[3 6],0.010154161299653358,1,0.010154161299653358,86.97247226477185,0.04014324665963236,[3 6],0.04014324665963236,1,0.04014324665963236,True,23,23,0.9672164916992188,24.343369722366333,-0.0,3.9533788635997706,True
23,along_decision_boundary,82.99823600629227,0.3507725095018687,[3 7],0.3507725095018687,1,0.3507725095018687,82.93523428927871,0.5687104853687641,[3 7],0.5687104853687641,1,0.5687104853687641,True,24,24,0.7916319370269775,25.215766191482544,-0.02173913043478258,1.6213085973481463,True
24,along_decision_boundary,88.79806643622793,0.34356455527032825,[8 9],0.34356455527032825,1,0.34356455527032825,88.95035157441264,0.19186306411926746,[8 9],0.19186306411926746,1,0.19186306411926746,False,25,25,1.2586135864257812,26.587913751602173,-0.08333333333333341,0.5584483648736788,False
25,along_decision_boundary,87.62080673042546,0.17825134932290404,[2 8],0.17825134932290404,1,0.17825134932290404,87.20406220701533,0.05080689000264225,[2 8],0.05080689000264225,1,0.05080689000264225,False,26,26,0.7388455867767334,27.496809720993042,-0.020000000000000035,0.2850294833426763,False
26,along_decision_boundary,87.3699591781646,0.05555755433666336,[3 5],0.05555755433666336,1,0.05555755433666336,86.90888023527556,0.7958226142093194,[3 5],0.7958226142093194,1,0.7958226142093194,True,27,27,1.4493827819824219,29.380459547042847,-0.0,14.324291695542524,True
