,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.5273696969359,0.1531887092147853,[4 8],0.1531887092147853,1,0.1531887092147853,83.38593025956943,0.11720850813001756,[4 8],0.11720850813001756,1,0.11720850813001756,False,1,2,1.3212792873382568,4.30547308921814,0.0,0.7651249803644468,False
1,along_decision_boundary,54.890538219913225,0.07521004350993128,[0 1],0.07521004350993128,1,0.07521004350993128,58.65487805922473,0.019222991479425987,[0 1],0.019222991479425987,1,0.019222991479425987,False,2,4,1.665269374847412,8.51156997680664,-0.5,0.2555907506806274,False
2,along_decision_boundary,84.81070142649507,0.0074042006881173215,[7 9],0.0074042006881173215,1,0.0074042006881173215,77.0216556639902,0.09010934153632037,[7 9],0.09010934153632037,1,0.09010934153632037,True,3,5,1.7597150802612305,10.278284311294556,-1.0,12.170029599674807,True
3,along_decision_boundary,71.17035392240692,0.0072440311093481076,[0 1],0.0072440311093481076,1,0.0072440311093481076,76.16756174268619,0.029064069820965738,[0 1],0.029064069820965738,1,0.029064069820965738,True,4,6,1.1503992080688477,11.436188697814941,-0.16666666666666669,4.012140392862175,True
4,along_decision_boundary,67.11747229687522,0.07375992022495147,[0 1],0.07375992022495147,1,0.07375992022495147,60.504665331798904,0.24771649785355637,[0 1],0.24771649785355637,1,0.24771649785355637,True,5,9,3.553189516067505,15.0736403465271,-0.0,3.358416021845953,True
5,along_decision_boundary,58.31470758217497,0.0674570758938408,[8 9],0.0674570758938408,1,0.0674570758938408,78.46939394059874,0.476990860955938,[8 9],0.476990860955938,1,0.476990860955938,True,6,12,4.701807737350464,21.813377141952515,-0.09999999999999995,7.071027829706,True
6,along_decision_boundary,85.75191405603013,0.6214884624080619,[3 9],0.6214884624080619,1,0.6214884624080619,66.41116353022188,0.018540381691937495,[3 9],0.018540381691937495,1,0.018540381691937495,False,7,13,3.19626522064209,25.0146427154541,-0.33333333333333337,0.029832221856701344,False
7,along_decision_boundary,64.17009870261826,0.2190846700311211,[2 4],0.2190846700311211,1,0.2190846700311211,67.38138251582687,0.09951750239937611,[2 4],0.09951750239937611,1,0.09951750239937611,False,8,14,3.6507394313812256,28.672341108322144,-0.07142857142857147,0.45424219953518247,False
8,along_decision_boundary,77.11253370936467,0.06128017076892722,[5 9],0.06128017076892722,1,0.06128017076892722,69.82788630462616,0.22356108498099653,[5 9],0.22356108498099653,1,0.22356108498099653,True,9,15,3.5997655391693115,32.280407428741455,-0.0,3.6481798626833397,True
9,along_decision_boundary,56.837418608859295,0.008617949665029486,[4 7],0.008617949665029486,1,0.008617949665029486,67.95897909679884,0.04990084876534366,[4 7],0.04990084876534366,1,0.04990084876534366,True,10,16,1.399195671081543,33.68478727340698,-0.05555555555555561,5.790338851459621,True
10,along_decision_boundary,87.31684648379682,0.29740418238720556,[0 1],0.29740418238720556,1,0.29740418238720556,70.5848863313231,0.6579439612222353,[0 1],0.6579439612222353,1,0.6579439612222353,True,11,19,3.1608171463012695,42.97637224197388,-0.1999999999999999,2.2122888654122046,True
11,along_decision_boundary,66.32995482219076,2.938603033194716e-05,[1 8],2.938603033194716e-05,1,2.938603033194716e-05,50.545770425922576,0.05476467229994217,[0 8],0.05476467229994217,1,0.05476467229994217,True,12,21,0.9196865558624268,43.96111559867859,-0.409090909090909,1863.6294756833659,True
12,along_decision_boundary,66.12150610720265,0.13413764668401554,[2 4],0.13413764668401554,1,0.13413764668401554,77.47246883521505,0.15755438327109028,[2 4],0.15755438327109028,1,0.15755438327109028,True,13,23,1.9656283855438232,48.83578085899353,-0.6666666666666667,1.1745724423079893,True
13,along_decision_boundary,82.88492360422015,0.17549228944806575,[2 4],0.17549228944806575,1,0.17549228944806575,89.64327283758037,0.2720458927141026,[2 4],0.2720458927141026,1,0.2720458927141026,True,14,24,1.9429399967193604,50.78776264190674,-0.9615384615384615,1.5501871539182948,True
