,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.10944720636262,0.0400885163987903,[5 9],0.0400885163987903,1,0.0400885163987903,77.4246528521954,0.2751867543846049,[5 9],0.2751867543846049,1,0.2751867543846049,True,1,1,4.999593019485474,5.345558404922485,0.0,6.864478386955444,True
1,along_decision_boundary,69.45410527722447,0.025883785873576114,[3 5],0.025883785873576114,1,0.025883785873576114,72.39030835810198,0.41473565434510384,[3 5],0.41473565434510384,1,0.41473565434510384,True,2,6,2.513302803039551,12.154545068740845,-0.5,16.022990468658357,True
2,along_decision_boundary,75.95065052100273,0.13368369346308528,[2 8],0.13368369346308528,1,0.13368369346308528,71.19783806648454,0.08293991664487886,[2 8],0.08293991664487886,1,0.08293991664487886,False,3,9,2.854487657546997,15.09818410873413,-1.0,0.6204190989664828,False
3,along_decision_boundary,71.09935674410079,1.64843526318325,[0 1],1.64843526318325,1,1.64843526318325,66.3969725680252,0.18673147773505966,[0 1],0.18673147773505966,1,0.18673147773505966,False,4,14,3.3350629806518555,25.87734818458557,-0.16666666666666669,0.11327801698106568,False
4,along_decision_boundary,50.48696794616197,0.12781170649964346,[7 9],0.12781170649964346,1,0.12781170649964346,57.96788446913922,0.01630655198832317,[7 9],0.01630655198832317,1,0.01630655198832317,False,5,15,3.245034694671631,29.127387523651123,-0.0,0.12758261692068604,False
5,along_decision_boundary,87.34181023489224,0.010927397233434506,[6 9],0.010927397233434506,1,0.010927397233434506,79.4924133457691,0.007463718462601442,[6 9],0.007463718462601442,1,0.007463718462601442,False,6,17,1.1587412357330322,30.33707308769226,-0.09999999999999995,0.6830280169338713,False
6,along_decision_boundary,77.92620757114003,0.015128067635494197,[4 6],0.015128067635494197,1,0.015128067635494197,74.25669444814588,0.056515401262003946,[4 6],0.056515401262003946,1,0.056515401262003946,True,7,20,1.1875948905944824,38.15303158760071,-0.33333333333333337,3.7357977650367453,True
7,along_decision_boundary,65.18760351242193,1.8653038799215131e-06,[0 8],1.8653038799215131e-06,1,1.8653038799215131e-06,83.71371578490232,0.06891247355862465,[1 8],0.06891247355862465,1,0.06891247355862465,True,8,21,2.52644681930542,40.687490463256836,-0.07142857142857147,36944.36831468141,True
8,along_decision_boundary,81.74396274777769,0.03348725099693564,[4 9],0.03348725099693564,1,0.03348725099693564,73.43247154870332,0.04492685551439448,[4 9],0.04492685551439448,1,0.04492685551439448,True,9,24,2.674135208129883,45.56277275085449,-0.0,1.3416107377254005,True
9,along_decision_boundary,74.55059480984704,0.0034763662262507996,[3 5],0.0034763662262507996,1,0.0034763662262507996,84.61052285893517,0.021898999575212668,[3 5],0.021898999575212668,1,0.021898999575212668,True,10,26,1.2097499370574951,46.80751705169678,-0.05555555555555561,6.299393720330311,True
10,along_decision_boundary,79.83708112534896,0.02134402452326372,[8 9],0.02134402452326372,1,0.02134402452326372,75.80488226486119,0.024142786285949625,[8 9],0.024142786285949625,1,0.024142786285949625,True,11,29,1.096081018447876,54.276458978652954,-0.1999999999999999,1.1311262437707295,True
11,along_decision_boundary,73.5358343409306,0.115212106302595,[5 7],0.115212106302595,1,0.115212106302595,75.39536211570764,0.024961863839311656,[5 7],0.024961863839311656,1,0.024961863839311656,False,12,31,2.8600258827209473,57.210347175598145,-0.409090909090909,0.2166600771428603,False
12,along_decision_boundary,64.8804546261034,0.07639385570188825,[1 8],0.07639385570188825,1,0.07639385570188825,85.03288064993147,0.1725659027516871,[0 8],0.1725659027516871,1,0.1725659027516871,True,13,32,2.321945905685425,59.53858280181885,-0.1666666666666666,2.2588976713662814,True
13,along_decision_boundary,82.91294170806135,0.1259046448699882,[2 4],0.1259046448699882,1,0.1259046448699882,77.97560278552533,0.026466442952844203,[2 4],0.026466442952844203,1,0.026466442952844203,False,14,36,2.2667384147644043,68.0926411151886,-0.34615384615384603,0.2102102188539113,False
14,along_decision_boundary,76.6660745772048,0.007417822720676112,[4 5],0.007417822720676112,1,0.007417822720676112,75.58535531010021,0.015490086217469801,[4 5],0.015490086217469801,1,0.015490086217469801,True,15,39,1.1911158561706543,77.65000891685486,-0.14285714285714293,2.088225453850955,True
15,along_decision_boundary,84.96400875359497,0.05791657783614994,[4 5],0.05791657783614994,1,0.05791657783614994,88.68932225451793,0.1084391380199767,[4 5],0.1084391380199767,1,0.1084391380199767,True,16,40,2.517428398132324,80.17338228225708,-0.2999999999999998,1.8723333123507164,True
16,along_decision_boundary,83.21574522376771,0.3115160271904575,[3 5],0.3115160271904575,1,0.3115160271904575,84.76950514323745,0.13651062826449034,[3 5],0.13651062826449034,1,0.13651062826449034,False,17,43,2.301293134689331,84.90542411804199,-0.5,0.43821381999401665,False
17,along_decision_boundary,74.79177678928414,0.05188950186611527,[4 6],0.05188950186611527,1,0.05188950186611527,89.80824619619838,0.02169262697610785,[4 6],0.02169262697610785,1,0.02169262697610785,False,18,44,2.7911136150360107,87.70554089546204,-0.2647058823529413,0.41805425367310195,False
18,along_decision_boundary,88.58177408279946,0.07682173938542468,[0 1],0.07682173938542468,1,0.07682173938542468,82.42014305370442,0.007338016005025275,[0 1],0.007338016005025275,1,0.007338016005025275,False,19,46,2.016955852508545,90.90093469619751,-0.11111111111111122,0.09552004502539954,False
19,along_decision_boundary,80.91572977252015,0.026406720791794652,[2 7],0.026406720791794652,1,0.026406720791794652,77.11407452589674,0.47221604287144436,[2 7],0.47221604287144436,1,0.47221604287144436,True,20,47,4.017780780792236,94.92688941955566,-0.026315789473684265,17.88241889610829,True
20,along_decision_boundary,79.65878153537557,0.23948264597504268,[0 1],0.23948264597504268,1,0.23948264597504268,77.76283463250303,0.2175086055419046,[0 1],0.2175086055419046,1,0.2175086055419046,False,21,48,2.3923614025115967,97.32725238800049,-0.09999999999999995,0.9082437044919403,False
21,along_decision_boundary,62.8274225869025,0.009106856593765578,[0 1],0.009106856593765578,1,0.009106856593765578,80.70393290763982,0.013633106753181093,[0 1],0.013633106753181093,1,0.013633106753181093,True,22,52,1.0471465587615967,102.55695724487305,-0.02380952380952386,1.497015640118251,True
22,along_decision_boundary,63.4493207432444,0.2728042905739747,[1 9],0.2728042905739747,1,0.2728042905739747,85.91186994305254,0.1839227868227496,[0 9],0.1839227868227496,1,0.1839227868227496,False,23,56,2.166464328765869,104.87068009376526,-0.09090909090909097,0.6741931603633498,False
23,along_decision_boundary,62.333704812327305,0.03769627214227693,[3 5],0.03769627214227693,1,0.03769627214227693,75.54385715996777,0.01770978983154394,[3 5],0.01770978983154394,1,0.01770978983154394,False,24,63,1.6913692951202393,111.34548330307007,-0.02173913043478258,0.46980215350477983,False
24,along_decision_boundary,55.47021943609937,0.0758963336576273,[3 5],0.0758963336576273,1,0.0758963336576273,69.99161469084571,0.4390577059334213,[3 5],0.4390577059334213,1,0.4390577059334213,True,25,64,3.750823974609375,115.10430884361267,-0.0,5.784965949923691,True
25,along_decision_boundary,61.373253944560346,0.10632911750928498,[3 5],0.10632911750928498,1,0.10632911750928498,82.79581888686144,0.02846797855093419,[3 5],0.02846797855093419,1,0.02846797855093419,False,26,65,1.5397157669067383,116.64903330802917,-0.020000000000000035,0.2677345511538575,False
26,along_decision_boundary,66.55249571890808,0.02998956801869497,[4 5],0.02998956801869497,1,0.02998956801869497,71.5134921317531,0.07702605192545281,[4 5],0.07702605192545281,1,0.07702605192545281,True,27,68,2.506225109100342,119.26710033416748,-0.0,2.5684281906773756,True
27,along_decision_boundary,75.31869860102452,0.15573823716531335,[3 9],0.15573823716531335,1,0.15573823716531335,76.66113369212185,0.05353933522863479,[3 9],0.05353933522863479,1,0.05353933522863479,False,28,76,2.343299627304077,133.09340858459473,-0.018518518518518573,0.34377771447228944,False
28,along_decision_boundary,82.54840252787426,0.02766817759726728,[8 9],0.02766817759726728,1,0.02766817759726728,73.81643561782957,0.4798190610037698,[8 9],0.4798190610037698,1,0.4798190610037698,True,29,78,1.7501521110534668,142.07798552513123,-0.0,17.341910551100423,True
29,along_decision_boundary,82.33228488943895,0.2989356967325689,[0 8],0.2989356967325689,1,0.2989356967325689,70.61874612579861,0.16397759277345975,[1 8],0.16397759277345975,1,0.16397759277345975,False,30,79,3.225517749786377,145.31050324440002,-0.017241379310344786,0.5485380119061386,False
30,along_decision_boundary,88.10168401370107,0.3761307864932592,[8 9],0.3761307864932592,1,0.3761307864932592,77.2673798238717,0.11486180600550021,[8 9],0.11486180600550021,1,0.11486180600550021,False,31,82,2.7215445041656494,150.59101390838623,-0.0,0.3053773052622979,False
31,along_decision_boundary,68.58524528597322,0.03662675794734468,[4 7],0.03662675794734468,1,0.03662675794734468,88.76848913748861,0.12527077089003327,[4 7],0.12527077089003327,1,0.12527077089003327,True,32,83,1.5835480690002441,152.18555521965027,-0.016129032258064488,3.420198180524875,True
32,along_decision_boundary,62.183492725351556,0.1687201005471024,[3 7],0.1687201005471024,1,0.1687201005471024,83.75800982038254,0.10936549093129355,[3 7],0.10936549093129355,1,0.10936549093129355,False,33,84,2.2081871032714844,154.3987352848053,-0.0,0.6482066486249008,False
33,along_decision_boundary,65.79323620159825,0.5332841138928217,[4 8],0.5332841138928217,1,0.5332841138928217,64.5988436325482,0.23806563039935844,[4 8],0.23806563039935844,1,0.23806563039935844,False,34,85,3.3895645141601562,157.7932608127594,-0.015151515151515124,0.44641425498604737,False
34,along_decision_boundary,81.18614464468816,0.38600625542092243,[2 9],0.38600625542092243,1,0.38600625542092243,64.32871489539484,0.13278049504284675,[2 9],0.13278049504284675,1,0.13278049504284675,False,35,86,4.339702844619751,162.1414864063263,-0.05882352941176473,0.3439853452583446,False
35,along_decision_boundary,71.24618419180727,0.009128994477710286,[2 4],0.009128994477710286,1,0.009128994477710286,87.74349129550029,0.14716312065109238,[2 4],0.14716312065109238,1,0.14716312065109238,True,36,88,2.978393316268921,167.2477366924286,-0.12857142857142867,16.120408552158914,True
36,along_decision_boundary,57.602665711883375,0.004959875332640643,[3 5],0.004959875332640643,1,0.004959875332640643,58.82882012095317,0.20934147505943845,[3 5],0.20934147505943845,1,0.20934147505943845,True,37,89,2.702599048614502,169.95935487747192,-0.05555555555555561,42.207003406270054,True
37,along_decision_boundary,52.250929228089454,0.08531832283920052,[1 8],0.08531832283920052,1,0.08531832283920052,84.13870042587847,0.43772598079476777,[0 8],0.43772598079476777,1,0.43772598079476777,True,38,91,3.4490725994110107,176.82760190963745,-0.013513513513513459,5.13050381475208,True
38,along_decision_boundary,86.86452410415862,0.0528250055871274,[7 9],0.0528250055871274,1,0.0528250055871274,72.35256742403136,0.03060086464226454,[7 9],0.03060086464226454,1,0.03060086464226454,False,39,93,1.6656382083892822,178.56418132781982,-0.0,0.5792874852004082,False
39,along_decision_boundary,89.86719077859188,0.23940863654561526,[7 9],0.23940863654561526,1,0.23940863654561526,81.00883848727385,0.07146300151813291,[7 9],0.07146300151813291,1,0.07146300151813291,False,40,94,1.8287019729614258,180.3988778591156,-0.012820512820512841,0.298498009717861,False
40,along_decision_boundary,82.06298423894795,0.1598644105879528,[7 9],0.1598644105879528,1,0.1598644105879528,87.10219383258755,0.06724991700145216,[7 9],0.06724991700145216,1,0.06724991700145216,False,41,95,1.505439043045044,181.90931630134583,-0.050000000000000086,0.4206684699497465,False
41,along_decision_boundary,87.00485643176071,0.18696222384473915,[0 1],0.18696222384473915,1,0.18696222384473915,81.43059790031629,0.05711699008765338,[0 1],0.05711699008765338,1,0.05711699008765338,False,42,96,1.3116481304168701,183.2270166873932,-0.10975609756097547,0.30550016422079784,False
42,along_decision_boundary,67.42279070203168,0.16889203507334283,[0 1],0.16889203507334283,1,0.16889203507334283,81.9900199556262,0.11274143469435155,[0 1],0.11274143469435155,1,0.11274143469435155,False,43,97,1.656451940536499,184.89048838615417,-0.19047619047619044,0.6675355332499404,False
43,along_decision_boundary,88.40527612614905,0.08735937539369021,[0 1],0.08735937539369021,1,0.08735937539369021,88.5609333443766,0.4084040973356512,[0 1],0.4084040973356512,1,0.4084040973356512,True,44,100,2.311318874359131,188.85888195037842,-0.29069767441860456,4.67498875186726,True
44,along_decision_boundary,75.71877049695225,0.03942051100760405,[6 8],0.03942051100760405,1,0.03942051100760405,73.8926232349808,0.10195977460052273,[6 8],0.10195977460052273,1,0.10195977460052273,True,45,104,1.760335922241211,192.0710904598236,-0.18181818181818193,2.586465065885501,True
