,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
20,along_decision_boundary,89.38199152279235,0.9399234506123886,[1 7],0.9399234506123886,1,0.9399234506123886,89.01119967269693,3.608980737344364e-06,[0 7],3.608980737344364e-06,1,3.608980737344364e-06,False,21,21,1.179816722869873,21.82971954345703,-0.09999999999999995,3.839653894147448e-06,False
21,along_decision_boundary,89.0403124973919,0.2562653715212516,[3 6],0.2562653715212516,1,0.2562653715212516,88.619385248318,0.16386058241907725,[3 6],0.16386058241907725,1,0.16386058241907725,False,22,22,0.7174766063690186,22.557597160339355,-0.2142857142857144,0.6394175750174994,False
22,along_decision_boundary,88.90689557048277,0.059122200535606725,[3 7],0.059122200535606725,1,0.059122200535606725,88.7568177519204,0.5734874079245442,[3 7],0.5734874079245442,1,0.5734874079245442,True,23,23,0.7911086082458496,23.361706256866455,-0.3636363636363634,9.700034889248714,True
23,along_decision_boundary,89.74358171481924,0.08638512864040841,[3 5],0.08638512864040841,1,0.08638512864040841,89.86584974054527,1.3101138404622104,[3 5],1.3101138404622104,1,1.3101138404622104,True,24,24,0.9784073829650879,24.347105741500854,-0.19565217391304354,15.165965034511482,True
24,along_decision_boundary,88.03869907885166,0.8869608820073656,[6 7],0.8869608820073656,1,0.8869608820073656,87.87557658980853,1.5039899815338849,[6 7],1.5039899815338849,1,1.5039899815338849,True,25,25,1.0263211727142334,25.385431051254272,-0.08333333333333341,1.6956666433023089,True
25,along_decision_boundary,87.93850593493293,1.3044851688149262,[2 4],1.3044851688149262,1,1.3044851688149262,87.74996593610523,0.09773013691256151,[2 4],0.09773013691256151,1,0.09773013691256151,False,26,26,0.8824014663696289,26.27784776687622,-0.020000000000000035,0.07491854966917372,False
26,along_decision_boundary,89.05411707758529,1.443470443468666e-06,[0 9],1.443470443468666e-06,1,1.443470443468666e-06,88.75782658801283,0.3591898121040853,[0 9],0.3591898121040853,1,0.3591898121040853,True,27,27,0.6975250244140625,26.98656439781189,-0.07692307692307682,248837.66323676886,True
27,along_decision_boundary,89.30439797346611,0.20255386198372002,[3 6],0.20255386198372002,1,0.20255386198372002,89.13280360847648,0.03403990200578324,[3 6],0.03403990200578324,1,0.03403990200578324,False,28,28,0.561506986618042,27.558080434799194,-0.018518518518518573,0.16805358176048574,False
28,along_decision_boundary,89.14899213496692,0.7511712840772193,[3 5],0.7511712840772193,1,0.7511712840772193,88.93386297308828,1.1963676591425703,[3 5],1.1963676591425703,1,1.1963676591425703,True,29,29,1.5331313610076904,29.098232746124268,-0.07142857142857137,1.5926695874859687,True
29,along_decision_boundary,89.99406236741342,0.25562759589982637,[2 3],0.25562759589982637,1,0.25562759589982637,89.52191797614199,0.006771354505190076,[2 3],0.006771354505190076,1,0.006771354505190076,False,30,30,0.5631654262542725,29.670059204101562,-0.017241379310344786,0.026489137377185164,False
30,along_decision_boundary,87.95424732046763,1.7907712246735288,[0 1],1.7907712246735288,1,1.7907712246735288,87.84946858713242,3.587438957041901,[0 1],3.587438957041901,1,3.587438957041901,True,31,31,2.4783098697662354,32.159796953201294,-0.06666666666666664,2.003292719702886,True
31,along_decision_boundary,88.09727266526963,2.8305934192715574,[4 9],2.8305934192715574,1,2.8305934192715574,87.91312766225089,1.1843972281986634,[4 9],1.1843972281986634,1,1.1843972281986634,False,32,32,1.0410830974578857,33.2118923664093,-0.016129032258064488,0.4184271821360567,False
32,along_decision_boundary,89.34246025951407,0.1208778064045441,[3 6],0.1208778064045441,1,0.1208778064045441,88.64418636780256,0.46892406709301215,[3 6],0.46892406709301215,1,0.46892406709301215,True,33,33,0.7847635746002197,34.007676124572754,-0.0625,3.879323103561748,True
33,along_decision_boundary,87.88992296213071,0.08833629331226495,[5 8],0.08833629331226495,1,0.08833629331226495,87.389299806046,0.40989016699368175,[5 8],0.40989016699368175,1,0.40989016699368175,True,34,34,0.8781194686889648,34.89332628250122,-0.015151515151515124,4.640110555066397,True
34,along_decision_boundary,88.54212919769557,0.21004627862611025,[3 7],0.21004627862611025,1,0.21004627862611025,88.27811665828129,0.2851247965794561,[3 7],0.2851247965794561,1,0.2851247965794561,True,35,35,0.8961222171783447,35.80246949195862,-0.0,1.3574379819743831,True
35,along_decision_boundary,88.56875098766638,0.19794541103668875,[5 7],0.19794541103668875,1,0.19794541103668875,88.75562935916366,0.07435190577941926,[5 7],0.07435190577941926,1,0.07435190577941926,False,36,36,0.6022980213165283,36.41076397895813,-0.014285714285714296,0.3756182342900503,False
36,along_decision_boundary,89.03477684046521,1.4434785702586538e-06,[0 7],1.4434785702586538e-06,1,1.4434785702586538e-06,88.90285022232688,2.4015592428181973,[0 7],2.4015592428181973,1,2.4015592428181973,True,37,37,1.0204620361328125,37.44603133201599,-0.0,1663730.4441505268,True
37,along_decision_boundary,88.29642901133832,0.037416812116879035,[2 7],0.037416812116879035,1,0.037416812116879035,87.97942230493983,0.18904712900299966,[2 7],0.18904712900299966,1,0.18904712900299966,True,38,38,0.6480131149291992,38.1030478477478,-0.013513513513513459,5.052464876282684,True
38,along_decision_boundary,87.05137070301716,0.4375159420759659,[3 7],0.4375159420759659,1,0.4375159420759659,87.107369966605,0.159758993988722,[3 7],0.159758993988722,1,0.159758993988722,False,39,39,1.0536284446716309,39.16607689857483,-0.05263157894736853,0.3651501091152995,False
39,along_decision_boundary,89.40372344212815,0.3799854832125232,[6 9],0.3799854832125232,1,0.3799854832125232,89.28365902486382,2.3195550695574614,[6 9],2.3195550695574614,1,2.3195550695574614,True,40,40,1.1084911823272705,40.284626960754395,-0.012820512820512841,6.10432548619272,True
40,along_decision_boundary,89.36277501515693,0.6810156358210883,[0 1],0.6810156358210883,1,0.6810156358210883,89.83900548055794,1.9724477443192001,[0 1],1.9724477443192001,1,1.9724477443192001,True,41,41,1.6244838237762451,41.91811466217041,-0.050000000000000086,2.896332537124578,True
41,along_decision_boundary,89.50976476212925,0.460749662658408,[3 4],0.460749662658408,1,0.460749662658408,89.98030245083572,0.005645365593161442,[3 4],0.005645365593161442,1,0.005645365593161442,False,42,42,0.6967191696166992,42.62635898590088,-0.10975609756097547,0.01225256587403477,False
42,along_decision_boundary,89.11123336325272,0.6121292359598176,[5 6],0.6121292359598176,1,0.6121292359598176,89.6121063588098,0.3744264767695761,[5 6],0.3744264767695761,1,0.3744264767695761,False,43,43,0.812913179397583,43.448272943496704,-0.04761904761904772,0.6116788004455889,False
43,along_decision_boundary,88.460538331279,0.2968911489094867,[2 7],0.2968911489094867,1,0.2968911489094867,88.77232585186849,0.7817922598690799,[2 7],0.7817922598690799,1,0.7817922598690799,True,44,44,1.1603612899780273,44.61463475227356,-0.011627906976744226,2.6332622671328783,True
44,along_decision_boundary,89.84501723243211,0.04880015044816863,[2 8],0.04880015044816863,1,0.04880015044816863,89.470871085501,2.2533761964168506,[2 8],2.2533761964168506,1,2.2533761964168506,True,45,45,0.5715408325195312,45.19323444366455,-0.04545454545454537,46.175599372592,True
45,along_decision_boundary,89.67981769872921,0.030381386743871062,[4 9],0.030381386743871062,1,0.030381386743871062,89.92203969536737,0.3816668792111941,[4 9],0.3816668792111941,1,0.3816668792111941,True,46,46,0.6548717021942139,45.856306076049805,-0.09999999999999996,12.562523311684876,True
46,along_decision_boundary,88.70805680677185,0.9148307673722254,[2 7],0.9148307673722254,1,0.9148307673722254,89.35643833140243,0.4504777611909304,[2 7],0.4504777611909304,1,0.4504777611909304,False,47,47,1.3569486141204834,47.22124981880188,-0.1739130434782611,0.4924164963153677,False
47,along_decision_boundary,87.46214575503765,0.29630028807570313,[2 3],0.29630028807570313,1,0.29630028807570313,87.48418875571987,0.19143416193038948,[2 3],0.19143416193038948,1,0.19143416193038948,False,48,48,0.8000838756561279,48.03533124923706,-0.09574468085106377,0.6460815923387799,False
48,along_decision_boundary,89.96949079639498,1.130935122233659,[5 9],1.130935122233659,1,1.130935122233659,89.74419829188783,0.0796658965926934,[5 9],0.0796658965926934,1,0.0796658965926934,False,49,49,0.9037015438079834,48.948580265045166,-0.04166666666666659,0.07044249933218881,False
49,along_decision_boundary,89.29411889461663,1.1476399311370995,[8 9],1.1476399311370995,1,1.1476399311370995,89.41822729610583,0.8574522907138507,[8 9],0.8574522907138507,1,0.8574522907138507,False,50,50,0.9391663074493408,49.89874339103699,-0.010204081632653085,0.7471440017465004,False
50,along_decision_boundary,89.0174775537515,0.027596564944642396,[3 5],0.027596564944642396,1,0.027596564944642396,88.86835578065731,0.3469231497146076,[3 5],0.3469231497146076,1,0.3469231497146076,True,51,51,0.6146402359008789,50.524386405944824,-0.0,12.571243935994262,True
51,along_decision_boundary,88.5857935812741,0.9264187571739649,[0 1],0.9264187571739649,1,0.9264187571739649,88.52221146844452,0.07828755752720065,[0 1],0.07828755752720065,1,0.07828755752720065,False,52,52,1.4759726524353027,52.00787329673767,-0.009803921568627492,0.08450558337788452,False
52,along_decision_boundary,89.0622281679341,0.1524626020922143,[3 5],0.1524626020922143,1,0.1524626020922143,89.32574913227405,0.3054885974871428,[3 5],0.3054885974871428,1,0.3054885974871428,True,53,53,0.6216306686401367,52.640727519989014,-0.0,2.0036952885165467,True
53,along_decision_boundary,87.71557977171679,0.6500785837430862,[1 8],0.6500785837430862,1,0.6500785837430862,87.25791336262064,2.8900018674482045e-06,[1 8],2.8900018674482045e-06,1,2.8900018674482045e-06,False,54,54,0.8931989669799805,53.54472827911377,-0.00943396226415094,4.445619252380025e-06,False
54,along_decision_boundary,87.94478166956769,0.13050682666071398,[5 6],0.13050682666071398,1,0.13050682666071398,88.02830821715645,0.19819570272663134,[5 6],0.19819570272663134,1,0.19819570272663134,True,55,55,0.741997241973877,54.29171919822693,-0.0,1.5186615734814546,True
55,along_decision_boundary,89.38648906303618,0.8791278073469395,[7 9],0.8791278073469395,1,0.8791278073469395,89.0144056266928,0.28642252565414045,[7 9],0.28642252565414045,1,0.28642252565414045,False,56,56,0.9670655727386475,55.26478409767151,-0.009090909090909097,0.32580305532424875,False
56,along_decision_boundary,88.61634329778025,0.10235434510342979,[5 7],0.10235434510342979,1,0.10235434510342979,89.35068630031846,5.996080867378167,[5 7],5.996080867378167,1,5.996080867378167,True,57,57,0.9855928421020508,56.25762748718262,-0.0,58.58159574289772,True
57,along_decision_boundary,89.87881740577258,0.4130059353448044,[3 6],0.4130059353448044,1,0.4130059353448044,89.47362996388256,1.1941439776067462,[3 6],1.1941439776067462,1,1.1941439776067462,True,58,58,1.6856355667114258,57.95227289199829,-0.008771929824561459,2.8913482238694623,True
58,along_decision_boundary,89.7614718609566,0.42832911298469833,[7 9],0.42832911298469833,1,0.42832911298469833,89.9468057912634,0.005971547699861184,[7 9],0.005971547699861184,1,0.005971547699861184,False,59,59,0.6056063175201416,58.56888461112976,-0.03448275862068957,0.013941493862628274,False
59,along_decision_boundary,88.31602052164614,0.27289299828011254,[3 6],0.27289299828011254,1,0.27289299828011254,87.75383470441217,0.5591799825100174,[3 6],0.5591799825100174,1,0.5591799825100174,True,60,60,0.9388248920440674,59.516963958740234,-0.008474576271186396,2.0490814569600793,True
60,along_decision_boundary,88.93002886110175,0.857660538507152,[1 9],0.857660538507152,1,0.857660538507152,88.81485337733774,0.9110919424368178,[0 9],0.9110919424368178,1,0.9110919424368178,True,61,61,0.7599022388458252,60.28485918045044,-0.03333333333333332,1.0622990117076725,True
61,along_decision_boundary,88.48237244340446,0.40724341348348736,[3 4],0.40724341348348736,1,0.40724341348348736,88.44797660072354,0.2820794823768029,[3 4],0.2820794823768029,1,0.2820794823768029,False,62,62,1.0850095748901367,61.37787175178528,-0.07377049180327885,0.6926557263724549,False
62,along_decision_boundary,89.0761656629469,0.8730891274548891,[8 9],0.8730891274548891,1,0.8730891274548891,88.4729750370674,0.5113826752677993,[8 9],0.5113826752677993,1,0.5113826752677993,False,63,63,1.116908311843872,62.503790855407715,-0.032258064516128976,0.5857164626004595,False
63,along_decision_boundary,89.49109783043035,0.041744007395749204,[8 9],0.041744007395749204,1,0.041744007395749204,88.9860999465395,0.6063247491498336,[8 9],0.6063247491498336,1,0.6063247491498336,True,64,64,0.7384753227233887,63.25226616859436,-0.007936507936507992,14.524833310842498,True
64,along_decision_boundary,89.58056472762497,0.045633208782859765,[2 6],0.045633208782859765,1,0.045633208782859765,89.96400552528056,0.44070357730431514,[2 6],0.44070357730431514,1,0.44070357730431514,True,65,65,1.216078519821167,64.47434902191162,-0.03125,9.657518922268892,True
65,along_decision_boundary,88.426577639011,0.55835912039342,[8 9],0.55835912039342,1,0.55835912039342,88.9699423744264,0.04635822776847699,[8 9],0.04635822776847699,1,0.04635822776847699,False,66,66,0.5216991901397705,65.00503873825073,-0.06923076923076907,0.08302582706236261,False
66,along_decision_boundary,87.60482691270434,0.1729325983712475,[3 8],0.1729325983712475,1,0.1729325983712475,88.14491629538527,0.23625134216977542,[3 8],0.23625134216977542,1,0.23625134216977542,True,67,67,0.6657454967498779,65.67577481269836,-0.03030303030303025,1.3661469520199816,True
67,along_decision_boundary,88.27929166513889,0.24815292503103853,[3 8],0.24815292503103853,1,0.24815292503103853,88.10350604052817,0.006930066702830463,[3 8],0.006930066702830463,1,0.006930066702830463,False,68,68,0.5940773487091064,66.27795648574829,-0.06716417910447767,0.027926596883609822,False
68,along_decision_boundary,88.11494631018323,0.1773051987249375,[7 9],0.1773051987249375,1,0.1773051987249375,88.51523516928425,1.6641052636818041,[7 9],1.6641052636818041,1,1.6641052636818041,True,69,69,1.644317626953125,67.93126916885376,-0.029411764705882366,9.385541290661278,True
69,along_decision_boundary,89.20717079628379,0.6253436349573125,[3 4],0.6253436349573125,1,0.6253436349573125,89.21887124305687,0.00017970428164362673,[3 4],0.00017970428164362673,1,0.00017970428164362673,False,70,70,0.7967989444732666,68.7383029460907,-0.06521739130434774,0.000287368850657437,False
70,along_decision_boundary,88.38853370377434,0.028524597408880675,[3 5],0.028524597408880675,1,0.028524597408880675,88.25594514528521,0.20149208877498756,[3 5],0.20149208877498756,1,0.20149208877498756,True,71,71,0.6525866985321045,69.39594674110413,-0.02857142857142859,7.063801318095247,True
71,along_decision_boundary,86.7859520007386,0.6355956818865558,[2 5],0.6355956818865558,1,0.6355956818865558,86.8948077269711,0.27489455416797354,[2 5],0.27489455416797354,1,0.27489455416797354,False,72,72,0.8182132244110107,70.2274067401886,-0.06338028169014101,0.4324990902267301,False
72,along_decision_boundary,86.75747382492615,1.400587617052916,[2 8],1.400587617052916,1,1.400587617052916,86.87724339780556,0.6880043249999236,[2 8],0.6880043249999236,1,0.6880043249999236,False,73,73,0.8547420501708984,71.09314227104187,-0.027777777777777804,0.4912254803791614,False
73,along_decision_boundary,89.39141652628258,0.48972102639071474,[7 8],0.48972102639071474,1,0.48972102639071474,89.18353883829063,0.9681459869062553,[7 8],0.9681459869062553,1,0.9681459869062553,True,74,74,0.8058419227600098,71.90699982643127,-0.006849315068493206,1.9769336718939206,True
74,along_decision_boundary,89.36615481300936,0.004977434088482411,[8 9],0.004977434088482411,1,0.004977434088482411,89.91418874565817,0.41346517808098504,[8 9],0.41346517808098504,1,0.41346517808098504,True,75,75,0.8622431755065918,72.77824258804321,-0.027027027027026918,83.06793635655114,True
75,along_decision_boundary,87.63251826661748,0.8091462205055582,[5 6],0.8091462205055582,1,0.8091462205055582,87.73733466612528,1.6335967840193475,[5 6],1.6335967840193475,1,1.6335967840193475,True,76,76,0.8841612339019775,73.6688642501831,-0.06000000000000011,2.018914187102881,True
76,along_decision_boundary,89.77808307439236,0.07751520616439382,[4 6],0.07751520616439382,1,0.07751520616439382,89.34278135183821,0.5429839577124935,[4 6],0.5429839577124935,1,0.5429839577124935,True,77,77,1.0243644714355469,74.69823169708252,-0.10526315789473706,7.00487020006031,True
77,along_decision_boundary,87.46465451421196,0.47753436800461496,[3 5],0.47753436800461496,1,0.47753436800461496,88.06917551580969,0.024709886505502245,[3 5],0.024709886505502245,1,0.024709886505502245,False,78,78,1.0130541324615479,75.72929978370667,-0.16233766233766245,0.05174472909406061,False
78,along_decision_boundary,88.60897859852079,0.23223345263048872,[3 7],0.23223345263048872,1,0.23223345263048872,88.33130184398067,1.180101522535785,[3 7],1.180101522535785,1,1.180101522535785,True,79,79,1.2637991905212402,77.01722192764282,-0.10256410256410273,5.081531145357719,True
79,along_decision_boundary,89.14262372809075,0.031066337370109852,[4 6],0.031066337370109852,1,0.031066337370109852,89.14519712132831,0.15189765220294252,[4 6],0.15189765220294252,1,0.15189765220294252,True,80,80,0.7164478302001953,77.7447817325592,-0.15822784810126583,4.889461232372028,True
80,along_decision_boundary,88.62191147880333,0.3209592886140841,[5 6],0.3209592886140841,1,0.3209592886140841,88.66330121255433,0.2853811276687666,[5 6],0.2853811276687666,1,0.2853811276687666,False,81,81,0.871239423751831,78.63091540336609,-0.22499999999999976,0.8891505489716608,False
81,along_decision_boundary,89.65693649879061,0.11014180213433268,[3 7],0.11014180213433268,1,0.11014180213433268,89.66595229638594,1.0857838407907872,[3 7],1.0857838407907872,1,1.0857838407907872,True,82,82,1.7862157821655273,80.43043494224548,-0.15432098765432123,9.858054069848324,True
82,along_decision_boundary,89.41112250633584,0.727610766508501,[1 2],0.727610766508501,1,0.727610766508501,89.62801726833413,1.3711389560515585e-05,[1 2],1.3711389560515585e-05,1,1.3711389560515585e-05,False,83,83,0.7663843631744385,81.20481729507446,-0.21951219512195094,1.8844401693381745e-05,False
83,along_decision_boundary,88.12438273751802,6.498213375191898e-06,[1 9],6.498213375191898e-06,1,6.498213375191898e-06,89.69100555866791,0.025673326745539578,[0 9],0.025673326745539578,1,0.025673326745539578,True,84,84,0.7396504878997803,81.95453763008118,-0.15060240963855406,3950.8285221215015,True
84,along_decision_boundary,88.84856218228018,0.38500328809389794,[3 7],0.38500328809389794,1,0.38500328809389794,89.15378406684002,0.03689554419047081,[3 7],0.03689554419047081,1,0.03689554419047081,False,85,85,1.1568918228149414,83.12342977523804,-0.21428571428571408,0.09583176386138396,False
85,along_decision_boundary,89.41803351338383,0.22742476758793667,[0 1],0.22742476758793667,1,0.22742476758793667,89.44402552457983,0.3970495894312537,[0 1],0.3970495894312537,1,0.3970495894312537,True,86,86,1.01271653175354,84.15334129333496,-0.14705882352941183,1.745850259153192,True
86,along_decision_boundary,89.58530159403435,0.49882369987512803,[2 3],0.49882369987512803,1,0.49882369987512803,89.77803292841615,0.10642852636120162,[2 3],0.10642852636120162,1,0.10642852636120162,False,87,87,0.7501504421234131,84.91750240325928,-0.20930232558139544,0.21335900116182166,False
87,along_decision_boundary,87.65591834885146,2.0668991125903653,[8 9],2.0668991125903653,1,2.0668991125903653,87.76826208067092,1.4808396271151696,[8 9],1.4808396271151696,1,1.4808396271151696,False,88,88,0.6569943428039551,85.58147811889648,-0.14367816091954044,0.7164547210334278,False
88,along_decision_boundary,88.2436756816634,0.29662674705061176,[2 7],0.29662674705061176,1,0.29662674705061176,88.64348846784287,0.24013134979289655,[2 7],0.24013134979289655,1,0.24013134979289655,False,89,89,0.6004905700683594,86.19131851196289,-0.09090909090909075,0.8095404483262066,False
89,along_decision_boundary,89.13162436990822,2.1651592887061093e-06,[0 4],2.1651592887061093e-06,1,2.1651592887061093e-06,89.85120727351622,0.16809577353017194,[0 4],0.16809577353017194,1,0.16809577353017194,True,90,90,0.5322709083557129,86.73358511924744,-0.050561797752808904,77636.67754469249,True
90,along_decision_boundary,89.03653394776812,0.6153625359786825,[4 7],0.6153625359786825,1,0.6153625359786825,88.99953986771648,0.4152635746340682,[4 7],0.4152635746340682,1,0.4152635746340682,False,91,91,0.5173132419586182,87.25688338279724,-0.0888888888888887,0.6748275209403614,False
91,along_decision_boundary,88.28463334255207,0.423387905018338,[3 6],0.423387905018338,1,0.423387905018338,87.7144181411458,0.016285867512013642,[3 6],0.016285867512013642,1,0.016285867512013642,False,92,92,0.47896313667297363,87.74686217308044,-0.04945054945054943,0.03846559459772064,False
92,along_decision_boundary,87.46111448884707,0.3679545912108447,[4 5],0.3679545912108447,1,0.3679545912108447,88.66558024970077,0.09145836028030455,[4 5],0.09145836028030455,1,0.09145836028030455,False,93,93,0.7682490348815918,88.52113890647888,-0.02173913043478258,0.24855882346606525,False
93,along_decision_boundary,86.72520273047802,0.046707002107507625,[5 9],0.046707002107507625,1,0.046707002107507625,86.8389238696855,0.1958206356562684,[5 9],0.1958206356562684,1,0.1958206356562684,True,94,94,1.0671334266662598,89.59927463531494,-0.005376344086021495,4.192532742853826,True
94,along_decision_boundary,87.34665474612149,0.27473232135030395,[3 5],0.27473232135030395,1,0.27473232135030395,87.31903190606836,0.6675700546296304,[3 5],0.6675700546296304,1,0.6675700546296304,True,95,95,0.9226248264312744,90.53392028808594,-0.021276595744680913,2.4298926727970582,True
95,along_decision_boundary,87.29748752324076,1.967286067459612,[2 9],1.967286067459612,1,1.967286067459612,87.11920178350293,0.20624414584802075,[2 9],0.20624414584802075,1,0.20624414584802075,False,96,96,1.5057861804962158,92.05622243881226,-0.04736842105263154,0.10483688633770843,False
96,along_decision_boundary,88.5986421792091,0.2826963136294298,[4 6],0.2826963136294298,1,0.2826963136294298,89.14213901459755,0.26096404421996316,[4 6],0.26096404421996316,1,0.26096404421996316,False,97,97,1.2921173572540283,93.36016798019409,-0.02083333333333341,0.9231250343152538,False
97,along_decision_boundary,89.83828488218252,0.13142647412291017,[5 7],0.13142647412291017,1,0.13142647412291017,89.80573503291093,0.11426893251717019,[5 7],0.11426893251717019,1,0.11426893251717019,False,98,98,0.9559230804443359,94.32768750190735,-0.005154639175257695,0.8694514045191973,False
98,along_decision_boundary,86.15889532003187,0.28124532060084184,[3 5],0.28124532060084184,1,0.28124532060084184,86.45709859235434,0.19135702157701362,[3 5],0.19135702157701362,1,0.19135702157701362,False,99,99,0.7894287109375,95.1255874633789,-0.0,0.6803918414294173,False
