,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.4242946552928,0.20407218740587027,[3 7],0.20407218740587027,1,0.20407218740587027,84.01305816517718,0.007771871728975901,[3 7],0.007771871728975901,1,0.007771871728975901,False,1,1,0.8488788604736328,1.2730076313018799,0.0,0.038083934061620875,False
1,along_decision_boundary,81.70764917737426,0.03475708516760189,[8 9],0.03475708516760189,1,0.03475708516760189,81.78495998337516,0.1492848573955095,[8 9],0.1492848573955095,1,0.1492848573955095,True,2,2,0.6081480979919434,1.8921535015106201,-0.5,4.295091394334251,True
2,along_decision_boundary,89.40972864769657,0.11687726347752497,[6 7],0.11687726347752497,1,0.11687726347752497,88.76552499813096,0.007309328375813814,[6 7],0.007309328375813814,1,0.007309328375813814,False,3,3,0.7573831081390381,2.657536029815674,-0.0,0.06253849686700928,False
3,along_decision_boundary,89.13259608343661,0.08474834666843258,[2 7],0.08474834666843258,1,0.08474834666843258,89.92193574095612,0.18300442949956536,[2 7],0.18300442949956536,1,0.18300442949956536,True,4,4,0.8162848949432373,3.487826108932495,-0.16666666666666669,2.1593864269181267,True
4,along_decision_boundary,82.86873118519951,0.010653231521422005,[2 6],0.010653231521422005,1,0.010653231521422005,85.02945485044965,0.02120877945051823,[2 6],0.02120877945051823,1,0.02120877945051823,True,5,5,0.6063878536224365,4.10375714302063,-0.0,1.9908306139663487,True
5,along_decision_boundary,86.38814982725391,0.1588080078565762,[2 3],0.1588080078565762,1,0.1588080078565762,88.026659180564,0.3156629850176132,[2 3],0.3156629850176132,1,0.3156629850176132,True,6,6,0.5846147537231445,4.694367170333862,-0.09999999999999995,1.9877019381963217,True
6,along_decision_boundary,88.81589137844185,0.07614858845185746,[0 1],0.07614858845185746,1,0.07614858845185746,89.91281592971772,0.11382903882412362,[0 1],0.11382903882412362,1,0.11382903882412362,True,7,7,1.0096490383148193,5.710014343261719,-0.33333333333333337,1.4948279559520457,True
7,along_decision_boundary,88.56426569922355,0.005441243685347043,[3 6],0.005441243685347043,1,0.005441243685347043,88.29084820343084,0.35079351565282574,[3 6],0.35079351565282574,1,0.35079351565282574,True,8,8,0.6174447536468506,6.3375701904296875,-0.642857142857143,64.46936324456347,True
8,along_decision_boundary,85.27591912224293,0.4460691661553574,[5 7],0.4460691661553574,1,0.4460691661553574,82.93825858689712,0.045801573976879034,[5 7],0.045801573976879034,1,0.045801573976879034,False,9,9,0.5793976783752441,6.922969341278076,-1.0,0.10267818861285564,False
9,along_decision_boundary,83.563102551851,0.02543478407139179,[3 6],0.02543478407139179,1,0.02543478407139179,84.90682995023673,0.03491954489065857,[3 6],0.03491954489065857,1,0.03491954489065857,True,10,10,0.5108134746551514,7.442785739898682,-0.5000000000000001,1.3729051047826637,True
10,along_decision_boundary,84.97282980436684,0.031161361391566965,[5 7],0.031161361391566965,1,0.031161361391566965,86.70533504273918,0.15373163419492214,[5 7],0.15373163419492214,1,0.15373163419492214,True,11,11,0.540841817855835,7.993628978729248,-0.8000000000000002,4.933405580814121,True
11,along_decision_boundary,87.12067806335202,0.007634155113203854,[8 9],0.007634155113203854,1,0.007634155113203854,88.11940427157857,1.1715212318480945,[8 9],1.1715212318480945,1,1.1715212318480945,True,12,12,0.8713963031768799,8.873037099838257,-1.1363636363636365,153.4578764088588,True
12,along_decision_boundary,83.56640479528832,0.21286125112607734,[5 9],0.21286125112607734,1,0.21286125112607734,87.09445824605703,0.264714362609409,[5 9],0.264714362609409,1,0.264714362609409,True,13,13,0.8969006538391113,9.775954484939575,-1.5,1.243600520099448,True
