,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.9855567924256,0.018378017107373256,[8 9],0.018378017107373256,1,0.018378017107373256,75.16466448802649,0.05739612574097449,[8 9],0.05739612574097449,1,0.05739612574097449,True,1,1,1.1454439163208008,1.493250846862793,0.0,3.1230858805734365,True
1,along_decision_boundary,77.53003274410422,0.13294703566876986,[2 8],0.13294703566876986,1,0.13294703566876986,83.9513123457117,0.03660659396708164,[2 8],0.03660659396708164,1,0.03660659396708164,False,2,2,1.0918121337890625,2.590022563934326,-0.5,0.27534719960424636,False
2,along_decision_boundary,83.72787636813662,0.055840960273131346,[7 9],0.055840960273131346,1,0.055840960273131346,78.66423895544024,0.006235402713314911,[7 9],0.006235402713314911,1,0.006235402713314911,False,3,3,0.8308804035186768,3.4258177280426025,-0.0,0.11166360110599963,False
3,along_decision_boundary,73.78192288852969,0.02876485750167355,[5 7],0.02876485750167355,1,0.02876485750167355,74.0076552694486,0.11063003154259025,[5 7],0.11063003154259025,1,0.11063003154259025,True,4,5,1.1911954879760742,7.008563280105591,-0.16666666666666669,3.84601354399735,True
4,along_decision_boundary,85.98608553955629,0.024144467264275802,[5 7],0.024144467264275802,1,0.024144467264275802,82.10505271505465,0.23142030551081208,[5 7],0.23142030551081208,1,0.23142030551081208,True,5,6,1.518005609512329,8.533550262451172,-0.0,9.584817216208451,True
5,along_decision_boundary,76.60741453720499,0.014765105706869107,[0 9],0.014765105706869107,1,0.014765105706869107,88.32228709559314,0.03902174689926268,[1 9],0.03902174689926268,1,0.03902174689926268,True,6,7,0.7676270008087158,9.30818796157837,-0.09999999999999995,2.6428355931856795,True
6,along_decision_boundary,77.84730617417871,0.15099375738612225,[3 5],0.15099375738612225,1,0.15099375738612225,84.95803612689856,0.287908838391971,[3 5],0.287908838391971,1,0.287908838391971,True,7,11,2.2496554851531982,13.122259855270386,-0.33333333333333337,1.906759877865206,True
7,along_decision_boundary,88.96289519844163,0.05789854799186052,[0 8],0.05789854799186052,1,0.05789854799186052,86.42237122371895,0.07025733255744065,[1 8],0.07025733255744065,1,0.07025733255744065,True,8,12,0.7947695255279541,13.924041509628296,-0.642857142857143,1.2134558636482138,True
8,along_decision_boundary,61.02013837018014,0.1854792256689757,[0 8],0.1854792256689757,1,0.1854792256689757,76.17020133246542,0.00013836672870810827,[1 8],0.00013836672870810827,1,0.00013836672870810827,False,9,13,1.4556994438171387,15.388229370117188,-1.0,0.0007459958289617351,False
9,along_decision_boundary,89.86414879266174,0.019180376135477423,[5 9],0.019180376135477423,1,0.019180376135477423,82.59019622560338,0.003830916558315198,[5 9],0.003830916558315198,1,0.003830916558315198,False,10,20,0.7414979934692383,16.286859035491943,-0.5000000000000001,0.19973104444126386,False
10,along_decision_boundary,58.662507373661185,0.023915120953578596,[2 7],0.023915120953578596,1,0.023915120953578596,65.6941233494012,0.13467221659957765,[2 7],0.13467221659957765,1,0.13467221659957765,True,11,21,1.4432504177093506,17.73514413833618,-0.1999999999999999,5.631258017092557,True
11,along_decision_boundary,79.03349011708669,0.042561242287604155,[2 7],0.042561242287604155,1,0.042561242287604155,86.92205327182023,0.05830356216659607,[2 7],0.05830356216659607,1,0.05830356216659607,True,12,22,0.9436888694763184,18.6868257522583,-0.409090909090909,1.3698745392019918,True
12,along_decision_boundary,58.94394497202193,0.043291888475941585,[3 5],0.043291888475941585,1,0.043291888475941585,71.80953503243461,0.11592930628976185,[3 5],0.11592930628976185,1,0.11592930628976185,True,13,24,0.9244723320007324,19.65084218978882,-0.6666666666666667,2.677852835045224,True
13,along_decision_boundary,76.04427942393474,0.15596824753057176,[1 9],0.15596824753057176,1,0.15596824753057176,55.60439812741144,0.00021007607103069108,[0 9],0.00021007607103069108,1,0.00021007607103069108,False,14,25,1.6106159687042236,21.26945924758911,-0.9615384615384615,0.0013469156341550448,False
14,along_decision_boundary,88.42899678234531,0.007609925420122008,[3 4],0.007609925420122008,1,0.007609925420122008,84.78250502080763,0.04534915115936279,[3 4],0.04534915115936279,1,0.04534915115936279,True,15,26,0.909815788269043,22.187267780303955,-0.5714285714285714,5.9592109850973705,True
15,along_decision_boundary,63.44292195206603,0.056591597846362356,[5 6],0.056591597846362356,1,0.056591597846362356,70.31544941071381,0.14723743769676406,[5 6],0.14723743769676406,1,0.14723743769676406,True,16,27,0.9489519596099854,23.1412353515625,-0.8333333333333335,2.601754382275819,True
