,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.97387048052704,0.027763862426608003,[2 5],0.027763862426608003,1,0.027763862426608003,83.77440453953507,0.3778315288872513,[2 5],0.3778315288872513,1,0.3778315288872513,True,1,41,4.2501232624053955,97.37794589996338,0.0,13.608752380401857,True
1,along_decision_boundary,69.3770073776212,0.03457139814123689,[2 7],0.03457139814123689,1,0.03457139814123689,65.7529985611481,0.026749781892156047,[2 7],0.026749781892156047,1,0.026749781892156047,False,2,52,1.2024157047271729,110.24300026893616,-0.5,0.7737547027422303,False
2,along_decision_boundary,55.22829371791185,0.012731797654357726,[7 8],0.012731797654357726,1,0.012731797654357726,81.92635439248568,0.2409175216522389,[7 8],0.2409175216522389,1,0.2409175216522389,True,3,65,1.9669780731201172,132.09491348266602,-0.0,18.922506325709616,True
3,along_decision_boundary,48.34744264848052,0.23603796437826083,[4 5],0.23603796437826083,1,0.23603796437826083,60.819917473704365,0.2599403471637774,[4 5],0.2599403471637774,1,0.2599403471637774,True,4,75,2.9084856510162354,160.27366471290588,-0.16666666666666669,1.10126499289416,True
4,along_decision_boundary,64.804486712925,0.18070323077732503,[2 5],0.18070323077732503,1,0.18070323077732503,59.8845763828852,0.27208700681975334,[2 5],0.27208700681975334,1,0.27208700681975334,True,5,96,4.270573616027832,206.92330265045166,-0.5,1.5057119103478438,True
5,along_decision_boundary,60.67485252235605,0.5389438649629319,[6 8],0.5389438649629319,1,0.5389438649629319,55.48030436364489,0.15530968303265222,[6 8],0.15530968303265222,1,0.15530968303265222,False,6,115,5.8531715869903564,255.57950925827026,-0.8999999999999999,0.28817413673191045,False
6,along_decision_boundary,58.24818576031218,0.11769745949423946,[7 9],0.11769745949423946,1,0.11769745949423946,67.1052620082259,0.13560052810781795,[7 9],0.13560052810781795,1,0.13560052810781795,True,7,128,3.9469141960144043,288.55690360069275,-0.33333333333333337,1.152110918030943,True
7,along_decision_boundary,72.55612324718011,0.00325210838118432,[2 7],0.00325210838118432,1,0.00325210838118432,78.88505414173258,0.04214746386206399,[2 7],0.04214746386206399,1,0.04214746386206399,True,8,233,1.3193800449371338,518.1093459129333,-0.642857142857143,12.960042815890152,True
8,along_decision_boundary,75.9029652438181,0.021114169801499032,[3 5],0.021114169801499032,1,0.021114169801499032,84.3903470073048,0.23707970327581207,[3 5],0.23707970327581207,1,0.23707970327581207,True,9,243,2.213529586791992,539.7179741859436,-1.0,11.228464367989512,True
9,along_decision_boundary,80.74731427037878,0.2374569866073477,[5 7],0.2374569866073477,1,0.2374569866073477,74.4277908952058,1.4416566613305846,[5 7],1.4416566613305846,1,1.4416566613305846,True,10,256,10.55669617652893,563.1138274669647,-1.388888888888889,6.0712328659104395,True
10,along_decision_boundary,62.884843889362216,0.08718973104250136,[2 7],0.08718973104250136,1,0.08718973104250136,77.13047785754222,0.1392390895172872,[2 7],0.1392390895172872,1,0.1392390895172872,True,11,282,1.4576523303985596,629.24516248703,-1.7999999999999998,1.596966613527159,True
11,along_decision_boundary,78.06453603444585,0.2920861554191025,[3 5],0.2920861554191025,1,0.2920861554191025,75.0433625774569,0.30244797346866115,[3 5],0.30244797346866115,1,0.30244797346866115,True,12,283,3.9444868564605713,633.1966717243195,-2.227272727272727,1.0354752111913381,True
12,along_decision_boundary,50.39253293944585,0.792266362839221,[2 6],0.792266362839221,1,0.792266362839221,63.71111728869439,0.12770164743675216,[2 6],0.12770164743675216,1,0.12770164743675216,False,13,366,6.799161911010742,803.5097079277039,-2.666666666666667,0.16118524454214064,False
13,along_decision_boundary,82.99981481768123,0.16237161243989648,[6 8],0.16237161243989648,1,0.16237161243989648,74.1497324560662,0.09477199323127261,[6 8],0.09477199323127261,1,0.09477199323127261,False,14,402,3.1507186889648438,937.6211180686951,-1.8846153846153846,0.5836734131488251,False
14,along_decision_boundary,53.06691019589142,0.013439255694016128,[7 9],0.013439255694016128,1,0.013439255694016128,75.73053921060382,0.010343771733460771,[7 9],0.010343771733460771,1,0.010343771733460771,False,15,452,0.9443619251251221,1069.2101500034332,-1.285714285714286,0.7696684971970857,False
15,along_decision_boundary,67.65870110764688,0.2841452069796242,[8 9],0.2841452069796242,1,0.2841452069796242,60.882018369339505,0.20894987437210955,[8 9],0.20894987437210955,1,0.20894987437210955,False,16,462,3.2252211570739746,1096.0490572452545,-0.8333333333333335,0.7353630089107684,False
16,along_decision_boundary,58.20501053251327,0.3384836201734237,[0 1],0.3384836201734237,1,0.3384836201734237,63.397518024859096,0.026556103989403966,[0 1],0.026556103989403966,1,0.026556103989403966,False,17,496,4.853073596954346,1160.4332563877106,-0.5,0.07845609774498931,False
17,along_decision_boundary,60.305604773334046,2.752742040884126e-06,[1 2],2.752742040884126e-06,1,2.752742040884126e-06,59.29880377147322,9.27012548478707e-06,[0 2],9.27012548478707e-06,1,9.27012548478707e-06,True,18,501,0.7821853160858154,1164.0112669467926,-0.2647058823529413,3.3675968714488373,True
18,along_decision_boundary,82.15836514176199,0.05651556982373873,[5 7],0.05651556982373873,1,0.05651556982373873,74.26694196921176,0.035336072450609095,[5 7],0.035336072450609095,1,0.035336072450609095,False,19,502,1.0980708599090576,1165.1143383979797,-0.4444444444444444,0.6252449114609577,False
