,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.5598731028269,0.7272528664441951,[3 5],0.7272528664441951,1,0.7272528664441951,88.90903869315244,0.08536984964089647,[3 5],0.08536984964089647,1,0.08536984964089647,False,1,1,1.7989072799682617,3.0363521575927734,0.0,0.11738674892860973,False
1,along_decision_boundary,89.84072798253155,0.5440418420144458,[1 8],0.5440418420144458,1,0.5440418420144458,89.60703698828236,4.319472796802421e-06,[0 8],4.319472796802421e-06,1,4.319472796802421e-06,False,2,2,0.9191341400146484,4.049378395080566,-0.5,7.93959666927186e-06,False
2,along_decision_boundary,88.25373828657904,0.8178143298852855,[2 7],0.8178143298852855,1,0.8178143298852855,88.34500391171217,1.0788270275943517,[2 7],1.0788270275943517,1,1.0788270275943517,True,3,3,1.0064163208007812,5.119804859161377,-1.0,1.3191588703828145,True
3,along_decision_boundary,89.98745021093526,0.3817741169625803,[2 7],0.3817741169625803,1,0.3817741169625803,89.97629542083703,2.8712086315910175,[2 7],2.8712086315910175,1,2.8712086315910175,True,4,4,2.8492047786712646,8.011770486831665,-0.16666666666666669,7.520700078974814,True
4,along_decision_boundary,88.89730469686883,1.0322885495357836,[2 6],1.0322885495357836,1,1.0322885495357836,89.07524279409076,0.038766366539110114,[2 6],0.038766366539110114,1,0.038766366539110114,False,5,5,1.9672014713287354,10.059716701507568,-0.0,0.03755380853206519,False
5,along_decision_boundary,88.46760330968466,5.7612220275656515e-06,[0 8],5.7612220275656515e-06,1,5.7612220275656515e-06,88.32495941875983,0.2789907790649399,[0 8],0.2789907790649399,1,0.2789907790649399,True,6,6,0.6690092086791992,10.875481367111206,-0.09999999999999995,48425.62528054916,True
6,along_decision_boundary,88.97051201148669,2.160034273954386e-06,[0 6],2.160034273954386e-06,1,2.160034273954386e-06,89.41701111345813,1.3853336074692957,[0 6],1.3853336074692957,1,1.3853336074692957,True,7,7,1.6172645092010498,12.624412536621094,-0.0,641347.9749713222,True
7,along_decision_boundary,88.84462642624798,1.1368722885846683,[0 8],1.1368722885846683,1,1.1368722885846683,88.94654730719219,0.06269331146381776,[1 8],0.06269331146381776,1,0.06269331146381776,False,8,8,1.2603929042816162,14.01228952407837,-0.07142857142857147,0.05514543022406399,False
8,along_decision_boundary,89.7286527431567,0.9747583919269969,[3 6],0.9747583919269969,1,0.9747583919269969,89.76763385522823,0.9501033366793821,[3 6],0.9501033366793821,1,0.9501033366793821,False,9,9,1.1366500854492188,15.283682107925415,-0.0,0.9747064960385986,False
9,along_decision_boundary,88.85523636484635,0.016529933360015386,[5 7],0.016529933360015386,1,0.016529933360015386,88.89242868246737,0.021357521747789095,[5 7],0.021357521747789095,1,0.021357521747789095,True,10,10,0.7907233238220215,16.233214616775513,-0.05555555555555561,1.2920512915951172,True
