,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.9961796738706,0.009452088677638984,[0 9],0.009452088677638984,1,0.009452088677638984,80.76546076396218,0.025269721787787577,[1 9],0.025269721787787577,1,0.025269721787787577,True,1,1,0.5941669940948486,1.0747966766357422,0.0,2.673453735952427,True
1,along_decision_boundary,70.25107720523145,0.04741986111053654,[2 7],0.04741986111053654,1,0.04741986111053654,74.75258265297944,0.04837074684094698,[2 7],0.04837074684094698,1,0.04837074684094698,True,2,2,0.6632437705993652,1.7440416812896729,-0.5,1.0200524781840652,True
2,along_decision_boundary,88.43895409926434,0.018516260009775992,[0 6],0.018516260009775992,1,0.018516260009775992,81.62837252647086,0.016941312847916827,[1 6],0.016941312847916827,1,0.016941312847916827,False,3,3,0.7766146659851074,2.5266542434692383,-1.0,0.9149424796893302,False
3,along_decision_boundary,74.37644618980015,0.0014652838250077658,[2 8],0.0014652838250077658,1,0.0014652838250077658,77.3802028981777,0.005678910144049395,[2 8],0.005678910144049395,1,0.005678910144049395,True,4,4,0.6860949993133545,3.2187447547912598,-0.16666666666666669,3.875638321483074,True
4,along_decision_boundary,79.85021345032546,0.021852451382301637,[2 5],0.021852451382301637,1,0.021852451382301637,76.21843465793988,0.01742509838871679,[2 5],0.01742509838871679,1,0.01742509838871679,False,5,5,0.4989490509033203,3.731698989868164,-0.5,0.7973978792525506,False
5,along_decision_boundary,76.70150106106409,0.04598006028357282,[3 7],0.04598006028357282,1,0.04598006028357282,84.93556225767082,0.14630413113715204,[3 7],0.14630413113715204,1,0.14630413113715204,True,6,6,0.6461100578308105,4.389802932739258,-0.09999999999999995,3.181903856472797,True
6,along_decision_boundary,89.44833527540278,0.05025064270864786,[3 4],0.05025064270864786,1,0.05025064270864786,87.21176392768353,0.018065391572692317,[3 4],0.018065391572692317,1,0.018065391572692317,False,7,8,0.7048919200897217,6.33613657951355,-0.33333333333333337,0.3595056818961514,False
7,along_decision_boundary,79.92289877909693,0.12211593592497007,[0 1],0.12211593592497007,1,0.12211593592497007,89.45139699964552,0.14854020642728227,[0 1],0.14854020642728227,1,0.14854020642728227,True,8,9,0.6491901874542236,6.9943225383758545,-0.07142857142857147,1.21638675003521,True
8,along_decision_boundary,85.99972965949132,0.05204985091136852,[5 7],0.05204985091136852,1,0.05204985091136852,87.57010447958724,0.005290601922975165,[5 7],0.005290601922975165,1,0.005290601922975165,False,9,10,0.5138685703277588,7.515189170837402,-0.25,0.10164490061622085,False
9,along_decision_boundary,76.03628409164823,0.01317779633665313,[2 5],0.01317779633665313,1,0.01317779633665313,76.34498284018672,0.015096169929334909,[2 5],0.015096169929334909,1,0.015096169929334909,True,10,11,0.6038455963134766,8.125611782073975,-0.05555555555555561,1.1455762058900514,True
10,along_decision_boundary,64.93482628754872,0.10190044088739317,[3 5],0.10190044088739317,1,0.10190044088739317,81.11728568629185,0.3530681397415205,[3 5],0.3530681397415205,1,0.3530681397415205,True,11,12,0.7930908203125,8.92669677734375,-0.1999999999999999,3.4648342702627217,True
11,along_decision_boundary,73.97223153725798,0.0018441340124266163,[4 9],0.0018441340124266163,1,0.0018441340124266163,76.91749686729989,0.09234752017527846,[4 9],0.09234752017527846,1,0.09234752017527846,True,12,13,0.5698797702789307,9.50357723236084,-0.409090909090909,50.07636080295615,True
12,along_decision_boundary,88.41887681273023,0.0938257175296028,[3 4],0.0938257175296028,1,0.0938257175296028,82.12763842262436,0.12460208266313237,[3 4],0.12460208266313237,1,0.12460208266313237,True,13,14,0.8905529975891113,10.401160717010498,-0.6666666666666667,1.3280163045256688,True
13,along_decision_boundary,85.58559967408398,0.06537789070912342,[7 9],0.06537789070912342,1,0.06537789070912342,87.93254319573573,0.3376446737544483,[7 9],0.3376446737544483,1,0.3376446737544483,True,14,15,0.5485267639160156,10.956717491149902,-0.9615384615384615,5.164508522562817,True
14,along_decision_boundary,89.76311431529938,0.0654002392300265,[0 1],0.0654002392300265,1,0.0654002392300265,89.01370521627766,0.02260223197472711,[0 1],0.02260223197472711,1,0.02260223197472711,False,15,16,0.97658371925354,11.941308975219727,-1.285714285714286,0.34559861310644857,False
15,along_decision_boundary,63.75949711124011,0.0775951599713347,[3 5],0.0775951599713347,1,0.0775951599713347,74.7479084989427,0.17778586872653301,[3 5],0.17778586872653301,1,0.17778586872653301,True,16,17,0.6003246307373047,12.549628496170044,-0.8333333333333335,2.291197914821116,True
16,along_decision_boundary,88.36992674599443,0.03386831409987538,[6 7],0.03386831409987538,1,0.03386831409987538,89.52681664042677,0.0075529339614397745,[6 7],0.0075529339614397745,1,0.0075529339614397745,False,17,18,0.5467517375946045,13.101380109786987,-1.125,0.2230088553911092,False
17,along_decision_boundary,77.97663151062369,0.08798817258699562,[0 1],0.08798817258699562,1,0.08798817258699562,88.53741867435373,0.04803892053144782,[0 1],0.04803892053144782,1,0.04803892053144782,False,18,19,0.5662596225738525,13.672636032104492,-0.7352941176470587,0.5459702039379305,False
18,along_decision_boundary,79.47767823440317,0.1552986396855854,[0 1],0.1552986396855854,1,0.1552986396855854,89.1502574403506,0.019913148438846867,[0 1],0.019913148438846867,1,0.019913148438846867,False,19,20,0.4827258586883545,14.163366317749023,-0.4444444444444444,0.12822487356722917,False
19,along_decision_boundary,76.28506520127364,0.0070470704806055865,[8 9],0.0070470704806055865,1,0.0070470704806055865,82.31069680402084,0.14079118380067365,[8 9],0.14079118380067365,1,0.14079118380067365,True,20,21,0.5523428916931152,14.72570514678955,-0.23684210526315805,19.978682516110556,True
20,along_decision_boundary,82.91755999586228,0.1066288616637081,[3 5],0.1066288616637081,1,0.1066288616637081,82.03514930718403,0.09859134992255963,[3 5],0.09859134992255963,1,0.09859134992255963,False,21,22,0.5337224006652832,15.267424821853638,-0.3999999999999998,0.9246216116749179,False
21,along_decision_boundary,67.58110560761611,0.019606880946934326,[4 5],0.019606880946934326,1,0.019606880946934326,74.64278115134329,0.07004173011226053,[4 5],0.07004173011226053,1,0.07004173011226053,True,22,23,0.7453713417053223,16.026794910430908,-0.2142857142857144,3.5723035347553354,True
22,along_decision_boundary,82.32529011292617,0.0387203322238508,[2 7],0.0387203322238508,1,0.0387203322238508,86.47067167235016,0.014323118734122835,[2 7],0.014323118734122835,1,0.014323118734122835,False,23,24,0.4638948440551758,16.49768853187561,-0.3636363636363634,0.3699120826577034,False
23,along_decision_boundary,87.3511758304403,0.020517911098584942,[5 6],0.020517911098584942,1,0.020517911098584942,80.72399933315458,0.00884091833200454,[5 6],0.00884091833200454,1,0.00884091833200454,False,24,25,0.42382383346557617,16.926512241363525,-0.19565217391304354,0.43088783695014016,False
24,along_decision_boundary,53.91422351320661,1.5910448188684758e-06,[1 8],1.5910448188684758e-06,1,1.5910448188684758e-06,83.15064199623043,0.10615046125529311,[0 8],0.10615046125529311,1,0.10615046125529311,True,25,26,0.5885944366455078,17.521106958389282,-0.08333333333333341,66717.4550939335,True
25,along_decision_boundary,89.81674487269244,0.026534793991380267,[2 6],0.026534793991380267,1,0.026534793991380267,82.52457965710586,0.10616404369157957,[2 6],0.10616404369157957,1,0.10616404369157957,True,26,27,0.570732593536377,18.10339045524597,-0.18,4.000937174265102,True
26,along_decision_boundary,82.43306816391608,0.09399651185304142,[3 5],0.09399651185304142,1,0.09399651185304142,84.13123529157508,0.08638083486484172,[3 5],0.08638083486484172,1,0.08638083486484172,False,27,28,0.5963094234466553,18.704699277877808,-0.3076923076923077,0.9189791531827648,False
27,along_decision_boundary,70.0211854761873,0.2206514942129228,[3 7],0.2206514942129228,1,0.2206514942129228,77.05487221745017,0.032718913138212506,[3 7],0.032718913138212506,1,0.032718913138212506,False,28,29,0.6918056011199951,19.405529499053955,-0.16666666666666682,0.14828321582377155,False
28,along_decision_boundary,76.27003566916548,0.007075317544639586,[7 9],0.007075317544639586,1,0.007075317544639586,81.20146046337791,0.09686982045929193,[7 9],0.09686982045929193,1,0.09686982045929193,True,29,30,0.6788220405578613,20.096397161483765,-0.07142857142857137,13.691232916137114,True
29,along_decision_boundary,69.67071657836819,0.011792921143652995,[2 5],0.011792921143652995,1,0.011792921143652995,82.1264327633358,0.0015057003110070714,[2 5],0.0015057003110070714,1,0.0015057003110070714,False,30,31,0.4997107982635498,20.604108095169067,-0.1551724137931034,0.12767831588676792,False
30,along_decision_boundary,87.27654654333246,0.2859815732882204,[3 5],0.2859815732882204,1,0.2859815732882204,89.88496620144463,0.09290363570453897,[3 5],0.09290363570453897,1,0.09290363570453897,False,31,32,0.6288244724273682,21.238936185836792,-0.06666666666666664,0.32485881742775097,False
31,along_decision_boundary,82.80611208852015,0.13891703206436593,[5 7],0.13891703206436593,1,0.13891703206436593,87.37452447783471,0.06454902101305963,[5 7],0.06454902101305963,1,0.06454902101305963,False,32,33,0.515789270401001,21.759705305099487,-0.016129032258064488,0.4646587970807744,False
32,along_decision_boundary,79.46965304278092,0.047954650535508916,[3 6],0.047954650535508916,1,0.047954650535508916,78.18018051759643,0.11769900777510534,[3 6],0.11769900777510534,1,0.11769900777510534,True,33,34,0.573314905166626,22.341023445129395,-0.0,2.4543815138002705,True
33,along_decision_boundary,88.92951440598324,0.0183326477487788,[3 5],0.0183326477487788,1,0.0183326477487788,80.23805810038455,6.914758798336311e-05,[3 5],6.914758798336311e-05,1,6.914758798336311e-05,False,34,35,0.4231712818145752,22.77419638633728,-0.015151515151515124,0.003771827666735661,False
34,along_decision_boundary,79.69522505511625,0.0009383256789120824,[3 7],0.0009383256789120824,1,0.0009383256789120824,81.42592510754872,0.14939818151189485,[3 7],0.14939818151189485,1,0.14939818151189485,True,35,36,0.4907419681549072,23.2739417552948,-0.0,159.21783328482573,True
35,along_decision_boundary,74.12011535185374,0.0021803148929809314,[4 7],0.0021803148929809314,1,0.0021803148929809314,82.77589776346552,0.005225750747899189,[4 7],0.005225750747899189,1,0.005225750747899189,True,36,37,0.4867241382598877,23.76966404914856,-0.014285714285714296,2.396787163506704,True
36,along_decision_boundary,89.28823507069002,0.013626470504519914,[5 7],0.013626470504519914,1,0.013626470504519914,87.0683840704228,0.024305421541025652,[5 7],0.024305421541025652,1,0.024305421541025652,True,37,38,0.553276538848877,24.332942008972168,-0.05555555555555561,1.7836916414242059,True
37,along_decision_boundary,86.87564942992407,0.04369406093257006,[8 9],0.04369406093257006,1,0.04369406093257006,86.64218282190852,0.12371034297539295,[8 9],0.12371034297539295,1,0.12371034297539295,True,38,39,0.5537734031677246,24.8927104473114,-0.12162162162162148,2.831285083945535,True
38,along_decision_boundary,81.90036798132533,0.036182792128480204,[3 7],0.036182792128480204,1,0.036182792128480204,80.56406857829991,0.08079358251053784,[3 7],0.08079358251053784,1,0.08079358251053784,True,39,40,0.4346945285797119,25.335411071777344,-0.21052631578947364,2.2329283551045687,True
39,along_decision_boundary,74.7444574044471,0.0013580663423116194,[0 5],0.0013580663423116194,1,0.0013580663423116194,81.29393484294043,0.09022143459008583,[1 5],0.09022143459008583,1,0.09022143459008583,True,40,41,0.7598512172698975,26.101263284683228,-0.32051282051282043,66.43374611325416,True
40,along_decision_boundary,84.94301450592472,0.018774762019806615,[3 7],0.018774762019806615,1,0.018774762019806615,87.6695351688846,0.022678332768852557,[3 7],0.022678332768852557,1,0.022678332768852557,True,41,42,0.7333450317382812,26.840596199035645,-0.4500000000000001,1.2079158577311304,True
