,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.02953764976382,0.044511114914334474,[8 9],0.044511114914334474,1,0.044511114914334474,84.7355840319291,0.17404520463814022,[8 9],0.17404520463814022,1,0.17404520463814022,True,1,1,1.736534595489502,2.147789239883423,0.0,3.9101515424429474,True
1,along_decision_boundary,82.57427832263122,0.02181949004008347,[5 9],0.02181949004008347,1,0.02181949004008347,74.58386391666974,0.07231509720117281,[5 9],0.07231509720117281,1,0.07231509720117281,True,2,2,1.4896035194396973,3.6459381580352783,-0.5,3.3142432324644817,True
2,along_decision_boundary,78.99796512220298,0.1507617464817473,[2 7],0.1507617464817473,1,0.1507617464817473,76.43206738213287,0.04322034381244132,[2 7],0.04322034381244132,1,0.04322034381244132,False,3,3,0.893385648727417,4.548846483230591,-1.0,0.2866797766744762,False
3,along_decision_boundary,53.87923070545259,0.04839798742240837,[8 9],0.04839798742240837,1,0.04839798742240837,62.881398602440164,0.08580439971978952,[8 9],0.08580439971978952,1,0.08580439971978952,True,4,5,0.8203699588775635,5.3977532386779785,-0.16666666666666669,1.772891896741597,True
4,along_decision_boundary,65.83950705033007,0.056359058757387,[2 5],0.056359058757387,1,0.056359058757387,62.61444788861449,0.08437184516735917,[2 5],0.08437184516735917,1,0.08437184516735917,True,5,6,1.7102868556976318,7.116009950637817,-0.5,1.4970414167234567,True
5,along_decision_boundary,67.65748163866292,0.019443157199696533,[8 9],0.019443157199696533,1,0.019443157199696533,70.05478085436118,0.10648845421047679,[8 9],0.10648845421047679,1,0.10648845421047679,True,6,7,1.510706901550293,8.634707927703857,-0.8999999999999999,5.476911651577803,True
6,along_decision_boundary,84.35577856815884,0.06120030302446413,[5 7],0.06120030302446413,1,0.06120030302446413,81.52284917811254,0.1745136665916882,[5 7],0.1745136665916882,1,0.1745136665916882,True,7,8,1.0880401134490967,9.727757215499878,-1.3333333333333335,2.8515163809226296,True
7,along_decision_boundary,86.65076437488685,0.06681870467060244,[5 7],0.06681870467060244,1,0.06681870467060244,77.11814985334804,0.04039460280529983,[5 7],0.04039460280529983,1,0.04039460280529983,False,8,9,1.5394775867462158,11.276226282119751,-1.7857142857142858,0.6045403454681432,False
8,along_decision_boundary,73.30816061086581,0.02607095493516985,[4 7],0.02607095493516985,1,0.02607095493516985,67.33273256032905,0.045241432858031484,[4 7],0.045241432858031484,1,0.045241432858031484,True,9,10,0.8584208488464355,12.151646137237549,-1.0,1.7353193609721047,True
9,along_decision_boundary,77.81039205262253,0.022052709624891663,[2 4],0.022052709624891663,1,0.022052709624891663,80.77379016821419,0.03902668950928494,[2 4],0.03902668950928494,1,0.03902668950928494,True,10,12,0.8215126991271973,13.020689487457275,-1.388888888888889,1.7697004210872187,True
10,along_decision_boundary,73.35108188988261,0.007264502994235655,[7 9],0.007264502994235655,1,0.007264502994235655,78.51080111017167,0.03318255076587916,[7 9],0.03318255076587916,1,0.03318255076587916,True,11,13,0.8479821681976318,13.873687744140625,-1.7999999999999998,4.56776613516566,True
11,along_decision_boundary,86.5266837837781,0.3330326707316005,[3 6],0.3330326707316005,1,0.3330326707316005,79.46078773622044,0.12443636180504405,[3 6],0.12443636180504405,1,0.12443636180504405,False,12,14,2.151825189590454,16.031498908996582,-2.227272727272727,0.3736461096494959,False
12,along_decision_boundary,67.72848881825382,0.14676365636763353,[5 7],0.14676365636763353,1,0.14676365636763353,73.24781535072051,0.0631131995637457,[5 7],0.0631131995637457,1,0.0631131995637457,False,13,16,1.3321378231048584,17.405186414718628,-1.5,0.43003289183291526,False
13,along_decision_boundary,84.77058914653458,0.1017220324055242,[3 6],0.1017220324055242,1,0.1017220324055242,88.12327081097278,0.1612930961362274,[3 6],0.1612930961362274,1,0.1612930961362274,True,14,17,1.5857901573181152,19.000975370407104,-0.9615384615384615,1.5856259683567635,True
14,along_decision_boundary,83.99538718160946,0.08167260845480015,[3 6],0.08167260845480015,1,0.08167260845480015,76.45145992028684,0.7456833613617861,[3 6],0.7456833613617861,1,0.7456833613617861,True,15,18,0.9249165058135986,19.93289566040039,-1.285714285714286,9.13015239098758,True
15,along_decision_boundary,76.26877790098695,0.01073869898234783,[3 6],0.01073869898234783,1,0.01073869898234783,75.68218054798815,0.010560797008827243,[3 6],0.010560797008827243,1,0.010560797008827243,False,16,20,0.8275206089019775,22.068520307540894,-1.6333333333333335,0.9834335636176207,False
16,along_decision_boundary,82.40933005154754,0.01595098765495479,[3 7],0.01595098765495479,1,0.01595098765495479,83.59574702865291,0.02409424433462481,[3 7],0.02409424433462481,1,0.02409424433462481,True,17,21,1.1100914478302002,23.18660879135132,-1.125,1.5105173959018463,True
17,along_decision_boundary,84.32675807015258,0.08567782405676345,[7 9],0.08567782405676345,1,0.08567782405676345,84.7162518885534,0.1610564411596668,[7 9],0.1610564411596668,1,0.1610564411596668,True,18,22,1.490196943283081,24.68480348587036,-1.4411764705882353,1.8797914505037305,True
18,along_decision_boundary,85.72828244427771,0.0586716833111893,[1 9],0.0586716833111893,1,0.0586716833111893,76.85036302351565,0.0001000328638322524,[0 9],0.0001000328638322524,1,0.0001000328638322524,False,19,23,1.838874101638794,26.53067660331726,-1.7777777777777777,0.001704959840706924,False
19,along_decision_boundary,80.3738555098082,0.01896570673359856,[5 6],0.01896570673359856,1,0.01896570673359856,85.25891171573241,0.04593917821327426,[5 6],0.04593917821327426,1,0.04593917821327426,True,20,24,0.9763343334197998,27.516007900238037,-1.2894736842105265,2.4222233770962536,True
20,along_decision_boundary,80.8787912618715,0.029555128809219428,[2 6],0.029555128809219428,1,0.029555128809219428,85.18778389084525,0.019921122058233046,[2 6],0.019921122058233046,1,0.019921122058233046,False,21,25,1.6062514781951904,29.13325786590576,-1.6000000000000003,0.6740326589955126,False
21,along_decision_boundary,81.69045452259411,0.3297288113900544,[3 5],0.3297288113900544,1,0.3297288113900544,88.5566137071942,0.05685648243523203,[3 5],0.05685648243523203,1,0.05685648243523203,False,22,26,1.9766216278076172,31.124887466430664,-1.166666666666667,0.17243407452184506,False
22,along_decision_boundary,84.61463576761253,0.22195114862355386,[7 9],0.22195114862355386,1,0.22195114862355386,89.7628799993181,0.001973493153013679,[7 9],0.001973493153013679,1,0.001973493153013679,False,23,27,1.1635162830352783,32.29840397834778,-0.818181818181818,0.008891565397396859,False
