,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
47,along_decision_boundary,81.91103561246666,0.014366911406194878,[2 8],0.014366911406194878,1,0.014366911406194878,85.09806788492546,0.05072898998306366,[2 8],0.05072898998306366,1,0.05072898998306366,True,48,57,0.9829638004302979,52.28246831893921,-0.09574468085106377,3.5309600337056297,True
48,along_decision_boundary,79.8455313422912,0.04740507684464465,[1 8],0.04740507684464465,1,0.04740507684464465,68.50510972233576,0.056752280525789026,[0 8],0.056752280525789026,1,0.056752280525789026,True,49,58,1.2112388610839844,53.498703718185425,-0.16666666666666682,1.197177270944564,True
49,along_decision_boundary,82.84858238977758,0.008929339454581063,[8 9],0.008929339454581063,1,0.008929339454581063,76.36117246993521,0.008318476550349277,[8 9],0.008318476550349277,1,0.008318476550349277,False,50,59,1.0644745826721191,54.56917595863342,-0.25510204081632654,0.9315892393453143,False
50,along_decision_boundary,89.40855613899254,0.08652829889908562,[1 8],0.08652829889908562,1,0.08652829889908562,88.57511248313997,0.022300917230450457,[0 8],0.022300917230450457,1,0.022300917230450457,False,51,60,1.02622389793396,55.600969552993774,-0.15999999999999984,0.2577297544755745,False
51,along_decision_boundary,88.74955961322821,0.01474397987397618,[3 5],0.01474397987397618,1,0.01474397987397618,88.56794869274664,0.012320153394220422,[3 5],0.012320153394220422,1,0.012320153394220422,False,52,61,0.7835619449615479,56.392531871795654,-0.08823529411764709,0.8356056844574289,False
52,along_decision_boundary,74.01416532400854,0.08160246368679161,[6 9],0.08160246368679161,1,0.08160246368679161,73.9591238595447,0.0045074934799437085,[6 9],0.0045074934799437085,1,0.0045074934799437085,False,53,62,0.7454173564910889,57.14690113067627,-0.03846153846153841,0.05523722295008727,False
53,along_decision_boundary,69.65983510619833,0.10377330058277529,[7 9],0.10377330058277529,1,0.10377330058277529,75.77542636630287,0.2430413457702033,[7 9],0.2430413457702033,1,0.2430413457702033,True,54,63,1.9493422508239746,59.10519790649414,-0.00943396226415094,2.34204120332802,True
54,along_decision_boundary,52.89240234099618,0.0024808773433105977,[3 6],0.0024808773433105977,1,0.0024808773433105977,60.77956790226447,0.000636882893175171,[3 6],0.000636882893175171,1,0.000636882893175171,False,55,64,0.7317094802856445,59.84589695930481,-0.037037037037037146,0.2567168001644471,False
55,along_decision_boundary,86.14522773935244,0.007797628532518286,[7 9],0.007797628532518286,1,0.007797628532518286,84.16291342002008,0.04965542551394284,[7 9],0.04965542551394284,1,0.04965542551394284,True,56,65,0.8039982318878174,60.65889501571655,-0.009090909090909097,6.368016289422594,True
56,along_decision_boundary,58.56078601689251,0.10626920664201236,[3 6],0.10626920664201236,1,0.10626920664201236,70.31663309796681,0.10831729118120907,[3 6],0.10831729118120907,1,0.10831729118120907,True,57,68,1.2013273239135742,61.93358612060547,-0.035714285714285685,1.0192726059026305,True
57,along_decision_boundary,79.3393819101527,0.031167537512136863,[0 1],0.031167537512136863,1,0.031167537512136863,77.73089913218146,0.004633286311379339,[0 1],0.004633286311379339,1,0.004633286311379339,False,58,69,0.9982173442840576,62.936846017837524,-0.0789473684210528,0.14865743915685042,False
58,along_decision_boundary,75.7322450090349,0.09255664246749842,[3 7],0.09255664246749842,1,0.09255664246749842,76.45140660654427,0.4163887876021655,[3 7],0.4163887876021655,1,0.4163887876021655,True,59,70,1.885404109954834,64.83029055595398,-0.03448275862068957,4.498745595146041,True
59,along_decision_boundary,69.13255967893366,0.07096582722418013,[2 7],0.07096582722418013,1,0.07096582722418013,80.7459863240302,0.1404213594010341,[2 7],0.1404213594010341,1,0.1404213594010341,True,60,71,1.1391596794128418,65.97545146942139,-0.07627118644067789,1.9787179955987102,True
60,along_decision_boundary,87.23633538041632,0.0675468627099837,[3 5],0.0675468627099837,1,0.0675468627099837,89.5706627538541,0.002590812546695635,[3 5],0.002590812546695635,1,0.002590812546695635,False,61,72,0.8339364528656006,66.8183422088623,-0.13333333333333328,0.038355779125071085,False
61,along_decision_boundary,69.04877374729384,0.04371767255367882,[4 5],0.04371767255367882,1,0.04371767255367882,88.69967257980869,0.09409227557705943,[4 5],0.09409227557705943,1,0.09409227557705943,True,62,73,0.8207082748413086,67.64905166625977,-0.07377049180327885,2.1522709257115205,True
62,along_decision_boundary,82.81077028103434,0.0675254089283564,[8 9],0.0675254089283564,1,0.0675254089283564,82.80390505407715,0.004111910979935763,[8 9],0.004111910979935763,1,0.004111910979935763,False,63,74,0.9983007907867432,68.6565272808075,-0.12903225806451635,0.06089427735711231,False
63,along_decision_boundary,82.86881103975948,0.06549240591918903,[8 9],0.06549240591918903,1,0.06549240591918903,78.0617226397317,0.09447702533827025,[8 9],0.09447702533827025,1,0.09447702533827025,True,64,75,0.9269905090332031,69.58962750434875,-0.07142857142857158,1.4425645845847423,True
64,along_decision_boundary,76.92070994814493,0.08071742914001914,[0 1],0.08071742914001914,1,0.08071742914001914,88.56689619996385,0.04180385664744959,[0 1],0.04180385664744959,1,0.04180385664744959,False,65,76,1.0088815689086914,70.6056022644043,-0.125,0.5179037178566869,False
65,along_decision_boundary,69.99800220079244,0.030249900575381853,[5 6],0.030249900575381853,1,0.030249900575381853,72.90190737842104,0.08894629797521567,[5 6],0.08894629797521567,1,0.08894629797521567,True,66,77,1.1510896682739258,71.76369071006775,-0.06923076923076907,2.940383151130171,True
66,along_decision_boundary,75.86487114127875,0.024242084620775366,[4 7],0.024242084620775366,1,0.024242084620775366,78.20733142066528,0.012348301871153329,[4 7],0.012348301871153329,1,0.012348301871153329,False,67,80,0.8784186840057373,72.70393872261047,-0.121212121212121,0.5093745882138736,False
67,along_decision_boundary,69.97249933277625,0.10937594391279838,[0 1],0.10937594391279838,1,0.10937594391279838,77.72520621479659,0.08791815798516217,[0 1],0.08791815798516217,1,0.08791815798516217,False,68,81,1.6075758934020996,74.31649351119995,-0.06716417910447767,0.8038162217393638,False
68,along_decision_boundary,79.21866683252227,0.031803119174219914,[2 6],0.031803119174219914,1,0.031803119174219914,78.84777690642588,0.007991097801513606,[2 6],0.007991097801513606,1,0.007991097801513606,False,69,84,0.7341666221618652,76.08391499519348,-0.029411764705882366,0.2512677375366159,False
69,along_decision_boundary,83.96149543350535,0.01447071717963853,[3 6],0.01447071717963853,1,0.01447071717963853,84.28170059504896,0.1301765587211053,[3 6],0.1301765587211053,1,0.1301765587211053,True,70,86,0.6778707504272461,76.78530478477478,-0.007246376811594157,8.995860889622959,True
70,along_decision_boundary,70.17395502360874,0.0004679526685260882,[6 9],0.0004679526685260882,1,0.0004679526685260882,80.76617491754463,0.016275339739204097,[6 9],0.016275339739204097,1,0.016275339739204097,True,71,87,0.9012830257415771,77.69295144081116,-0.02857142857142859,34.77988444956747,True
71,along_decision_boundary,70.27331914205953,0.028633547138077992,[2 6],0.028633547138077992,1,0.028633547138077992,72.6814636481073,0.0026163457603041148,[2 6],0.0026163457603041148,1,0.0026163457603041148,False,72,89,0.7424561977386475,78.47107744216919,-0.06338028169014101,0.09137344205688011,False
72,along_decision_boundary,54.811855663236344,0.2969262286484819,[4 9],0.2969262286484819,1,0.2969262286484819,61.53925650974172,0.8310114661784371,[4 9],0.8310114661784371,1,0.8310114661784371,True,73,92,3.507981777191162,82.05500650405884,-0.027777777777777804,2.7987135725966317,True
73,along_decision_boundary,72.76318640768115,0.013103933300981965,[4 7],0.013103933300981965,1,0.013103933300981965,78.08028210958979,0.20690691471344638,[4 7],0.20690691471344638,1,0.20690691471344638,True,74,93,1.1663613319396973,83.2282223701477,-0.06164383561643851,15.789680087729192,True
74,along_decision_boundary,80.91339993461582,0.004815667393551401,[2 7],0.004815667393551401,1,0.004815667393551401,83.1318424111598,0.20912364757011476,[2 7],0.20912364757011476,1,0.20912364757011476,True,75,94,0.7205126285552979,83.95573139190674,-0.10810810810810813,43.42568339544164,True
75,along_decision_boundary,87.9382208659319,0.03001296160236797,[0 1],0.03001296160236797,1,0.03001296160236797,78.84227585991152,0.08784922157292087,[0 1],0.08784922157292087,1,0.08784922157292087,True,76,95,1.0163123607635498,84.9800865650177,-0.1666666666666666,2.9270427469573588,True
76,along_decision_boundary,88.40847856296318,0.04367501974822776,[2 7],0.04367501974822776,1,0.04367501974822776,66.94362210001152,0.03413657151307524,[2 7],0.03413657151307524,1,0.03413657151307524,False,77,96,1.3878591060638428,86.37594413757324,-0.23684210526315805,0.7816040315462119,False
77,along_decision_boundary,81.83640367268809,0.022562212073343278,[8 9],0.022562212073343278,1,0.022562212073343278,74.84759111107157,0.05809185695035051,[8 9],0.05809185695035051,1,0.05809185695035051,True,78,97,0.7060186862945557,87.08995866775513,-0.16233766233766245,2.574741198314711,True
78,along_decision_boundary,79.96189035430167,0.008422610319634906,[2 3],0.008422610319634906,1,0.008422610319634906,86.63940597693586,0.053897570421371034,[2 3],0.053897570421371034,1,0.053897570421371034,True,79,98,0.8625631332397461,87.9574990272522,-0.23076923076923045,6.3991528013262435,True
79,along_decision_boundary,81.45155177010167,0.02423982069658566,[2 8],0.02423982069658566,1,0.02423982069658566,81.58441546595571,0.01409863456883075,[2 8],0.01409863456883075,1,0.01409863456883075,False,80,99,1.0504417419433594,89.01813006401062,-0.3101265822784812,0.5816311409769065,False
80,along_decision_boundary,80.5158744017155,0.04972940233177402,[2 7],0.04972940233177402,1,0.04972940233177402,67.74236846023354,0.32507825091788667,[2 7],0.32507825091788667,1,0.32507825091788667,True,81,102,1.0966088771820068,90.18020629882812,-0.22499999999999976,6.536942647110434,True
81,along_decision_boundary,74.71414862698101,0.05222910681677502,[4 8],0.05222910681677502,1,0.05222910681677502,81.15688722228597,0.30240535637984595,[4 8],0.30240535637984595,1,0.30240535637984595,True,82,103,2.1540534496307373,92.34230089187622,-0.3024691358024695,5.789977558695661,True
82,along_decision_boundary,82.98306782272721,0.08587086314967748,[2 7],0.08587086314967748,1,0.08587086314967748,85.74920371966586,0.0963777781501626,[2 7],0.0963777781501626,1,0.0963777781501626,True,83,104,1.3286666870117188,93.67796921730042,-0.3902439024390242,1.1223571606840728,True
83,along_decision_boundary,82.19269577629275,0.07498839415857013,[5 9],0.07498839415857013,1,0.07498839415857013,83.73532851854657,0.19887921235693504,[5 9],0.19887921235693504,1,0.19887921235693504,True,84,107,1.3249728679656982,95.04594659805298,-0.4879518072289158,2.652133234596089,True
84,along_decision_boundary,88.43783110956797,0.07796270675065521,[2 4],0.07796270675065521,1,0.07796270675065521,83.52958172678622,0.017669208821926755,[2 4],0.017669208821926755,1,0.017669208821926755,False,85,109,0.9446811676025391,96.0216052532196,-0.5952380952380955,0.22663667743652652,False
85,along_decision_boundary,80.72655747125489,0.17830174169087523,[2 7],0.17830174169087523,1,0.17830174169087523,75.93689088627485,0.10288641653312841,[2 7],0.10288641653312841,1,0.10288641653312841,False,86,110,2.1734066009521484,98.20631837844849,-0.47647058823529376,0.577035398294114,False
86,along_decision_boundary,60.81816048560614,0.016171679990527467,[2 5],0.016171679990527467,1,0.016171679990527467,85.26101643990067,0.02201815574086884,[2 5],0.02201815574086884,1,0.02201815574086884,True,87,111,0.8578488826751709,99.07245326042175,-0.37209302325581434,1.3615255652947582,True
87,along_decision_boundary,64.63203713262834,0.004324193842287783,[5 7],0.004324193842287783,1,0.004324193842287783,75.27109120309316,0.08674382066484394,[5 7],0.08674382066484394,1,0.08674382066484394,True,88,112,1.7731337547302246,100.8555850982666,-0.46551724137931016,20.060113822036882,True
88,along_decision_boundary,80.16586372796755,0.0474878230517283,[5 6],0.0474878230517283,1,0.0474878230517283,62.09886135360122,0.02228748084204299,[5 6],0.02228748084204299,1,0.02228748084204299,False,89,113,0.7320866584777832,101.59359002113342,-0.5681818181818182,0.46933043904255883,False
89,along_decision_boundary,83.10199931003883,0.0211256909463466,[2 7],0.0211256909463466,1,0.0211256909463466,87.00997393962092,0.09466714457080204,[2 7],0.09466714457080204,1,0.09466714457080204,True,90,116,0.996795654296875,102.64142608642578,-0.4550561797752811,4.48113838317669,True
90,along_decision_boundary,84.82950281965682,0.0867186254017143,[3 7],0.0867186254017143,1,0.0867186254017143,86.59746068707213,0.21542186785866624,[3 7],0.21542186785866624,1,0.21542186785866624,True,91,117,1.0030577182769775,103.65313005447388,-0.555555555555556,2.4841476310394524,True
91,along_decision_boundary,87.21175180243571,0.02420390328530281,[3 5],0.02420390328530281,1,0.02420390328530281,86.85878002657927,0.005354202613404214,[3 5],0.005354202613404214,1,0.005354202613404214,False,92,118,0.7752091884613037,104.43628334999084,-0.664835164835165,0.22121236191913782,False
92,along_decision_boundary,76.77333443067188,0.003581749535686254,[2 7],0.003581749535686254,1,0.003581749535686254,87.84483025501919,0.035409631091761,[2 7],0.035409631091761,1,0.035409631091761,True,93,119,0.6777565479278564,105.12208890914917,-0.5434782608695656,9.886127083695316,True
93,along_decision_boundary,81.8273924075328,0.07634650095234947,[1 9],0.07634650095234947,1,0.07634650095234947,79.69495898303909,0.0411899508725867,[0 9],0.0411899508725867,1,0.0411899508725867,False,94,120,1.1046631336212158,106.23776960372925,-0.6505376344086022,0.5395132764276229,False
94,along_decision_boundary,81.01386083915136,0.2515632635336377,[2 6],0.2515632635336377,1,0.2515632635336377,75.45432610671435,0.05272311088921673,[2 6],0.05272311088921673,1,0.05272311088921673,False,95,121,1.8434956073760986,108.09027576446533,-0.5319148936170217,0.20958191648744798,False
95,along_decision_boundary,73.70552223474331,0.16131909407403155,[2 7],0.16131909407403155,1,0.16131909407403155,72.04749983956765,0.19785347035611417,[2 7],0.19785347035611417,1,0.19785347035611417,True,96,122,1.8146100044250488,109.91188788414001,-0.42631578947368387,1.226472734004547,True
96,along_decision_boundary,65.57961841066907,0.10244264327070476,[4 6],0.10244264327070476,1,0.10244264327070476,77.23144306796885,0.01688868084627091,[4 6],0.01688868084627091,1,0.01688868084627091,False,97,123,0.92694091796875,110.84606170654297,-0.520833333333333,0.16485986994344298,False
97,along_decision_boundary,80.66169240467516,0.010424806412386174,[3 5],0.010424806412386174,1,0.010424806412386174,88.52331209850354,0.00031491332997720355,[3 5],0.00031491332997720355,1,0.00031491332997720355,False,98,124,0.7224757671356201,111.57851552963257,-0.4175257731958763,0.03020807461738964,False
