,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
74,along_decision_boundary,86.52492025541034,0.02974736210193252,[7 8],0.02974736210193252,1,0.02974736210193252,87.65591941906335,0.06825558937375263,[7 8],0.06825558937375263,1,0.06825558937375263,True,75,95,0.8648538589477539,79.35574269294739,-0.0,2.294508976623458,True
75,along_decision_boundary,60.06141638971724,0.011370943488248682,[3 9],0.011370943488248682,1,0.011370943488248682,59.562913960448185,0.012825487586160141,[3 9],0.012825487586160141,1,0.012825487586160141,True,76,96,0.8976180553436279,80.26031684875488,-0.006666666666666642,1.127917626133193,True
76,along_decision_boundary,85.32519896436972,0.0009082572422904673,[2 9],0.0009082572422904673,1,0.0009082572422904673,85.86799282931354,0.09782635223681727,[2 9],0.09782635223681727,1,0.09782635223681727,True,77,97,1.5103869438171387,81.7778639793396,-0.026315789473684154,107.70775908168501,True
77,along_decision_boundary,71.94472100995992,0.2755129025741301,[3 7],0.2755129025741301,1,0.2755129025741301,88.26957249164055,0.05828295560040959,[3 7],0.05828295560040959,1,0.05828295560040959,False,78,99,1.188654899597168,83.00302004814148,-0.05844155844155848,0.21154347058112044,False
78,along_decision_boundary,82.47198895978475,0.014894075989238096,[2 6],0.014894075989238096,1,0.014894075989238096,79.78784755128554,0.06353909729257459,[2 6],0.06353909729257459,1,0.06353909729257459,True,79,101,1.2682671546936035,84.30696702003479,-0.025641025641025682,4.266065067647404,True
79,along_decision_boundary,87.55553152896854,0.0364341069079914,[3 4],0.0364341069079914,1,0.0364341069079914,82.83988638656325,0.14372094320544287,[3 4],0.14372094320544287,1,0.14372094320544287,True,80,102,1.0165448188781738,85.33151340484619,-0.05696202531645564,3.944681382430685,True
80,along_decision_boundary,89.14415207311482,0.00861180981651476,[3 7],0.00861180981651476,1,0.00861180981651476,76.6015208289319,0.3153193967186511,[3 7],0.3153193967186511,1,0.3153193967186511,True,81,103,1.2146599292755127,86.55238914489746,-0.10000000000000017,36.61476547170921,True
81,along_decision_boundary,73.81382455724186,0.01527718809213893,[4 9],0.01527718809213893,1,0.01527718809213893,76.37066842077665,0.0798940883674825,[4 9],0.0798940883674825,1,0.0798940883674825,True,82,104,1.0264885425567627,87.58787941932678,-0.15432098765432123,5.229633089913517,True
82,along_decision_boundary,71.36085858017854,0.01843464661510392,[2 5],0.01843464661510392,1,0.01843464661510392,78.0511609969515,0.03285919666499618,[2 5],0.03285919666499618,1,0.03285919666499618,True,83,105,1.046081781387329,88.64426445960999,-0.21951219512195094,1.7824695721627721,True
83,along_decision_boundary,66.85861936688462,0.001488534723080024,[0 1],0.001488534723080024,1,0.001488534723080024,84.45310119111006,0.0996189692472175,[0 1],0.0996189692472175,1,0.0996189692472175,True,84,106,1.135526180267334,89.78533506393433,-0.2951807228915666,66.92418235369708,True
84,along_decision_boundary,88.74264210121717,0.10958788256601495,[3 7],0.10958788256601495,1,0.10958788256601495,77.81972090201789,0.12107345568752373,[3 7],0.12107345568752373,1,0.12107345568752373,True,85,108,0.9248025417327881,90.735098361969,-0.3809523809523809,1.1048069627094943,True
85,along_decision_boundary,56.61021480026048,0.011790210205439746,[4 8],0.011790210205439746,1,0.011790210205439746,73.55743094069102,0.06261885401558348,[4 8],0.06261885401558348,1,0.06261885401558348,True,86,110,0.7436752319335938,91.52146410942078,-0.47647058823529376,5.3110888546068935,True
86,along_decision_boundary,68.39319430892435,0.07595478017010453,[2 8],0.07595478017010453,1,0.07595478017010453,71.92657926658299,0.24424897133871576,[2 8],0.24424897133871576,1,0.24424897133871576,True,87,111,1.754338264465332,93.28580045700073,-0.5813953488372091,3.2157155980401493,True
87,along_decision_boundary,86.8730770288755,0.060754641304982766,[5 6],0.060754641304982766,1,0.060754641304982766,85.14992781128704,0.05098337416196816,[5 6],0.05098337416196816,1,0.05098337416196816,False,88,112,0.803138256072998,94.09790015220642,-0.6954022988505743,0.8391683839599392,False
88,along_decision_boundary,85.15013988194346,0.07922304788268522,[4 8],0.07922304788268522,1,0.07922304788268522,86.16021718317026,0.10069847706292648,[4 8],0.10069847706292648,1,0.10069847706292648,True,89,113,0.9280731678009033,95.03396439552307,-0.5681818181818182,1.2710755235274769,True
89,along_decision_boundary,70.95437662918408,0.03478920891576213,[3 9],0.03478920891576213,1,0.03478920891576213,86.95069520423714,0.05200983921884824,[3 9],0.05200983921884824,1,0.05200983921884824,True,90,114,0.7948026657104492,95.83476495742798,-0.6797752808988761,1.494999191984612,True
90,along_decision_boundary,77.7161677039562,0.09227500702890176,[2 8],0.09227500702890176,1,0.09227500702890176,72.82801785847707,0.06545468711070912,[2 8],0.06545468711070912,1,0.06545468711070912,False,91,115,0.9384632110595703,96.77918148040771,-0.7999999999999997,0.7093436155492011,False
91,along_decision_boundary,60.631180096879,0.051487041459769387,[3 4],0.051487041459769387,1,0.051487041459769387,67.04003389912114,0.03071540842853719,[3 4],0.03071540842853719,1,0.03071540842853719,False,92,116,0.8082790374755859,97.59535455703735,-0.664835164835165,0.5965658068066971,False
92,along_decision_boundary,64.1649277603884,0.03768251292119964,[8 9],0.03768251292119964,1,0.03768251292119964,76.53851509584588,0.10173023949946122,[8 9],0.10173023949946122,1,0.10173023949946122,True,93,117,1.103273868560791,98.70471167564392,-0.5434782608695656,2.6996670766675237,True
93,along_decision_boundary,83.5713186371622,0.07561152495958809,[5 6],0.07561152495958809,1,0.07561152495958809,86.77164990533639,0.03892426989814146,[5 6],0.03892426989814146,1,0.03892426989814146,False,94,118,0.8911011219024658,99.60080790519714,-0.6505376344086022,0.5147928165573333,False
94,along_decision_boundary,82.44338451582718,0.08675830894627119,[0 1],0.08675830894627119,1,0.08675830894627119,89.86608891827582,0.09561297855340276,[0 1],0.09561297855340276,1,0.09561297855340276,True,95,119,1.0230863094329834,100.63293695449829,-0.5319148936170217,1.1020613439182545,True
95,along_decision_boundary,78.60150228321561,0.05118021887484362,[1 5],0.05118021887484362,1,0.05118021887484362,56.47858443679645,0.11821216812906671,[0 5],0.11821216812906671,1,0.11821216812906671,True,96,120,1.192230463027954,101.8322012424469,-0.6368421052631582,2.3097237707822895,True
96,along_decision_boundary,59.360499653669564,1.825632509728581e-05,[1 8],1.825632509728581e-05,1,1.825632509728581e-05,77.88914981902654,0.0790076200350623,[1 8],0.0790076200350623,1,0.0790076200350623,True,97,121,0.8222565650939941,102.66145753860474,-0.75,4327.684767555353,True
97,along_decision_boundary,64.79268111810023,0.07197153377886144,[3 5],0.07197153377886144,1,0.07197153377886144,85.46363241768472,0.03864751426893434,[3 5],0.03864751426893434,1,0.03864751426893434,False,98,122,0.9557361602783203,103.62169861793518,-0.8711340206185563,0.5369833354904185,False
98,along_decision_boundary,67.96856442420636,0.011892613154205874,[8 9],0.011892613154205874,1,0.011892613154205874,65.69260895422671,0.07874674023317409,[8 9],0.07874674023317409,1,0.07874674023317409,True,99,123,1.0754609107971191,104.70652079582214,-0.7346938775510208,6.621483370568138,True
