,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.81368019207686,0.029879520901038056,[7 9],0.029879520901038056,1,0.029879520901038056,86.39981219986181,0.23849379317726044,[7 9],0.23849379317726044,1,0.23849379317726044,True,1,1,1.5442979335784912,2.8025026321411133,0.0,7.981847967614997,True
1,along_decision_boundary,88.71699400548206,0.1970106220274,[1 2],0.1970106220274,1,0.1970106220274,88.92704210378821,0.11249070048818137,[0 2],0.11249070048818137,1,0.11249070048818137,False,2,2,0.8944988250732422,3.801663875579834,-0.5,0.5709879971473635,False
2,along_decision_boundary,87.1323316669083,0.1961541622788857,[0 1],0.1961541622788857,1,0.1961541622788857,87.72175642890855,0.29149267718640215,[0 1],0.29149267718640215,1,0.29149267718640215,True,3,3,1.006195306777954,4.93004298210144,-0.0,1.486038704455158,True
3,along_decision_boundary,85.61655727458458,0.02537025850838751,[8 9],0.02537025850838751,1,0.02537025850838751,86.57625777208243,0.09228753830181789,[8 9],0.09228753830181789,1,0.09228753830181789,True,4,4,0.7270972728729248,5.767667293548584,-0.16666666666666669,3.637627037631771,True
4,along_decision_boundary,87.17774308549029,0.0337193428777607,[0 4],0.0337193428777607,1,0.0337193428777607,89.61971420180438,0.19498686621114342,[1 4],0.19498686621114342,1,0.19498686621114342,True,5,5,1.1693620681762695,7.014562129974365,-0.5,5.782641343812941,True
5,along_decision_boundary,85.68530365989066,0.10107280886111085,[5 6],0.10107280886111085,1,0.10107280886111085,85.48087980004009,0.14598479497217395,[5 6],0.14598479497217395,1,0.14598479497217395,True,6,6,0.7403409481048584,7.877372741699219,-0.8999999999999999,1.4443528048456522,True
6,along_decision_boundary,87.82687812076752,0.008345410129908831,[3 7],0.008345410129908831,1,0.008345410129908831,88.35494202009086,0.35958924860757674,[3 7],0.35958924860757674,1,0.35958924860757674,True,7,7,0.869103193283081,8.822016954421997,-1.3333333333333335,43.088265646628564,True
7,along_decision_boundary,84.1870785734136,0.25155134893579123,[3 6],0.25155134893579123,1,0.25155134893579123,84.43537025710094,0.6990720153914876,[3 6],0.6990720153914876,1,0.6990720153914876,True,8,8,1.48760986328125,10.342362880706787,-1.7857142857142858,2.779042999963902,True
8,along_decision_boundary,89.4556638569048,0.02610895964966489,[0 1],0.02610895964966489,1,0.02610895964966489,89.87934760998812,0.2948972644965895,[0 1],0.2948972644965895,1,0.2948972644965895,True,9,9,1.0359480381011963,11.551448822021484,-2.25,11.29486844568219,True
9,along_decision_boundary,84.70997907271479,0.09945798512013816,[7 9],0.09945798512013816,1,0.09945798512013816,84.84423660021457,0.008352411990234888,[7 9],0.008352411990234888,1,0.008352411990234888,False,10,10,0.8744504451751709,12.56535816192627,-2.7222222222222223,0.08397930020546635,False
10,along_decision_boundary,84.68257268571669,0.1320801819291496,[7 9],0.1320801819291496,1,0.1320801819291496,84.81921553056306,0.15421782292179925,[7 9],0.15421782292179925,1,0.15421782292179925,True,11,11,0.9067013263702393,13.528085947036743,-1.7999999999999998,1.1676075900964817,True
11,along_decision_boundary,87.81265944394174,0.04673568392573326,[0 4],0.04673568392573326,1,0.04673568392573326,88.01003276781319,0.26754215055381775,[1 4],0.26754215055381775,1,0.26754215055381775,True,12,12,0.9613041877746582,14.564039945602417,-2.227272727272727,5.724579766051217,True
12,along_decision_boundary,85.48462155950136,0.21411207972222682,[2 4],0.21411207972222682,1,0.21411207972222682,85.88882271271136,0.037212499822986626,[2 4],0.037212499822986626,1,0.037212499822986626,False,13,13,0.9741489887237549,15.575077056884766,-2.666666666666667,0.17379916103408724,False
13,along_decision_boundary,89.46301200860276,0.03589174342690373,[5 6],0.03589174342690373,1,0.03589174342690373,89.2139722850003,0.15934257785955652,[5 6],0.15934257785955652,1,0.15934257785955652,True,14,14,0.7647945880889893,16.480400562286377,-1.8846153846153846,4.439532957881242,True
14,along_decision_boundary,83.34930758021018,0.13021980287723403,[3 6],0.13021980287723403,1,0.13021980287723403,83.39126534241636,0.009404518011666028,[3 6],0.009404518011666028,1,0.009404518011666028,False,15,15,0.6554996967315674,17.223764419555664,-2.2857142857142856,0.07222033672199786,False
15,along_decision_boundary,83.918213213304,0.048878973472983575,[1 8],0.048878973472983575,1,0.048878973472983575,83.03404849956863,1.5232043876222103e-05,[1 8],1.5232043876222103e-05,1,1.5232043876222103e-05,False,16,16,0.852311372756958,18.11776614189148,-1.6333333333333335,0.0003116277367126208,False
16,along_decision_boundary,87.46703325265723,0.03026878784943822,[7 9],0.03026878784943822,1,0.03026878784943822,87.08254456679637,0.09065843418881639,[7 9],0.09065843418881639,1,0.09065843418881639,True,17,17,0.8602161407470703,19.0827214717865,-1.125,2.995112808605548,True
17,along_decision_boundary,85.25147920876142,0.22402694796324735,[2 7],0.22402694796324735,1,0.22402694796324735,86.03172468974455,0.28429703146013313,[2 7],0.28429703146013313,1,0.28429703146013313,True,18,18,0.9390690326690674,20.128458499908447,-1.4411764705882353,1.269030507467224,True
18,along_decision_boundary,87.96079484723504,0.22948047092460028,[7 9],0.22948047092460028,1,0.22948047092460028,87.82943079110223,0.08385302625743282,[7 9],0.08385302625743282,1,0.08385302625743282,False,19,19,0.7741596698760986,20.988394498825073,-1.7777777777777777,0.36540375710220746,False
19,along_decision_boundary,87.16456225015871,0.17878278919459878,[0 1],0.17878278919459878,1,0.17878278919459878,88.38865297582784,0.06547299909353699,[0 1],0.06547299909353699,1,0.06547299909353699,False,20,20,1.0811614990234375,22.214626789093018,-1.2894736842105265,0.3662153353154812,False
20,along_decision_boundary,85.55682355743507,1.2847996271058826,[2 5],1.2847996271058826,1,1.2847996271058826,86.60925843317818,0.3593370070781082,[2 5],0.3593370070781082,1,0.3593370070781082,False,21,21,1.245190143585205,23.529703378677368,-0.9000000000000002,0.27968330586112056,False
21,along_decision_boundary,83.5192307519757,0.5154207837416704,[7 9],0.5154207837416704,1,0.5154207837416704,84.09367064716508,0.17156101852944716,[7 9],0.17156101852944716,1,0.17156101852944716,False,22,22,1.5465638637542725,25.132032871246338,-0.5952380952380955,0.33285622920365926,False
22,along_decision_boundary,88.21089532816767,0.043251820898698015,[3 5],0.043251820898698015,1,0.043251820898698015,88.5152147683079,0.19394478418314853,[3 5],0.19394478418314853,1,0.19394478418314853,True,23,23,0.6713659763336182,25.907159090042114,-0.3636363636363634,4.484083679098624,True
23,along_decision_boundary,85.22803301752859,0.05981449675808926,[4 8],0.05981449675808926,1,0.05981449675808926,84.82190513125383,0.2534065454135516,[4 8],0.2534065454135516,1,0.2534065454135516,True,24,24,1.0942964553833008,27.201990842819214,-0.5434782608695651,4.236540623896182,True
24,along_decision_boundary,86.90309436999434,6.624502553195879e-06,[0 8],6.624502553195879e-06,1,6.624502553195879e-06,86.57495612495782,0.32228404338507227,[1 8],0.32228404338507227,1,0.32228404338507227,True,25,25,0.7121021747589111,27.984739780426025,-0.75,48650.301029711554,True
25,along_decision_boundary,82.98272399126802,0.6264923360097264,[2 9],0.6264923360097264,1,0.6264923360097264,83.97980797309367,0.02624781329716886,[2 9],0.02624781329716886,1,0.02624781329716886,False,26,26,0.9326024055480957,29.105077743530273,-0.9800000000000001,0.04189646351357977,False
26,along_decision_boundary,86.1128063105456,0.35178072414383343,[2 9],0.35178072414383343,1,0.35178072414383343,86.51457297702889,0.13810468999964148,[2 9],0.13810468999964148,1,0.13810468999964148,False,27,27,0.7127189636230469,29.86385202407837,-0.6923076923076921,0.3925874288187953,False
27,along_decision_boundary,89.49236670581229,0.003943537276888926,[2 4],0.003943537276888926,1,0.003943537276888926,89.46827696365771,0.5675738534120687,[2 4],0.5675738534120687,1,0.5675738534120687,True,28,28,0.773529052734375,30.70512890815735,-0.4629629629629632,143.92506360681094,True
28,along_decision_boundary,85.88680828052094,0.04063371197997758,[3 7],0.04063371197997758,1,0.04063371197997758,85.61895920062139,0.015011327788137177,[3 7],0.015011327788137177,1,0.015011327788137177,False,29,29,0.7493586540222168,31.50438690185547,-0.642857142857143,0.3694303832131819,False
29,along_decision_boundary,85.92433186563864,0.04984215073843576,[7 9],0.04984215073843576,1,0.04984215073843576,85.46320717809678,0.003512138419204471,[7 9],0.003512138419204471,1,0.003512138419204471,False,30,30,0.7650792598724365,32.30737090110779,-0.4310344827586207,0.07046522606208658,False
30,along_decision_boundary,86.42263623539704,0.17615971465714203,[4 6],0.17615971465714203,1,0.17615971465714203,85.51970454028124,0.44012610823768,[4 6],0.44012610823768,1,0.44012610823768,True,31,31,0.9948675632476807,33.36712598800659,-0.26666666666666655,2.4984492572225907,True
31,along_decision_boundary,89.107000314774,0.09058878814498537,[8 9],0.09058878814498537,1,0.09058878814498537,89.08119435998637,0.09217530599648484,[8 9],0.09217530599648484,1,0.09217530599648484,True,32,32,0.7215230464935303,34.196802377700806,-0.4032258064516127,1.0175134018677927,True
32,along_decision_boundary,86.40443681754365,0.15724860868270987,[8 9],0.15724860868270987,1,0.15724860868270987,86.59328821266784,0.519793213070691,[8 9],0.519793213070691,1,0.519793213070691,True,33,33,1.0371301174163818,35.29093408584595,-0.5625,3.3055504746595856,True
33,along_decision_boundary,88.94432710075982,0.06485333242289648,[4 6],0.06485333242289648,1,0.06485333242289648,88.69836958397538,0.213035424933142,[4 6],0.213035424933142,1,0.213035424933142,True,34,34,0.8270711898803711,36.268126487731934,-0.7424242424242427,3.28488015918716,True
34,along_decision_boundary,87.53476544528445,0.011500600092227734,[1 9],0.011500600092227734,1,0.011500600092227734,87.32591055660767,5.67603339477736e-06,[1 9],5.67603339477736e-06,1,5.67603339477736e-06,False,35,35,0.8168895244598389,37.217562198638916,-0.9411764705882357,0.000493542367290321,False
35,along_decision_boundary,87.13891455364391,2.838464488941061e-06,[0 8],2.838464488941061e-06,1,2.838464488941061e-06,86.98972628224926,0.3718572757074202,[0 8],0.3718572757074202,1,0.3718572757074202,True,36,36,0.8269903659820557,38.11974215507507,-0.6999999999999996,131006.4921214315,True
36,along_decision_boundary,89.66394808893406,0.10074007093697593,[5 7],0.10074007093697593,1,0.10074007093697593,89.89993572344616,0.3770249849514522,[5 7],0.3770249849514522,1,0.3770249849514522,True,37,37,1.1494529247283936,39.43749713897705,-0.8888888888888888,3.7425523075849636,True
37,along_decision_boundary,83.36277080015286,0.15987181420888313,[2 4],0.15987181420888313,1,0.15987181420888313,83.99617158548332,0.02455283986432837,[2 4],0.02455283986432837,1,0.02455283986432837,False,38,38,1.0109765529632568,40.51388120651245,-1.094594594594594,0.15357829011840984,False
38,along_decision_boundary,84.8004593266636,0.9392834268828977,[2 4],0.9392834268828977,1,0.9392834268828977,85.19495188778093,0.125407132255145,[2 4],0.125407132255145,1,0.125407132255145,False,39,39,1.0654683113098145,41.75110387802124,-0.8421052631578946,0.13351362183757529,False
39,along_decision_boundary,88.78715197291515,0.03349459862310367,[2 3],0.03349459862310367,1,0.03349459862310367,89.09812902421133,0.006768752600643328,[2 3],0.006768752600643328,1,0.006768752600643328,False,40,40,0.7960748672485352,42.72100782394409,-0.6282051282051283,0.20208489962242523,False
40,along_decision_boundary,84.94238835239969,0.04677033158841619,[3 5],0.04677033158841619,1,0.04677033158841619,86.0427262475107,0.009184379316370348,[3 5],0.009184379316370348,1,0.009184379316370348,False,41,41,0.7921321392059326,43.69327902793884,-0.4500000000000001,0.19637190938037058,False
41,along_decision_boundary,87.8894370920664,0.017161055929383395,[1 9],0.017161055929383395,1,0.017161055929383395,89.69335704086346,0.15897297188930176,[0 9],0.15897297188930176,1,0.15897297188930176,True,42,42,0.9535171985626221,44.781872510910034,-0.3048780487804878,9.263589172103686,True
42,along_decision_boundary,81.21063841866527,0.12069402733830276,[0 1],0.12069402733830276,1,0.12069402733830276,83.1167209343832,0.15189302556060588,[0 1],0.15189302556060588,1,0.15189302556060588,True,43,43,0.7401440143585205,45.6235613822937,-0.4285714285714288,1.2584966208381878,True
43,along_decision_boundary,85.24059669138413,0.057457014269957904,[3 4],0.057457014269957904,1,0.057457014269957904,85.09424217881524,0.005148185984774289,[3 4],0.005148185984774289,1,0.005148185984774289,False,44,44,0.7717666625976562,46.508429765701294,-0.5697674418604648,0.08960065276949276,False
44,along_decision_boundary,84.25034869433435,0.39480304306657005,[3 6],0.39480304306657005,1,0.39480304306657005,85.18281274843929,0.3657358358314436,[3 6],0.3657358358314436,1,0.3657358358314436,False,45,45,0.7739098072052002,47.308340072631836,-0.409090909090909,0.9263754225161196,False
45,along_decision_boundary,87.35142250154651,0.0261044832946785,[2 5],0.0261044832946785,1,0.0261044832946785,87.72442265271019,0.2437520793976675,[2 5],0.2437520793976675,1,0.2437520793976675,True,46,46,0.6678497791290283,48.041096687316895,-0.277777777777778,9.337556183207706,True
46,along_decision_boundary,82.7523201102363,0.4707826019393696,[3 5],0.4707826019393696,1,0.4707826019393696,83.05218036250848,0.1315655065195237,[3 5],0.1315655065195237,1,0.1315655065195237,False,47,47,1.4178049564361572,49.535645723342896,-0.3913043478260871,0.27946127570888346,False
47,along_decision_boundary,88.73018367943065,1.795894362072664e-05,[0 9],1.795894362072664e-05,1,1.795894362072664e-05,87.6025905937626,1.5132852440585798e-05,[0 9],1.5132852440585798e-05,1,1.5132852440585798e-05,False,48,48,0.6409213542938232,50.46380686759949,-0.26595744680851086,0.842636001324754,False
48,along_decision_boundary,87.22954586379588,0.06702228590100803,[0 9],0.06702228590100803,1,0.06702228590100803,89.95903140846887,0.34117307407754527,[1 9],0.34117307407754527,1,0.34117307407754527,True,49,49,0.6214110851287842,51.14377570152283,-0.16666666666666682,5.090442223672558,True
49,along_decision_boundary,82.34031201250288,0.0516110896266662,[1 4],0.0516110896266662,1,0.0516110896266662,82.01665260585514,1.9084466295283307e-06,[1 4],1.9084466295283307e-06,1,1.9084466295283307e-06,False,50,50,0.8115153312683105,52.074055194854736,-0.25510204081632654,3.697745277871992e-05,False
50,along_decision_boundary,85.1247461266909,0.19273710283045686,[2 7],0.19273710283045686,1,0.19273710283045686,84.10207131529506,0.26611234155233937,[2 7],0.26611234155233937,1,0.26611234155233937,True,51,51,0.8810887336730957,53.00467586517334,-0.15999999999999984,1.380701160515149,True
51,along_decision_boundary,86.16324874712429,0.06761522884340539,[0 1],0.06761522884340539,1,0.06761522884340539,85.83107273055822,0.11073202659345868,[0 1],0.11073202659345868,1,0.11073202659345868,True,52,52,1.1493380069732666,54.17465853691101,-0.2450980392156862,1.6376787964425936,True
52,along_decision_boundary,82.45004964738715,0.053133562075462284,[3 5],0.053133562075462284,1,0.053133562075462284,83.68488671213561,0.7091563232562297,[3 5],0.7091563232562297,1,0.7091563232562297,True,53,53,1.6514124870300293,55.892829179763794,-0.34615384615384637,13.346673845225343,True
53,along_decision_boundary,86.75141561686473,0.014752092729775707,[4 6],0.014752092729775707,1,0.014752092729775707,87.70887897542117,0.0913699528474664,[4 6],0.0913699528474664,1,0.0913699528474664,True,54,54,0.7104105949401855,56.66393685340881,-0.462264150943396,6.193694313149536,True
54,along_decision_boundary,89.25373097834635,0.020271442595243265,[4 6],0.020271442595243265,1,0.020271442595243265,89.53681055067277,0.320369426533155,[4 6],0.320369426533155,1,0.320369426533155,True,55,55,0.7581427097320557,57.49383783340454,-0.5925925925925926,15.803977690681487,True
55,along_decision_boundary,86.55055711363558,0.030205109549531983,[5 6],0.030205109549531983,1,0.030205109549531983,85.17709896971166,0.23744486652375585,[5 6],0.23744486652375585,1,0.23744486652375585,True,56,56,1.09098482131958,58.668545961380005,-0.7363636363636369,7.861082779202666,True
56,along_decision_boundary,86.46953901936999,0.04700345364934822,[3 5],0.04700345364934822,1,0.04700345364934822,86.8732831387446,0.015485685922642746,[3 5],0.015485685922642746,1,0.015485685922642746,False,57,57,0.7437834739685059,59.506247758865356,-0.8928571428571432,0.3294584699704823,False
57,along_decision_boundary,85.17112986399962,0.27204409049377776,[2 7],0.27204409049377776,1,0.27204409049377776,84.8717652718528,0.4678073745180614,[2 7],0.4678073745180614,1,0.4678073745180614,True,58,58,1.0968272686004639,60.7424898147583,-0.7105263157894741,1.719601310467581,True
