,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.53976748204909,0.048160665677215504,[1 6],0.048160665677215504,1,0.048160665677215504,63.341354308956554,0.018850719943242125,[0 6],0.018850719943242125,1,0.018850719943242125,False,1,2,1.9503295421600342,6.155986309051514,0.0,0.3914131932806792,False
1,along_decision_boundary,75.58348225829654,0.08067758361164705,[5 7],0.08067758361164705,1,0.08067758361164705,77.71797720460079,0.5972917922570241,[5 7],0.5972917922570241,1,0.5972917922570241,True,2,3,3.8672115802764893,10.028160333633423,-0.5,7.403441768065,True
2,along_decision_boundary,79.88355303551636,0.09767515393226425,[4 6],0.09767515393226425,1,0.09767515393226425,76.32256120767755,0.12324763550112311,[4 6],0.12324763550112311,1,0.12324763550112311,True,3,7,2.99202036857605,17.274850845336914,-0.0,1.261811530766492,True
3,along_decision_boundary,71.55511592107486,0.13198912311997069,[3 5],0.13198912311997069,1,0.13198912311997069,62.734475250885126,0.2955932391419802,[3 5],0.2955932391419802,1,0.2955932391419802,True,4,9,4.224398851394653,21.55776286125183,-0.16666666666666669,2.23952725917652,True
4,along_decision_boundary,50.288081011511636,0.01734307065046264,[2 5],0.01734307065046264,1,0.01734307065046264,75.11026890744738,0.12827759685892307,[2 5],0.12827759685892307,1,0.12827759685892307,True,5,11,2.003899335861206,23.605756998062134,-0.5,7.396475482587114,True
5,along_decision_boundary,80.77075822801848,0.1075191546540054,[3 6],0.1075191546540054,1,0.1075191546540054,80.16526398908216,0.9360600743994427,[3 6],0.9360600743994427,1,0.9360600743994427,True,6,12,5.188516139984131,28.803269386291504,-0.8999999999999999,8.705984318902676,True
6,along_decision_boundary,48.53710879089467,0.015360072983853685,[3 5],0.015360072983853685,1,0.015360072983853685,58.521324411628726,0.08584225807653072,[3 5],0.08584225807653072,1,0.08584225807653072,True,7,16,1.389448642730713,30.323801040649414,-1.3333333333333335,5.58866212203334,True
7,along_decision_boundary,86.12998066804306,0.08584318232208737,[3 5],0.08584318232208737,1,0.08584318232208737,82.63736151457174,0.34281206748744725,[3 5],0.34281206748744725,1,0.34281206748744725,True,8,17,4.387405633926392,34.719213247299194,-1.7857142857142858,3.99346876728313,True
8,along_decision_boundary,78.74280497448872,0.19318501105267555,[3 6],0.19318501105267555,1,0.19318501105267555,69.06237186581473,0.1796016667581503,[3 6],0.1796016667581503,1,0.1796016667581503,False,9,18,1.98624849319458,36.715461015701294,-2.25,0.9296873798825859,False
9,along_decision_boundary,59.80127030969528,0.20615132927527524,[3 5],0.20615132927527524,1,0.20615132927527524,74.95809735891464,0.04605542491299961,[3 5],0.04605542491299961,1,0.04605542491299961,False,10,21,1.6621549129486084,42.72371172904968,-1.388888888888889,0.22340590805263008,False
