,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.96775112734846,0.2325908777573455,[0 1],0.2325908777573455,1,0.2325908777573455,84.112971345702,0.14123277875726115,[0 1],0.14123277875726115,1,0.14123277875726115,False,1,1,1.5151009559631348,2.50643253326416,0.0,0.6072154682893657,False
1,along_decision_boundary,81.5848164517952,0.2244725116258893,[6 7],0.2244725116258893,1,0.2244725116258893,85.54711561101658,0.08832697195187006,[6 7],0.08832697195187006,1,0.08832697195187006,False,2,2,0.9931414127349854,3.669139862060547,-0.5,0.3934868074139861,False
2,along_decision_boundary,88.25515674479126,0.043500802811686945,[3 4],0.043500802811686945,1,0.043500802811686945,88.3575974303267,0.19936285815919413,[3 4],0.19936285815919413,1,0.19936285815919413,True,3,3,0.9804565906524658,4.707367658615112,-1.0,4.582969629830216,True
3,along_decision_boundary,88.80526969499377,0.03993737996748566,[3 7],0.03993737996748566,1,0.03993737996748566,88.66917542293737,0.10758569998770345,[3 7],0.10758569998770345,1,0.10758569998770345,True,4,4,0.7604174613952637,5.601567029953003,-0.16666666666666669,2.6938597393041936,True
4,along_decision_boundary,86.85604559716259,0.0052523644409863245,[5 7],0.0052523644409863245,1,0.0052523644409863245,82.71006260238322,0.10344977534232372,[5 7],0.10344977534232372,1,0.10344977534232372,True,5,5,0.7242488861083984,6.3598103523254395,-0.0,19.69584869912363,True
5,along_decision_boundary,82.80211411167444,0.012675240118538307,[0 1],0.012675240118538307,1,0.012675240118538307,80.14413762708335,0.10354444524989992,[0 1],0.10354444524989992,1,0.10354444524989992,True,6,6,0.7211081981658936,7.202340841293335,-0.09999999999999995,8.169032245666092,True
6,along_decision_boundary,86.73166168949663,0.03212101145350841,[0 8],0.03212101145350841,1,0.03212101145350841,80.72634876099117,0.02881801758690904,[1 8],0.02881801758690904,1,0.02881801758690904,False,7,7,1.051133394241333,8.348207950592041,-0.33333333333333337,0.8971703032645754,False
7,along_decision_boundary,87.16737279514507,0.025269412148694045,[8 9],0.025269412148694045,1,0.025269412148694045,88.39292478180397,0.007441924143008158,[8 9],0.007441924143008158,1,0.007441924143008158,False,8,8,0.6430099010467529,9.044219255447388,-0.07142857142857147,0.29450325552558476,False
8,along_decision_boundary,79.04183660024782,0.11775770130554664,[5 9],0.11775770130554664,1,0.11775770130554664,79.0757547201139,0.27386601921313375,[5 9],0.27386601921313375,1,0.27386601921313375,True,9,9,1.0034716129302979,10.156225442886353,-0.0,2.3256739574300274,True
9,along_decision_boundary,81.47660279809254,0.022158352503668145,[7 9],0.022158352503668145,1,0.022158352503668145,82.43890628753483,0.11774966275030399,[7 9],0.11774966275030399,1,0.11774966275030399,True,10,10,0.9112224578857422,11.164804458618164,-0.05555555555555561,5.3140080125908025,True
