,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.79689552160234,0.02600937356868592,[4 8],0.02600937356868592,1,0.02600937356868592,84.5106044932067,0.0174839233423095,[4 8],0.0174839233423095,1,0.0174839233423095,False,1,1,0.6452302932739258,1.0334031581878662,0.0,0.6722162414307176,False
1,along_decision_boundary,74.15425267409367,0.03963505422876505,[2 7],0.03963505422876505,1,0.03963505422876505,81.10162410247601,0.14335671157168117,[2 7],0.14335671157168117,1,0.14335671157168117,True,2,2,0.5056953430175781,1.5476231575012207,-0.5,3.616917255726633,True
2,along_decision_boundary,77.38598150184987,0.008254182627925613,[2 7],0.008254182627925613,1,0.008254182627925613,82.31772497291962,0.2109640298789095,[2 7],0.2109640298789095,1,0.2109640298789095,True,3,3,0.6908061504364014,2.2434303760528564,-0.0,25.558439810281687,True
3,along_decision_boundary,87.52756626519113,0.1694425340415641,[2 7],0.1694425340415641,1,0.1694425340415641,88.26954167985906,0.2520730480592083,[2 7],0.2520730480592083,1,0.2520730480592083,True,4,4,0.5427191257476807,2.792163848876953,-0.16666666666666669,1.4876609907012783,True
4,along_decision_boundary,81.59314235710389,0.016344643643594864,[3 5],0.016344643643594864,1,0.016344643643594864,86.76744039710992,0.619759484610484,[3 5],0.619759484610484,1,0.619759484610484,True,5,5,1.1249942779541016,3.9231553077697754,-0.5,37.91820110151837,True
5,along_decision_boundary,70.84438051893628,0.035215735317997904,[7 9],0.035215735317997904,1,0.035215735317997904,89.1288031684885,0.1311166893201516,[7 9],0.1311166893201516,1,0.1311166893201516,True,6,6,0.5272233486175537,4.4553985595703125,-0.8999999999999999,3.723241560517439,True
6,along_decision_boundary,87.51106971339713,0.013639000273977952,[0 1],0.013639000273977952,1,0.013639000273977952,85.47899602267086,0.09550456156242845,[0 1],0.09550456156242845,1,0.09550456156242845,True,7,7,0.8133459091186523,5.279747009277344,-1.3333333333333335,7.0023139265304515,True
7,along_decision_boundary,84.03328278223493,1.0805644069032249e-05,[1 8],1.0805644069032249e-05,1,1.0805644069032249e-05,86.55408300694569,0.135825067072378,[0 8],0.135825067072378,1,0.135825067072378,True,8,8,0.8193943500518799,6.1051390171051025,-1.7857142857142858,12569.826120928528,True
8,along_decision_boundary,72.98716220453069,0.07270057042573236,[3 6],0.07270057042573236,1,0.07270057042573236,82.59435322111688,0.10812883149292998,[3 6],0.10812883149292998,1,0.10812883149292998,True,9,9,0.9038805961608887,7.014020919799805,-2.25,1.4873175115371282,True
9,along_decision_boundary,79.28472358195917,0.0018375544209378006,[3 7],0.0018375544209378006,1,0.0018375544209378006,87.46320669810582,0.4465137579928168,[3 7],0.4465137579928168,1,0.4465137579928168,True,10,10,1.056971549987793,8.075984716415405,-2.7222222222222223,242.99348792344193,True
10,along_decision_boundary,78.19458166836695,0.09609665925637312,[2 4],0.09609665925637312,1,0.09609665925637312,83.23082498947173,0.23916867293706012,[2 4],0.23916867293706012,1,0.23916867293706012,True,11,11,0.6233048439025879,8.704288482666016,-3.2000000000000006,2.488834417219332,True
11,along_decision_boundary,85.68092176979978,0.043370708273313456,[6 9],0.043370708273313456,1,0.043370708273313456,88.24999585891972,0.004334298570744317,[6 9],0.004334298570744317,1,0.004334298570744317,False,12,12,0.5036587715148926,9.216941356658936,-3.681818181818181,0.09993607997892129,False
12,along_decision_boundary,87.969433911336,0.12071443042352363,[3 8],0.12071443042352363,1,0.12071443042352363,87.69141057185709,0.20142680375502092,[3 8],0.20142680375502092,1,0.20142680375502092,True,13,13,0.994422197341919,10.222363471984863,-2.666666666666667,1.668622409502492,True
13,along_decision_boundary,87.63982569953099,0.11207445965624377,[2 7],0.11207445965624377,1,0.11207445965624377,89.42097384347338,0.24533308670096876,[2 7],0.24533308670096876,1,0.24533308670096876,True,14,14,0.6258587837219238,10.858227491378784,-3.115384615384615,2.18901868858844,True
14,along_decision_boundary,70.11451125270597,0.04205829144790647,[4 8],0.04205829144790647,1,0.04205829144790647,78.05278597423495,0.12617066997037069,[4 8],0.12617066997037069,1,0.12617066997037069,True,15,15,0.5537340641021729,11.416959285736084,-3.5714285714285716,2.9999000346137707,True
15,along_decision_boundary,85.63497230517555,0.00994783460667259,[3 9],0.00994783460667259,1,0.00994783460667259,86.39861881029718,0.07242087195502087,[3 9],0.07242087195502087,1,0.07242087195502087,True,16,16,0.5972535610198975,12.019209861755371,-4.033333333333334,7.280063935365791,True
16,along_decision_boundary,83.79693323135466,0.19410007455731462,[3 4],0.19410007455731462,1,0.19410007455731462,88.58609454738463,0.02092859521120746,[3 4],0.02092859521120746,1,0.02092859521120746,False,17,17,0.7203061580657959,12.746510982513428,-4.5,0.10782373607500899,False
17,along_decision_boundary,80.75993699116255,0.12383174410426989,[0 8],0.12383174410426989,1,0.12383174410426989,83.57889298594515,2.8839862370656777e-05,[1 8],2.8839862370656777e-05,1,2.8839862370656777e-05,False,18,18,0.7529079914093018,13.507433891296387,-3.558823529411764,0.00023289555177687544,False
18,along_decision_boundary,89.39043147519729,0.03413174839188509,[2 7],0.03413174839188509,1,0.03413174839188509,87.61280154646917,0.10930274780441451,[2 7],0.10930274780441451,1,0.10930274780441451,True,19,19,0.46041440963745117,13.971848964691162,-2.777777777777778,3.202377638246083,True
19,along_decision_boundary,78.71808864781494,0.06866644671980163,[4 6],0.06866644671980163,1,0.06866644671980163,89.76151444042124,0.26949372724401577,[4 6],0.26949372724401577,1,0.26949372724401577,True,20,20,0.7038326263427734,14.682666301727295,-3.18421052631579,3.9246785019138137,True
20,along_decision_boundary,80.22457296770249,0.18363855781681676,[2 8],0.18363855781681676,1,0.18363855781681676,79.23264798859584,0.08485386020750918,[2 8],0.08485386020750918,1,0.08485386020750918,False,21,21,0.6262271404266357,15.321892499923706,-3.5999999999999996,0.46206995533123635,False
21,along_decision_boundary,70.86353556580818,0.058942665862074035,[5 8],0.058942665862074035,1,0.058942665862074035,83.45711839689585,0.022447639537735434,[5 8],0.022447639537735434,1,0.022447639537735434,False,22,22,0.6317343711853027,15.96664810180664,-2.880952380952381,0.3808385523359761,False
22,along_decision_boundary,81.28964330290906,0.00945666028711593,[0 8],0.00945666028711593,1,0.00945666028711593,84.48554267091887,0.023943109153412852,[1 8],0.023943109153412852,1,0.023943109153412852,True,23,23,0.7228264808654785,16.69747233390808,-2.272727272727273,2.531877896262568,True
23,along_decision_boundary,72.66458578893432,0.020066401504435363,[4 7],0.020066401504435363,1,0.020066401504435363,88.45808905892349,0.1016357379129734,[4 7],0.1016357379129734,1,0.1016357379129734,True,24,24,0.8569176197052002,17.56039023399353,-2.630434782608696,5.064970811558236,True
24,along_decision_boundary,83.91499320850565,0.004145468155993659,[8 9],0.004145468155993659,1,0.004145468155993659,86.57207462504616,0.05648570746024226,[8 9],0.05648570746024226,1,0.05648570746024226,True,25,25,0.8143680095672607,18.384756803512573,-3.0,13.625893465994498,True
25,along_decision_boundary,83.21668453412026,0.05619892682023725,[4 5],0.05619892682023725,1,0.05619892682023725,88.38110266071271,0.21043685771734186,[4 5],0.21043685771734186,1,0.21043685771734186,True,26,26,0.6688544750213623,19.058618307113647,-3.3800000000000003,3.744499577197682,True
