,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,54.176336520682206,0.06582457608168205,[3 5],0.06582457608168205,1,0.06582457608168205,79.15527775533458,0.053247445708953914,[3 5],0.053247445708953914,1,0.053247445708953914,False,1,2,1.988670825958252,6.66081166267395,0.0,0.8089295651958152,False
1,along_decision_boundary,66.12003181174376,0.18815798896996563,[3 6],0.18815798896996563,1,0.18815798896996563,61.826631142689926,0.22961222913292434,[3 6],0.22961222913292434,1,0.22961222913292434,True,2,6,2.243222236633301,15.309982299804688,-0.5,1.2203161310869226,True
2,along_decision_boundary,57.584447789263464,0.16141496217221638,[2 6],0.16141496217221638,1,0.16141496217221638,48.2561925529974,0.5310837102220854,[2 6],0.5310837102220854,1,0.5310837102220854,True,3,11,3.535329580307007,27.22378969192505,-0.0,3.290176468619205,True
3,along_decision_boundary,88.5797654709242,0.0914513138616811,[3 6],0.0914513138616811,1,0.0914513138616811,81.62411725618821,0.06326234899571119,[3 6],0.06326234899571119,1,0.06326234899571119,False,4,73,1.7441473007202148,113.18126797676086,-0.16666666666666669,0.691759870081196,False
4,along_decision_boundary,70.11106359868012,2.6692799727236395e-06,[1 9],2.6692799727236395e-06,1,2.6692799727236395e-06,77.95263756001911,0.2921620103259804,[1 9],0.2921620103259804,1,0.2921620103259804,True,5,95,2.7585721015930176,152.31455421447754,-0.0,109453.49057104284,True
5,along_decision_boundary,69.0494007856994,0.15192608245182526,[2 4],0.15192608245182526,1,0.15192608245182526,78.06548576318693,0.10539679326292742,[2 4],0.10539679326292742,1,0.10539679326292742,False,6,142,2.750300884246826,228.68634176254272,-0.09999999999999995,0.6937373198992874,False
6,along_decision_boundary,51.98605491557983,1.810949772125075e-06,[1 9],1.810949772125075e-06,1,1.810949772125075e-06,71.6264218994641,0.15054857825683146,[0 9],0.15054857825683146,1,0.15054857825683146,True,7,145,0.8733961582183838,232.8536548614502,-0.0,83132.38753174744,True
7,along_decision_boundary,81.97864794674548,0.45973388244730184,[2 6],0.45973388244730184,1,0.45973388244730184,55.08513466844752,0.5356844367288094,[2 6],0.5356844367288094,1,0.5356844367288094,True,8,229,3.07769775390625,347.0938353538513,-0.07142857142857147,1.1652054746915756,True
8,along_decision_boundary,60.946248175627815,0.18604363317315967,[7 9],0.18604363317315967,1,0.18604363317315967,75.9795309667928,0.027616843034511163,[7 9],0.027616843034511163,1,0.027616843034511163,False,9,260,2.1319334506988525,393.6452786922455,-0.25,0.14844282797254799,False
9,along_decision_boundary,86.86740216421994,0.19168337688030368,[3 8],0.19168337688030368,1,0.19168337688030368,80.01072427879112,1.8440098258397957,[3 8],1.8440098258397957,1,1.8440098258397957,True,10,300,5.110882520675659,479.6864392757416,-0.05555555555555561,9.620082115890957,True
10,along_decision_boundary,67.31841992691446,0.08811102881459447,[4 9],0.08811102881459447,1,0.08811102881459447,59.061273212336665,0.014530270540045851,[4 9],0.014530270540045851,1,0.014530270540045851,False,11,379,1.2140069007873535,568.6979050636292,-0.1999999999999999,0.16490864691434742,False
