,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
18,along_decision_boundary,87.34065958517974,0.049327833850467094,[3 6],0.049327833850467094,1,0.049327833850467094,86.00016090388897,0.1927015183081038,[3 6],0.1927015183081038,1,0.1927015183081038,True,19,19,1.117501974105835,22.86424469947815,-1.0000000000000002,3.9065473438842093,True
19,along_decision_boundary,87.36686152135731,0.07002600642564438,[3 5],0.07002600642564438,1,0.07002600642564438,88.81545145180569,0.015272337168414155,[3 5],0.015272337168414155,1,0.015272337168414155,False,20,20,0.7193782329559326,23.66185426712036,-1.2894736842105265,0.21809521844760288,False
20,along_decision_boundary,85.93520287704916,0.004146472595050097,[2 7],0.004146472595050097,1,0.004146472595050097,87.99112411355493,0.04742292974768588,[2 7],0.04742292974768588,1,0.04742292974768588,True,21,21,0.7122757434844971,24.508635997772217,-0.9000000000000002,11.436933118597622,True
21,along_decision_boundary,89.48338784308125,0.08655606458467609,[3 5],0.08655606458467609,1,0.08655606458467609,89.96994391625492,0.23839229883747853,[3 5],0.23839229883747853,1,0.23839229883747853,True,22,22,0.8619515895843506,25.546530723571777,-1.166666666666667,2.7541952141812556,True
22,along_decision_boundary,86.49068045819317,0.010291336475480367,[3 7],0.010291336475480367,1,0.010291336475480367,86.31245251712384,0.39263573138879326,[3 7],0.39263573138879326,1,0.39263573138879326,True,23,23,0.8969862461090088,26.575952291488647,-1.4545454545454546,38.152064343078074,True
23,along_decision_boundary,88.22682049023739,0.16640517211563258,[3 7],0.16640517211563258,1,0.16640517211563258,89.37941037982651,0.10108473239033436,[3 7],0.10108473239033436,1,0.10108473239033436,False,24,24,1.2063267230987549,27.97209119796753,-1.760869565217391,0.607461481546331,False
24,along_decision_boundary,86.58288410331618,0.738494277521272,[3 5],0.738494277521272,1,0.738494277521272,88.31003692842522,0.16982622094711514,[3 5],0.16982622094711514,1,0.16982622094711514,False,25,25,0.8043162822723389,28.825411319732666,-1.3333333333333335,0.22996281232825583,False
25,along_decision_boundary,86.81660272456179,0.136845246735792,[3 5],0.136845246735792,1,0.136845246735792,87.84541634481639,0.081762701971001,[3 5],0.081762701971001,1,0.081762701971001,False,26,26,0.9842715263366699,29.85930585861206,-0.9800000000000001,0.5974829518840415,False
26,along_decision_boundary,83.33081816863549,0.2510035354143325,[1 5],0.2510035354143325,1,0.2510035354143325,86.96998865426423,0.6204025536218121,[0 5],0.6204025536218121,1,0.6204025536218121,True,27,27,1.4686286449432373,31.425596237182617,-0.6923076923076921,2.4716885066886056,True
27,along_decision_boundary,85.65956682596511,0.0077333358817346775,[2 7],0.0077333358817346775,1,0.0077333358817346775,85.97337265350464,0.04818841544165658,[2 7],0.04818841544165658,1,0.04818841544165658,True,28,29,0.8031513690948486,33.17161178588867,-0.9074074074074077,6.231258564039941,True
28,along_decision_boundary,86.71251095317892,0.5330074408053364,[0 1],0.5330074408053364,1,0.5330074408053364,87.95630348599451,0.18983415714296664,[0 1],0.18983415714296664,1,0.18983415714296664,False,29,30,2.491223096847534,35.781633615493774,-1.1428571428571428,0.356156673640692,False
29,along_decision_boundary,85.26075672401079,0.03133879116163953,[3 7],0.03133879116163953,1,0.03133879116163953,84.91001659611311,0.45867982897088383,[3 7],0.45867982897088383,1,0.45867982897088383,True,30,31,1.0728366374969482,36.93864154815674,-0.8448275862068969,14.63616853008466,True
30,along_decision_boundary,89.54664782282624,0.20531463165731084,[0 9],0.20531463165731084,1,0.20531463165731084,87.49931236613261,1.4268429277086367e-06,[1 9],1.4268429277086367e-06,1,1.4268429277086367e-06,False,31,32,0.8103229999542236,37.83980417251587,-1.066666666666667,6.949543323781083e-06,False
31,along_decision_boundary,87.51878287477686,0.31204950225190536,[5 9],0.31204950225190536,1,0.31204950225190536,88.73369752224788,0.18153491808865102,[5 9],0.18153491808865102,1,0.18153491808865102,False,32,33,0.9758284091949463,38.90417504310608,-0.7903225806451615,0.5817503850466167,False
32,along_decision_boundary,81.74261964326769,0.06012949152793398,[3 5],0.06012949152793398,1,0.06012949152793398,84.44068938950724,0.20784386298289775,[3 5],0.20784386298289775,1,0.20784386298289775,True,33,34,0.7718446254730225,39.84570908546448,-0.5625,3.456604366699842,True
33,along_decision_boundary,85.08069724804332,0.03605787186239428,[2 5],0.03605787186239428,1,0.03605787186239428,86.81503187773731,0.004397283312681035,[2 5],0.004397283312681035,1,0.004397283312681035,False,34,35,0.6794919967651367,40.644437313079834,-0.7424242424242427,0.1219507165997525,False
34,along_decision_boundary,86.54054349684255,0.028726673517763097,[0 1],0.028726673517763097,1,0.028726673517763097,86.07959336934127,0.18669061575949836,[0 1],0.18669061575949836,1,0.18669061575949836,True,35,36,0.7388925552368164,41.53105330467224,-0.5294117647058826,6.498859523155665,True
35,along_decision_boundary,83.16550542609399,0.1803085307117587,[2 4],0.1803085307117587,1,0.1803085307117587,81.26611107694711,0.0028966740159050617,[2 4],0.0028966740159050617,1,0.0028966740159050617,False,36,37,0.8133668899536133,42.377553939819336,-0.6999999999999996,0.01606509688959579,False
36,along_decision_boundary,87.2939762166555,0.31973482751744536,[5 7],0.31973482751744536,1,0.31973482751744536,86.3338656971766,0.02288594101819288,[5 7],0.02288594101819288,1,0.02288594101819288,False,37,38,0.7935831546783447,43.21723175048828,-0.4999999999999998,0.07157787969452335,False
37,along_decision_boundary,86.71611295992287,0.06621769707047583,[3 9],0.06621769707047583,1,0.06621769707047583,86.11366693785757,0.028023173232481633,[3 9],0.028023173232481633,1,0.028023173232481633,False,38,39,0.7844951152801514,44.042718172073364,-0.3378378378378376,0.42319764160110296,False
38,along_decision_boundary,88.57008613626964,0.40601707803415105,[2 7],0.40601707803415105,1,0.40601707803415105,87.7794149763443,0.4338978907660208,[2 7],0.4338978907660208,1,0.4338978907660208,True,39,40,3.149336338043213,47.335694551467896,-0.21052631578947364,1.0686690640375591,True
39,along_decision_boundary,88.93065203986954,0.048399339445784055,[3 5],0.048399339445784055,1,0.048399339445784055,87.90159991932228,0.00991729657384274,[3 5],0.00991729657384274,1,0.00991729657384274,False,40,41,1.0731432437896729,48.53282189369202,-0.32051282051282043,0.20490561828745393,False
40,along_decision_boundary,88.90013159238225,0.017374863711984705,[3 7],0.017374863711984705,1,0.017374863711984705,87.85255859924754,0.07102901487563025,[3 7],0.07102901487563025,1,0.07102901487563025,True,41,42,0.8112502098083496,49.42294502258301,-0.1999999999999999,4.0880329223322995,True
41,along_decision_boundary,85.76016394203549,0.20492538804277755,[2 7],0.20492538804277755,1,0.20492538804277755,85.62406676389689,0.027880982089507348,[2 7],0.027880982089507348,1,0.027880982089507348,False,42,43,1.9858474731445312,51.486592054367065,-0.3048780487804878,0.1360543091112131,False
42,along_decision_boundary,88.41737216578304,0.08301480110831755,[2 7],0.08301480110831755,1,0.08301480110831755,89.41574039507084,0.19360606396668611,[2 7],0.19360606396668611,1,0.19360606396668611,True,43,44,1.1160142421722412,52.651352643966675,-0.19047619047619044,2.332187289277117,True
43,along_decision_boundary,87.85880779114231,0.034994410396868805,[4 6],0.034994410396868805,1,0.034994410396868805,87.89812971140745,0.006134421811155435,[4 6],0.006134421811155435,1,0.006134421811155435,False,44,45,0.772374153137207,53.46576499938965,-0.29069767441860456,0.1752971900822288,False
44,along_decision_boundary,88.83729350299241,0.2061995005796319,[3 4],0.2061995005796319,1,0.2061995005796319,89.53038203859892,0.03075371516721135,[3 4],0.03075371516721135,1,0.03075371516721135,False,45,46,1.3607203960418701,54.9143545627594,-0.18181818181818193,0.1491454396386116,False
45,along_decision_boundary,87.91754598326709,0.10070711608740247,[4 8],0.10070711608740247,1,0.10070711608740247,87.42431383166183,0.07386266964992155,[4 8],0.07386266964992155,1,0.07386266964992155,False,46,47,0.7981746196746826,55.774641275405884,-0.09999999999999996,0.7334404212887702,False
46,along_decision_boundary,85.02133999624546,0.06347610438441914,[3 6],0.06347610438441914,1,0.06347610438441914,83.60366529519969,0.09660414947717133,[3 6],0.09660414947717133,1,0.09660414947717133,True,47,48,0.8185226917266846,56.680782079696655,-0.04347826086956516,1.5218978923489799,True
47,along_decision_boundary,89.05949215707234,0.03356540791889789,[2 4],0.03356540791889789,1,0.03356540791889789,88.26165376501261,0.15349685273759717,[2 4],0.15349685273759717,1,0.15349685273759717,True,48,49,1.1689505577087402,57.89315843582153,-0.09574468085106377,4.573066804624647,True
48,along_decision_boundary,88.64970036061938,0.030496720984463644,[0 4],0.030496720984463644,1,0.030496720984463644,85.56208101471653,0.23987681668074917,[1 4],0.23987681668074917,1,0.23987681668074917,True,49,50,1.199556827545166,59.1464684009552,-0.16666666666666682,7.865659288516718,True
49,along_decision_boundary,85.33590731739818,0.030549211871955466,[0 1],0.030549211871955466,1,0.030549211871955466,87.0645576833757,0.1945865868226764,[0 1],0.1945865868226764,1,0.1945865868226764,True,50,51,1.0792763233184814,60.27863550186157,-0.25510204081632654,6.3696107002128315,True
50,along_decision_boundary,88.93323579810811,0.11453897145916622,[4 7],0.11453897145916622,1,0.11453897145916622,89.77927838693574,0.14172491813924265,[4 7],0.14172491813924265,1,0.14172491813924265,True,51,52,0.9710531234741211,61.32648992538452,-0.36,1.2373510634305667,True
51,along_decision_boundary,78.60112260116324,0.26085856062773116,[2 3],0.26085856062773116,1,0.26085856062773116,81.98349469322731,0.4565940400375331,[2 3],0.4565940400375331,1,0.4565940400375331,True,52,53,2.093498945236206,63.44299101829529,-0.4803921568627448,1.750350990739132,True
52,along_decision_boundary,84.3442303886235,0.10923060841179469,[2 3],0.10923060841179469,1,0.10923060841179469,86.62476129015383,0.05147537147847096,[2 3],0.05147537147847096,1,0.05147537147847096,False,53,54,0.9695603847503662,64.53642106056213,-0.6153846153846154,0.47125409468022944,False
53,along_decision_boundary,81.32991901551196,0.14293662810857954,[2 3],0.14293662810857954,1,0.14293662810857954,83.98504641699573,0.24703796306044476,[2 3],0.24703796306044476,1,0.24703796306044476,True,54,55,0.8805339336395264,65.51672434806824,-0.462264150943396,1.7283041186111252,True
54,along_decision_boundary,88.18580233390034,0.10739635246018425,[1 2],0.10739635246018425,1,0.10739635246018425,88.81550467122567,0.08804768865830345,[0 2],0.08804768865830345,1,0.08804768865830345,False,55,56,1.1171293258666992,66.74937987327576,-0.5925925925925926,0.819838724885428,False
55,along_decision_boundary,86.96184615801248,0.3483069765889152,[8 9],0.3483069765889152,1,0.3483069765889152,87.33474560793759,0.14858713106581123,[8 9],0.14858713106581123,1,0.14858713106581123,False,56,57,0.888892412185669,67.76703643798828,-0.4454545454545457,0.4265982051837545,False
56,along_decision_boundary,87.65872869165536,0.10557681005385149,[3 7],0.10557681005385149,1,0.10557681005385149,89.67287184327317,0.02912953048821295,[3 7],0.02912953048821295,1,0.02912953048821295,False,57,58,0.915308952331543,68.7464451789856,-0.3214285714285712,0.275908416567567,False
57,along_decision_boundary,87.24992750230716,0.26459090801199564,[1 5],0.26459090801199564,1,0.26459090801199564,89.54331278224105,0.13400119152742077,[0 5],0.13400119152742077,1,0.13400119152742077,False,58,59,0.7444734573364258,69.5700192451477,-0.21929824561403535,0.5064466974101227,False
58,along_decision_boundary,85.8491384911449,1.858003072823024e-05,[4 6],1.858003072823024e-05,1,1.858003072823024e-05,85.0813372100316,0.0032614014720428763,[4 6],0.0032614014720428763,1,0.0032614014720428763,True,59,60,0.7189984321594238,70.35097789764404,-0.13793103448275873,175.53261992659398,True
59,along_decision_boundary,88.60887949651584,0.04989040600562562,[6 9],0.04989040600562562,1,0.04989040600562562,88.48309068672853,0.4838468236632134,[6 9],0.4838468236632134,1,0.4838468236632134,True,60,61,1.6033720970153809,72.04523658752441,-0.211864406779661,9.698193749087851,True
60,along_decision_boundary,87.7893232436063,0.16154704556179747,[4 7],0.16154704556179747,1,0.16154704556179747,86.36795544917545,0.057345518421646605,[4 7],0.057345518421646605,1,0.057345518421646605,False,61,62,0.7904946804046631,72.85271883010864,-0.2999999999999998,0.3549772032179314,False
61,along_decision_boundary,89.43609153332011,0.10622224452951431,[2 8],0.10622224452951431,1,0.10622224452951431,88.76400228193988,0.020213078952498575,[2 8],0.020213078952498575,1,0.020213078952498575,False,62,63,0.6608195304870605,73.54754781723022,-0.20491803278688514,0.19029045226851973,False
62,along_decision_boundary,82.76409081234243,0.00017099442004182676,[2 6],0.00017099442004182676,1,0.00017099442004182676,86.99770478938524,0.06761800903836257,[2 6],0.06761800903836257,1,0.06761800903836257,True,63,64,1.007885217666626,74.68412733078003,-0.12903225806451635,395.43985717091005,True
63,along_decision_boundary,89.58768061182656,0.19816382001036875,[6 9],0.19816382001036875,1,0.19816382001036875,89.61365751557393,0.12406345088777924,[6 9],0.12406345088777924,1,0.12406345088777924,False,64,65,1.0022597312927246,75.88365530967712,-0.19841269841269865,0.6260650954411745,False
64,along_decision_boundary,89.27248636116028,0.03757095051047587,[3 6],0.03757095051047587,1,0.03757095051047587,89.505554354139,0.241857358060573,[3 6],0.241857358060573,1,0.241857358060573,True,65,66,0.6840701103210449,76.59272933006287,-0.125,6.437349994462775,True
65,along_decision_boundary,86.30203257908161,0.46558527856930787,[1 7],0.46558527856930787,1,0.46558527856930787,80.92389557129898,9.599660350044677e-05,[0 7],9.599660350044677e-05,1,9.599660350044677e-05,False,66,67,0.7715446949005127,77.54161930084229,-0.19230769230769204,0.00020618479131349196,False
66,along_decision_boundary,86.60125135140888,0.05585748416078588,[3 7],0.05585748416078588,1,0.05585748416078588,87.66036465736448,0.10956352573388203,[3 7],0.10956352573388203,1,0.10956352573388203,True,67,68,0.7687811851501465,78.36816000938416,-0.121212121212121,1.9614833603766186,True
67,along_decision_boundary,82.69658550194221,0.04079045473626218,[3 4],0.04079045473626218,1,0.04079045473626218,82.10815360392476,0.6338469559424095,[3 4],0.6338469559424095,1,0.6338469559424095,True,68,69,0.7399933338165283,79.33063197135925,-0.18656716417910446,15.539100018390524,True
68,along_decision_boundary,88.84198355028622,0.04343981022676093,[3 6],0.04343981022676093,1,0.04343981022676093,89.79155905834828,0.045764045748354035,[3 6],0.045764045748354035,1,0.045764045748354035,True,69,70,0.8177158832550049,80.19920110702515,-0.2647058823529413,1.0535047346998139,True
69,along_decision_boundary,89.74329034708416,0.3309115654038243,[5 7],0.3309115654038243,1,0.3309115654038243,87.91952404319069,0.19688748496624192,[5 7],0.19688748496624192,1,0.19688748496624192,False,70,71,1.5883958339691162,81.85448670387268,-0.355072463768116,0.5949852031492838,False
70,along_decision_boundary,88.11347875728748,0.0786828962841323,[2 7],0.0786828962841323,1,0.0786828962841323,89.71002123192251,0.030211385096813766,[2 7],0.030211385096813766,1,0.030211385096813766,False,71,72,1.0764493942260742,83.21705603599548,-0.25714285714285734,0.3839638158173187,False
71,along_decision_boundary,86.5400302422473,0.017932491596967446,[8 9],0.017932491596967446,1,0.017932491596967446,86.528468501959,0.5839388472581519,[8 9],0.5839388472581519,1,0.5839388472581519,True,72,73,1.7242779731750488,85.09532356262207,-0.17605633802816908,32.56317417468644,True
72,along_decision_boundary,86.28804517090202,0.034447102832921156,[5 6],0.034447102832921156,1,0.034447102832921156,87.79712298173696,0.003312422099747427,[5 6],0.003312422099747427,1,0.003312422099747427,False,73,74,0.8913078308105469,86.01755118370056,-0.2500000000000002,0.0961596717092196,False
73,along_decision_boundary,85.77561008496461,0.004835550025181142,[3 8],0.004835550025181142,1,0.004835550025181142,85.00435135973392,0.12098140359746146,[3 8],0.12098140359746146,1,0.12098140359746146,True,74,75,0.644545316696167,86.81208682060242,-0.17123287671232904,25.019160791936887,True
74,along_decision_boundary,87.38290549861857,0.572556582383589,[6 9],0.572556582383589,1,0.572556582383589,87.8058227331679,0.06767529914422005,[6 9],0.06767529914422005,1,0.06767529914422005,False,75,76,1.3637633323669434,88.21495652198792,-0.24324324324324295,0.11819844750100249,False
75,along_decision_boundary,88.48763527332191,0.030175894374268465,[6 8],0.030175894374268465,1,0.030175894374268465,88.88173046867301,0.16323476916773555,[6 8],0.16323476916773555,1,0.16323476916773555,True,76,77,0.7721257209777832,89.08696627616882,-0.1666666666666666,5.409442621423304,True
76,along_decision_boundary,87.89155223358702,0.032321927770125956,[2 7],0.032321927770125956,1,0.032321927770125956,86.17006894106292,0.09328246281132757,[2 7],0.09328246281132757,1,0.09328246281132757,True,77,78,0.8043692111968994,89.98200726509094,-0.23684210526315805,2.8860426727871515,True
77,along_decision_boundary,85.97646946586723,0.08965797445708373,[2 4],0.08965797445708373,1,0.08965797445708373,85.10042026320052,0.006657103284572459,[2 4],0.006657103284572459,1,0.006657103284572459,False,78,79,1.2179112434387207,91.28766202926636,-0.3181818181818184,0.07424998529003118,False
78,along_decision_boundary,85.69473064671261,0.05079791885554262,[2 7],0.05079791885554262,1,0.05079791885554262,88.84970503342782,0.050937824450191044,[2 7],0.050937824450191044,1,0.050937824450191044,True,79,80,0.6879541873931885,92.1431245803833,-0.23076923076923045,1.0027541599695509,True
79,along_decision_boundary,84.16138297447408,0.027610172515487242,[2 7],0.027610172515487242,1,0.027610172515487242,84.91380754160436,0.17942228051012177,[2 7],0.17942228051012177,1,0.17942228051012177,True,80,81,0.8552083969116211,93.68262195587158,-0.3101265822784812,6.498412148981658,True
80,along_decision_boundary,84.56608840996098,0.20015507772373975,[2 8],0.20015507772373975,1,0.20015507772373975,84.78120232571881,0.1241397197814913,[2 8],0.1241397197814913,1,0.1241397197814913,False,81,82,0.7858309745788574,94.68333411216736,-0.3999999999999998,0.6202176891701583,False
81,along_decision_boundary,81.98751932195606,0.03390326260597822,[3 9],0.03390326260597822,1,0.03390326260597822,81.16650182987921,0.40611419809254246,[3 9],0.40611419809254246,1,0.40611419809254246,True,82,83,1.574016809463501,96.2663459777832,-0.3024691358024695,11.978617008409438,True
82,along_decision_boundary,88.396881964135,0.04238768143852076,[5 7],0.04238768143852076,1,0.04238768143852076,87.41681778078465,0.2052751770362356,[5 7],0.2052751770362356,1,0.2052751770362356,True,83,84,0.7763018608093262,97.23844313621521,-0.3902439024390242,4.842802674497954,True
83,along_decision_boundary,85.79634577622105,0.38306355120298197,[0 1],0.38306355120298197,1,0.38306355120298197,85.0039465020441,0.20952327026848983,[0 1],0.20952327026848983,1,0.20952327026848983,False,84,85,1.2850589752197266,98.5715925693512,-0.4879518072289158,0.5469673885977873,False
84,along_decision_boundary,87.31739661192864,0.028936965799034143,[5 7],0.028936965799034143,1,0.028936965799034143,89.4894403247316,0.2231199645948842,[5 7],0.2231199645948842,1,0.2231199645948842,True,85,86,1.1823301315307617,99.90963363647461,-0.3809523809523809,7.710551484369224,True
85,along_decision_boundary,83.71134159030008,0.05481827895070089,[5 7],0.05481827895070089,1,0.05481827895070089,82.46089876486566,0.023481856438514293,[5 7],0.023481856438514293,1,0.023481856438514293,False,86,87,0.8336758613586426,100.82104825973511,-0.47647058823529376,0.42835814782933934,False
86,along_decision_boundary,85.82656631156529,0.05823643607217963,[4 8],0.05823643607217963,1,0.05823643607217963,86.8281785111191,0.3035276735772766,[4 8],0.3035276735772766,1,0.3035276735772766,True,87,88,1.2091200351715088,102.11776638031006,-0.37209302325581434,5.211989160893657,True
87,along_decision_boundary,89.15951930651136,0.10320760312376145,[1 9],0.10320760312376145,1,0.10320760312376145,83.82012040066083,0.034641001681574364,[0 9],0.034641001681574364,1,0.034641001681574364,False,88,89,0.8201236724853516,103.0166380405426,-0.46551724137931016,0.3356438928247814,False
88,along_decision_boundary,87.7149363624238,0.020572552894856044,[2 3],0.020572552894856044,1,0.020572552894856044,87.72656363785808,0.08619060385200374,[2 3],0.08619060385200374,1,0.08619060385200374,True,89,90,0.7964770793914795,103.86873960494995,-0.36363636363636387,4.189592040060075,True
89,along_decision_boundary,75.99802849027905,2.203703985706101e-06,[0 8],2.203703985706101e-06,1,2.203703985706101e-06,83.60700347053928,0.07748721751004,[1 8],0.07748721751004,1,0.07748721751004,True,90,91,0.6508703231811523,104.67232918739319,-0.4550561797752811,35162.26226963595,True
90,along_decision_boundary,81.07013367088491,0.038117609358121474,[3 6],0.038117609358121474,1,0.038117609358121474,80.04746762343973,0.12736715780888233,[3 6],0.12736715780888233,1,0.12736715780888233,True,91,92,0.7295098304748535,105.4508445262909,-0.555555555555556,3.3414256548002803,True
91,along_decision_boundary,88.5355517910947,0.06536098600955426,[3 7],0.06536098600955426,1,0.06536098600955426,88.81080860804146,0.011042040215289121,[3 7],0.011042040215289121,1,0.011042040215289121,False,92,93,1.1099886894226074,106.65569806098938,-0.664835164835165,0.16893931516998584,False
92,along_decision_boundary,78.40358222696798,1.4551876963714162e-06,[1 9],1.4551876963714162e-06,1,1.4551876963714162e-06,80.01015636105224,0.2320475254614342,[1 9],0.2320475254614342,1,0.2320475254614342,True,93,94,0.7187619209289551,107.43146347999573,-0.5434782608695656,159462.26458624986,True
93,along_decision_boundary,87.7854235494329,0.00476610223596683,[3 5],0.00476610223596683,1,0.00476610223596683,89.7770016826838,0.11486566944849845,[3 5],0.11486566944849845,1,0.11486566944849845,True,94,95,0.8820362091064453,108.37824273109436,-0.6505376344086022,24.100546686069425,True
94,along_decision_boundary,82.16915513486049,0.12891270783107037,[2 7],0.12891270783107037,1,0.12891270783107037,81.82302072848712,0.10175130799818108,[2 7],0.10175130799818108,1,0.10175130799818108,False,95,96,0.91367506980896,109.36469578742981,-0.7659574468085102,0.7893039383791232,False
95,along_decision_boundary,81.4354932400212,0.06105579929597736,[4 7],0.06105579929597736,1,0.06105579929597736,82.52080506548491,0.05585033939778221,[4 7],0.05585033939778221,1,0.05585033939778221,False,96,97,1.020704746246338,110.46153736114502,-0.6368421052631582,0.9147425804228541,False
96,along_decision_boundary,89.76101424813922,0.11006231277498847,[3 5],0.11006231277498847,1,0.11006231277498847,89.33143446897361,0.06833452171158234,[3 5],0.06833452171158234,1,0.06833452171158234,False,97,98,1.012251615524292,111.54970026016235,-0.520833333333333,0.6208712136668028,False
97,along_decision_boundary,87.30177464576428,0.08315015757427038,[2 7],0.08315015757427038,1,0.08315015757427038,88.73734460289715,0.005141544265355662,[2 7],0.005141544265355662,1,0.005141544265355662,False,98,99,0.8942959308624268,112.54687738418579,-0.4175257731958763,0.06183445005216249,False
98,along_decision_boundary,89.38358619212379,0.20551619659347725,[3 7],0.20551619659347725,1,0.20551619659347725,88.79345993769151,0.10037348681549617,[3 7],0.10037348681549617,1,0.10037348681549617,False,99,100,1.2804841995239258,113.92323398590088,-0.3265306122448978,0.4883969656855836,False
