,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,83.63867991722154,0.005545392226765688,[3 7],0.005545392226765688,1,0.005545392226765688,82.77174891004032,0.0013663940470889646,[3 7],0.0013663940470889646,1,0.0013663940470889646,False,1,1,1.0015530586242676,1.3809959888458252,0.0,0.24640169553631458,False
1,along_decision_boundary,37.61245876075903,0.23290363318014964,[1 8],0.23290363318014964,1,0.23290363318014964,66.97058045473881,0.07424123762003218,[0 8],0.07424123762003218,1,0.07424123762003218,False,2,5,3.200251579284668,6.19468355178833,-0.5,0.31876375909776816,False
2,along_decision_boundary,66.31225820459265,0.07235551252559516,[5 6],0.07235551252559516,1,0.07235551252559516,61.00174834750479,0.05955535604977779,[5 6],0.05955535604977779,1,0.05955535604977779,False,3,6,1.7208623886108398,7.923543930053711,-1.0,0.8230935552935318,False
3,along_decision_boundary,88.84486482158326,0.02128708071974663,[1 9],0.02128708071974663,1,0.02128708071974663,76.88298262660459,0.01100545438543829,[0 9],0.01100545438543829,1,0.01100545438543829,False,4,7,1.289827823638916,9.217947959899902,-1.5,0.517001580927405,False
4,along_decision_boundary,48.3739934271257,0.08653755254943785,[3 9],0.08653755254943785,1,0.08653755254943785,49.547067564766444,0.027014015154100353,[3 9],0.027014015154100353,1,0.027014015154100353,False,5,12,2.605440616607666,20.03965663909912,-2.0,0.3121652318358273,False
5,along_decision_boundary,88.47612629984557,0.25754615506519146,[2 7],0.25754615506519146,1,0.25754615506519146,67.52606783036379,0.040976004429351974,[2 7],0.040976004429351974,1,0.040976004429351974,False,6,13,3.924018621444702,23.96767830848694,-2.5,0.1591015964458095,False
6,along_decision_boundary,87.4079073001285,0.11700160943096095,[3 5],0.11700160943096095,1,0.11700160943096095,82.6468046190052,0.19629039544940186,[3 5],0.19629039544940186,1,0.19629039544940186,True,7,14,3.0154738426208496,26.98812699317932,-3.0,1.677672609838985,True
7,along_decision_boundary,81.5270037318122,0.5076643278803625,[2 7],0.5076643278803625,1,0.5076643278803625,73.95419964052616,0.061928815056477744,[2 7],0.061928815056477744,1,0.061928815056477744,False,8,19,3.9636342525482178,33.99694466590881,-1.7857142857142858,0.12198772231062106,False
8,along_decision_boundary,88.03504222655818,0.12053069894101545,[8 9],0.12053069894101545,1,0.12053069894101545,79.52188370362816,0.023658797719092333,[8 9],0.023658797719092333,1,0.023658797719092333,False,9,22,1.3888492584228516,37.05790567398071,-2.25,0.1962885632204815,False
9,along_decision_boundary,80.87783126667942,0.08192754036950697,[8 9],0.08192754036950697,1,0.08192754036950697,71.0058775775403,0.19724474352093874,[8 9],0.19724474352093874,1,0.19724474352093874,True,10,25,3.6535561084747314,42.09441876411438,-2.7222222222222223,2.407551143746435,True
10,along_decision_boundary,63.37516872913491,0.029322968069633665,[3 7],0.029322968069633665,1,0.029322968069633665,67.07608965517923,0.17135189209376156,[3 7],0.17135189209376156,1,0.17135189209376156,True,11,26,2.419027328491211,44.51843738555908,-1.7999999999999998,5.843606680157677,True
11,along_decision_boundary,81.87140919836239,0.5553020493868417,[5 7],0.5553020493868417,1,0.5553020493868417,58.136952121578474,0.05397358402494107,[5 7],0.05397358402494107,1,0.05397358402494107,False,12,30,7.299417734146118,51.971216440200806,-1.1363636363636365,0.09719680322544838,False
12,along_decision_boundary,86.56056612414558,0.03768056070762793,[3 5],0.03768056070762793,1,0.03768056070762793,71.27195176966977,0.26872241416980586,[3 5],0.26872241416980586,1,0.26872241416980586,True,13,36,3.0658280849456787,61.3786141872406,-1.5,7.13159276622459,True
13,along_decision_boundary,47.89539894167943,0.0002543243339822376,[1 8],0.0002543243339822376,1,0.0002543243339822376,87.13060086694772,0.05116634123946828,[0 8],0.05116634123946828,1,0.05116634123946828,True,14,40,1.2380640506744385,62.74927854537964,-0.9615384615384615,201.1853936204226,True
14,along_decision_boundary,69.09461740749188,0.011787113486775032,[3 6],0.011787113486775032,1,0.011787113486775032,57.7688705940976,0.002732494941115723,[3 6],0.002732494941115723,1,0.002732494941115723,False,15,41,1.0386931896209717,63.79694628715515,-0.5714285714285714,0.23182053385517515,False
15,along_decision_boundary,61.5492772977307,0.028545376475264738,[4 7],0.028545376475264738,1,0.028545376475264738,60.778999168653876,0.036479845800648635,[4 7],0.036479845800648635,1,0.036479845800648635,True,16,42,1.289376974105835,65.09037017822266,-0.8333333333333335,1.2779598766987468,True
16,along_decision_boundary,64.42325714152088,0.03267834325149896,[4 7],0.03267834325149896,1,0.03267834325149896,66.65880370692288,0.03828591095455365,[4 7],0.03828591095455365,1,0.03828591095455365,True,17,43,1.6176326274871826,66.71600341796875,-0.5,1.1715988983865475,True
17,along_decision_boundary,69.2878529730731,0.051525478029370554,[1 8],0.051525478029370554,1,0.051525478029370554,75.89666727962194,0.17410578454189252,[0 8],0.17410578454189252,1,0.17410578454189252,True,18,46,1.8658995628356934,73.15694236755371,-0.2647058823529413,3.379023178448703,True
18,along_decision_boundary,65.83253402348103,0.0014712742136476391,[2 9],0.0014712742136476391,1,0.0014712742136476391,79.2134675937454,0.007597707730430136,[2 9],0.007597707730430136,1,0.007597707730430136,True,19,47,0.9833433628082275,74.14564085006714,-0.11111111111111122,5.164032414864126,True
19,along_decision_boundary,82.3762214198654,0.07224732043263182,[7 9],0.07224732043263182,1,0.07224732043263182,78.08701836007263,0.03025989629611944,[7 9],0.03025989629611944,1,0.03025989629611944,False,20,50,2.8238775730133057,79.0245156288147,-0.026315789473684265,0.41883762767832705,False
20,along_decision_boundary,87.16669728607111,0.04461691425766546,[4 7],0.04461691425766546,1,0.04461691425766546,89.47486889862114,0.04804417035949691,[4 7],0.04804417035949691,1,0.04804417035949691,True,21,52,0.8968760967254639,79.95991396903992,-0.09999999999999995,1.0768151755641109,True
21,along_decision_boundary,82.64226473524883,0.3132690607706133,[2 3],0.3132690607706133,1,0.3132690607706133,63.23661635887429,0.11614891745556111,[2 3],0.11614891745556111,1,0.11614891745556111,False,22,54,4.901653528213501,87.78022360801697,-0.02380952380952386,0.37076408749030426,False
22,along_decision_boundary,86.36284987144036,0.04812122643941895,[2 5],0.04812122643941895,1,0.04812122643941895,88.07689763932139,0.08523643052456147,[2 5],0.08523643052456147,1,0.08523643052456147,True,23,57,1.2483556270599365,89.13091850280762,-0.09090909090909097,1.7712854977183052,True
23,along_decision_boundary,71.79345126050936,0.0005338930898816505,[7 9],0.0005338930898816505,1,0.0005338930898816505,79.95009864291647,0.1817550044347801,[7 9],0.1817550044347801,1,0.1817550044347801,True,24,58,1.955819845199585,91.09274744987488,-0.02173913043478258,340.4333337130664,True
24,along_decision_boundary,71.88496289001901,0.21727642775024666,[6 9],0.21727642775024666,1,0.21727642775024666,64.07597427698614,0.015560914112283317,[6 9],0.015560914112283317,1,0.015560914112283317,False,25,59,3.137113571166992,94.23588180541992,-0.0,0.07161805021099742,False
25,along_decision_boundary,61.29009561955708,0.02449403922690321,[1 9],0.02449403922690321,1,0.02449403922690321,56.42820932630575,0.20357020693838818,[0 9],0.20357020693838818,1,0.20357020693838818,True,26,62,1.6864876747131348,98.74952101707458,-0.020000000000000035,8.311010080966774,True
26,along_decision_boundary,60.22903306685753,0.025528032487690425,[1 9],0.025528032487690425,1,0.025528032487690425,58.917722514574294,0.20617122073650312,[0 9],0.20617122073650312,1,0.20617122073650312,True,27,63,1.655158281326294,100.41290044784546,-0.0,8.076267563350937,True
27,along_decision_boundary,72.9857736592832,0.12196574368329467,[1 2],0.12196574368329467,1,0.12196574368329467,69.64880959794635,0.7647990512995312,[0 2],0.7647990512995312,1,0.7647990512995312,True,28,64,3.0251975059509277,103.44709277153015,-0.018518518518518573,6.2706054028208555,True
28,along_decision_boundary,82.32298645295023,0.08490535055577537,[2 7],0.08490535055577537,1,0.08490535055577537,79.42678349262948,1.1541750290653758,[2 7],1.1541750290653758,1,1.1541750290653758,True,29,66,7.09724760055542,110.61099314689636,-0.07142857142857137,13.593666612414303,True
29,along_decision_boundary,84.83320662299556,0.19069640310565134,[5 7],0.19069640310565134,1,0.19069640310565134,68.11353765308382,0.02449139546997992,[5 7],0.02449139546997992,1,0.02449139546997992,False,30,69,1.9798340797424316,112.69439029693604,-0.1551724137931034,0.1284313446458189,False
30,along_decision_boundary,67.00303469850692,0.10962891924012028,[3 7],0.10962891924012028,1,0.10962891924012028,66.07645831748926,0.18070201152744308,[3 7],0.18070201152744308,1,0.18070201152744308,True,31,71,3.614884376525879,116.37903809547424,-0.06666666666666664,1.6483060562847598,True
31,along_decision_boundary,61.623280048527775,0.3190694318443512,[7 9],0.3190694318443512,1,0.3190694318443512,68.88796672885223,0.0973988164659093,[7 9],0.0973988164659093,1,0.0973988164659093,False,32,72,3.248483180999756,119.63248372077942,-0.1451612903225807,0.30525900241494297,False
32,along_decision_boundary,64.99499885611323,0.1906280381482178,[1 9],0.1906280381482178,1,0.1906280381482178,71.02286446910229,0.6674608105514314,[0 9],0.6674608105514314,1,0.6674608105514314,True,33,73,6.976407051086426,126.61389017105103,-0.0625,3.5013779559146743,True
33,along_decision_boundary,81.56848114600099,0.23425585067490956,[0 1],0.23425585067490956,1,0.23425585067490956,63.75717566220677,0.054836602061020194,[0 1],0.054836602061020194,1,0.054836602061020194,False,34,74,4.034911870956421,130.65680074691772,-0.13636363636363646,0.23408850580692703,False
34,along_decision_boundary,60.043028307394096,0.8852950575900476,[2 7],0.8852950575900476,1,0.8852950575900476,52.85983684272282,0.09794804566858183,[2 7],0.09794804566858183,1,0.09794804566858183,False,35,77,3.704373359680176,136.02343773841858,-0.05882352941176473,0.11063887099428324,False
35,along_decision_boundary,62.848840708701616,0.9604354135506321,[2 7],0.9604354135506321,1,0.9604354135506321,46.719793335067536,0.1726360350197229,[2 7],0.1726360350197229,1,0.1726360350197229,False,36,79,4.214176177978516,144.82151222229004,-0.014285714285714296,0.1797476775471086,False
36,along_decision_boundary,55.97555928487275,0.08019063240718555,[2 7],0.08019063240718555,1,0.08019063240718555,62.50183686364364,0.341965757010876,[2 7],0.341965757010876,1,0.341965757010876,True,37,80,2.8745408058166504,147.70100927352905,-0.0,4.264410277680188,True
37,along_decision_boundary,68.72426710462364,0.03527295702898206,[1 2],0.03527295702898206,1,0.03527295702898206,86.32643480965066,0.009345485313497966,[0 2],0.009345485313497966,1,0.009345485313497966,False,38,81,1.1730942726135254,148.88312101364136,-0.013513513513513459,0.26494760010676843,False
38,along_decision_boundary,89.18909314828207,0.007369259354018647,[3 4],0.007369259354018647,1,0.007369259354018647,77.94878472730667,0.03727824512806993,[3 4],0.03727824512806993,1,0.03727824512806993,True,39,87,1.2266302108764648,156.37989783287048,-0.0,5.058614894282577,True
39,along_decision_boundary,87.480837116089,0.2725483920926003,[6 9],0.2725483920926003,1,0.2725483920926003,60.00250779271384,0.053274385314910196,[6 9],0.053274385314910196,1,0.053274385314910196,False,40,89,2.0882444381713867,158.5134015083313,-0.012820512820512841,0.19546761918452205,False
40,along_decision_boundary,54.759416974687504,0.01412119528354172,[3 9],0.01412119528354172,1,0.01412119528354172,52.575829449427914,0.0048173342019599595,[3 9],0.0048173342019599595,1,0.0048173342019599595,False,41,90,0.9667446613311768,159.4882514476776,-0.0,0.34114209918012905,False
41,along_decision_boundary,73.09675961605701,0.4632574820849858,[6 9],0.4632574820849858,1,0.4632574820849858,63.67263790991633,0.08160252941824567,[6 9],0.08160252941824567,1,0.08160252941824567,False,42,92,3.694211006164551,163.2400929927826,-0.012195121951219533,0.17614940410886978,False
42,along_decision_boundary,86.68071416622325,0.03472640821259326,[3 7],0.03472640821259326,1,0.03472640821259326,84.24501936884025,0.21882636294676344,[3 7],0.21882636294676344,1,0.21882636294676344,True,43,93,3.30452299118042,166.54965543746948,-0.04761904761904772,6.301439573223924,True
43,along_decision_boundary,50.279361049059624,0.09734360772658728,[3 5],0.09734360772658728,1,0.09734360772658728,43.91318074409346,0.018734388916340636,[3 5],0.018734388916340636,1,0.018734388916340636,False,44,97,1.8072893619537354,174.6734025478363,-0.011627906976744226,0.1924562829945715,False
44,along_decision_boundary,53.97454104213977,0.0609032562376646,[2 4],0.0609032562376646,1,0.0609032562376646,67.5987442567077,0.46537348093093345,[2 4],0.46537348093093345,1,0.46537348093093345,True,45,100,4.722236394882202,179.51376581192017,-0.04545454545454537,7.641192108265814,True
45,along_decision_boundary,63.35880031336707,0.18586494719521035,[2 4],0.18586494719521035,1,0.18586494719521035,69.54246370739548,0.01925400122271186,[2 4],0.01925400122271186,1,0.01925400122271186,False,46,101,4.52265739440918,184.0414261817932,-0.011111111111111143,0.10359135228704397,False
46,along_decision_boundary,60.53197831042637,0.3014858053702864,[2 9],0.3014858053702864,1,0.3014858053702864,68.94658135538481,0.5393858543666075,[2 9],0.5393858543666075,1,0.5393858543666075,True,47,102,5.077225208282471,189.12596201896667,-0.04347826086956516,1.7890920393553222,True
47,along_decision_boundary,67.26046334388184,0.053968115733243074,[4 9],0.053968115733243074,1,0.053968115733243074,89.04691973498542,0.6850544204533056,[4 9],0.6850544204533056,1,0.6850544204533056,True,48,103,3.218505859375,192.34946370124817,-0.010638297872340456,12.693687951594136,True
48,along_decision_boundary,70.43948173963089,0.07290467819565405,[7 9],0.07290467819565405,1,0.07290467819565405,83.79682486768269,0.2985364718739425,[7 9],0.2985364718739425,1,0.2985364718739425,True,49,108,2.294589042663574,194.8521237373352,-0.0,4.094887725486712,True
49,along_decision_boundary,73.88951759165609,0.04325518447567033,[6 8],0.04325518447567033,1,0.04325518447567033,78.69422825529975,0.042115379251788536,[6 8],0.042115379251788536,1,0.042115379251788536,False,50,112,1.286147117614746,196.2722384929657,-0.010204081632653085,0.9736492807117052,False
50,along_decision_boundary,72.08710110612337,0.0991983488424055,[3 7],0.0991983488424055,1,0.0991983488424055,76.8481634928179,0.23601883001033666,[3 7],0.23601883001033666,1,0.23601883001033666,True,51,113,2.5796568393707275,198.85688948631287,-0.0,2.379261678894426,True
51,along_decision_boundary,76.27570773266132,0.05735825683439405,[3 7],0.05735825683439405,1,0.05735825683439405,79.14449216500533,0.10831759968755528,[3 7],0.10831759968755528,1,0.10831759968755528,True,52,114,1.8758111000061035,200.74081134796143,-0.009803921568627492,1.8884395319106733,True
52,along_decision_boundary,29.710789352533823,0.021523904492523952,[3 7],0.021523904492523952,1,0.021523904492523952,37.16861019965397,0.017544987903533128,[3 7],0.017544987903533128,1,0.017544987903533128,False,53,116,1.3134715557098389,204.1535074710846,-0.03846153846153841,0.8151396466950107,False
53,along_decision_boundary,60.4265501593287,0.11094117501376267,[4 8],0.11094117501376267,1,0.11094117501376267,75.84967319949429,0.1123680867688203,[4 8],0.1123680867688203,1,0.1123680867688203,True,54,117,3.595737934112549,207.75624465942383,-0.00943396226415094,1.0128618770702638,True
54,along_decision_boundary,70.47677941387465,0.14454555550038511,[3 7],0.14454555550038511,1,0.14454555550038511,70.04113335232586,0.34150696292509497,[3 7],0.34150696292509497,1,0.34150696292509497,True,55,119,1.879380226135254,209.6818232536316,-0.037037037037037146,2.362625137403032,True
55,along_decision_boundary,61.325960046853695,0.157096912982657,[0 1],0.157096912982657,1,0.157096912982657,71.37158932635968,0.0016206363715047102,[0 1],0.0016206363715047102,1,0.0016206363715047102,False,56,121,2.845956802368164,212.595876455307,-0.08181818181818187,0.010316156700568797,False
56,along_decision_boundary,87.2669293845235,0.026137360785436818,[8 9],0.026137360785436818,1,0.026137360785436818,80.8454328922535,0.17888962137774073,[8 9],0.17888962137774073,1,0.17888962137774073,True,57,123,3.303173542022705,225.70203113555908,-0.035714285714285685,6.844211351186392,True
57,along_decision_boundary,52.97829443288757,0.019511105366157737,[4 8],0.019511105366157737,1,0.019511105366157737,67.00695319576639,0.1073791597671792,[4 8],0.1073791597671792,1,0.1073791597671792,True,58,127,1.306391954421997,235.223783493042,-0.0789473684210528,5.503489307860011,True
58,along_decision_boundary,61.795621992105346,0.04642993461757659,[0 1],0.04642993461757659,1,0.04642993461757659,64.52423362200372,0.08177155457362573,[0 1],0.08177155457362573,1,0.08177155457362573,True,59,129,2.324518918991089,239.26209998130798,-0.13793103448275873,1.7611817730768493,True
59,along_decision_boundary,67.9860968137139,0.3322105624457861,[1 7],0.3322105624457861,1,0.3322105624457861,63.50773754473347,0.13317730558111113,[0 7],0.13317730558111113,1,0.13317730558111113,False,60,131,3.0964999198913574,242.4215271472931,-0.211864406779661,0.4008822133788853,False
60,along_decision_boundary,89.21228824569012,0.8152814258566877,[4 7],0.8152814258566877,1,0.8152814258566877,55.254644526786684,0.04619396222657382,[4 7],0.04619396222657382,1,0.04619396222657382,False,61,136,6.1342151165008545,251.2437674999237,-0.13333333333333328,0.05666014306413736,False
61,along_decision_boundary,84.19036514093663,0.0496964867537385,[3 9],0.0496964867537385,1,0.0496964867537385,82.50349599572479,0.0005198536265360304,[3 9],0.0005198536265360304,1,0.0005198536265360304,False,62,138,1.2944598197937012,255.23500752449036,-0.07377049180327885,0.010460570967764106,False
62,along_decision_boundary,89.22045684313571,0.09641962131183549,[3 9],0.09641962131183549,1,0.09641962131183549,83.84053063117514,0.02004817745724632,[3 9],0.02004817745724632,1,0.02004817745724632,False,63,139,2.1011803150177,257.34318923950195,-0.032258064516128976,0.20792632437756123,False
63,along_decision_boundary,76.86545074301411,0.007850951350455056,[2 7],0.007850951350455056,1,0.007850951350455056,84.19912531330004,0.03675401435385982,[2 7],0.03675401435385982,1,0.03675401435385982,True,64,140,1.5327777862548828,258.88096928596497,-0.007936507936507992,4.681472692061643,True
64,along_decision_boundary,75.7571833358432,0.06934841282394477,[2 7],0.06934841282394477,1,0.06934841282394477,76.58117034129006,0.07563976621153293,[2 7],0.07563976621153293,1,0.07563976621153293,True,65,141,1.1526734828948975,260.038654088974,-0.03125,1.090720942720925,True
65,along_decision_boundary,70.97287612887901,0.12994036439251055,[4 9],0.12994036439251055,1,0.12994036439251055,84.05934136106829,0.062239326245072196,[4 9],0.062239326245072196,1,0.062239326245072196,False,66,142,1.9267799854278564,261.97040009498596,-0.06923076923076907,0.47898377487280247,False
66,along_decision_boundary,75.59860485478309,0.3771230958779813,[5 9],0.3771230958779813,1,0.3771230958779813,66.30194179434216,0.009277606767102091,[5 9],0.009277606767102091,1,0.009277606767102091,False,67,143,3.742514133453369,265.72002816200256,-0.03030303030303025,0.024601003938787863,False
67,along_decision_boundary,68.16796112484097,0.002363236365670345,[0 1],0.002363236365670345,1,0.002363236365670345,74.9399230340502,0.010150012288017544,[0 1],0.010150012288017544,1,0.010150012288017544,True,68,144,1.0232439041137695,266.75032591819763,-0.007462686567164222,4.294962804170643,True
68,along_decision_boundary,81.8416897844776,0.03638339457897942,[2 9],0.03638339457897942,1,0.03638339457897942,80.21072759485948,0.05116279891928959,[2 9],0.05116279891928959,1,0.05116279891928959,True,69,146,0.988356351852417,270.752126455307,-0.029411764705882366,1.4062129032030728,True
69,along_decision_boundary,89.36158869129896,0.2268241529044266,[3 7],0.2268241529044266,1,0.2268241529044266,77.88141583092906,0.29689676589810415,[3 7],0.29689676589810415,1,0.29689676589810415,True,70,148,4.809145212173462,275.6103050708771,-0.06521739130434774,1.308929239220847,True
70,along_decision_boundary,78.8657946972063,0.29037744148851874,[2 4],0.29037744148851874,1,0.29037744148851874,81.54619522242655,0.07734966572468109,[2 4],0.07734966572468109,1,0.07734966572468109,False,71,150,2.165640115737915,279.5482051372528,-0.11428571428571437,0.26637629055540607,False
71,along_decision_boundary,87.13192591453513,0.006791064535743255,[1 8],0.006791064535743255,1,0.006791064535743255,78.31350563368073,1.0088381827824205e-05,[1 8],1.0088381827824205e-05,1,1.0088381827824205e-05,False,72,151,1.051589012145996,280.61130142211914,-0.06338028169014101,0.0014855376170740619,False
72,along_decision_boundary,59.07353675611273,0.045666693371001474,[8 9],0.045666693371001474,1,0.045666693371001474,68.25241905278239,0.007887469745604187,[8 9],0.007887469745604187,1,0.007887469745604187,False,73,152,0.9795114994049072,281.59775829315186,-0.027777777777777804,0.17271821459735381,False
