,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.1830241962771,0.15774607661216944,[2 7],0.15774607661216944,1,0.15774607661216944,80.91752974574982,0.03421404525759563,[2 7],0.03421404525759563,1,0.03421404525759563,False,1,1,2.2866921424865723,2.6230013370513916,0.0,0.2168931614173418,False
1,along_decision_boundary,62.986349604528,0.016861308504883696,[6 7],0.016861308504883696,1,0.016861308504883696,72.2540036489793,0.10730372610916619,[6 7],0.10730372610916619,1,0.10730372610916619,True,2,4,1.5148272514343262,5.8269569873809814,-0.5,6.363902663787145,True
2,along_decision_boundary,79.75108238586539,0.16524657116175895,[2 9],0.16524657116175895,1,0.16524657116175895,67.36692990067675,0.04030524981915492,[2 9],0.04030524981915492,1,0.04030524981915492,False,3,8,1.8617050647735596,12.166558504104614,-0.0,0.24390974975027066,False
3,along_decision_boundary,43.13954981518069,0.03376222586835084,[2 7],0.03376222586835084,1,0.03376222586835084,68.94542969581649,0.12080256080368207,[2 7],0.12080256080368207,1,0.12080256080368207,True,4,9,1.5823676586151123,13.759883403778076,-0.16666666666666669,3.5780389976279374,True
4,along_decision_boundary,81.0419135533056,0.14742013817297622,[1 2],0.14742013817297622,1,0.14742013817297622,83.37188667911563,0.1430199394503971,[0 2],0.1430199394503971,1,0.1430199394503971,False,5,13,2.4450464248657227,20.08809232711792,-0.0,0.9701519834595723,False
5,along_decision_boundary,88.73994626212077,0.0173268748853191,[7 9],0.0173268748853191,1,0.0173268748853191,84.9363390874415,0.0710331936970789,[7 9],0.0710331936970789,1,0.0710331936970789,True,6,17,1.0751283168792725,28.029083251953125,-0.09999999999999995,4.099596388109473,True
6,along_decision_boundary,84.1639430671337,0.025562733662517254,[4 6],0.025562733662517254,1,0.025562733662517254,89.8096037170678,0.05978185551241304,[4 6],0.05978185551241304,1,0.05978185551241304,True,7,21,1.2409961223602295,37.29580068588257,-0.0,2.3386331173207595,True
7,along_decision_boundary,70.03868838575585,0.1011983271979423,[3 7],0.1011983271979423,1,0.1011983271979423,67.07665614973574,0.22621473925718794,[3 7],0.22621473925718794,1,0.22621473925718794,True,8,27,2.792069435119629,45.781298875808716,-0.07142857142857147,2.235360460205192,True
8,along_decision_boundary,71.78400302882199,0.00429673967766041,[3 9],0.00429673967766041,1,0.00429673967766041,69.28678217381098,0.26369797363199804,[3 9],0.26369797363199804,1,0.26369797363199804,True,9,31,2.6702566146850586,52.008607149124146,-0.25,61.37164301645161,True
9,along_decision_boundary,88.6725424777901,0.24679770975399962,[3 6],0.24679770975399962,1,0.24679770975399962,59.60731242734885,0.17780511607303612,[3 6],0.17780511607303612,1,0.17780511607303612,False,10,32,5.574015855789185,57.591570138931274,-0.5000000000000001,0.7204488090682316,False
10,along_decision_boundary,80.56274892008975,0.06652125023287739,[3 7],0.06652125023287739,1,0.06652125023287739,66.85827709023738,0.41165108081311663,[3 7],0.41165108081311663,1,0.41165108081311663,True,11,33,2.6189916133880615,60.217514753341675,-0.1999999999999999,6.188264342176519,True
11,along_decision_boundary,67.23514116336649,0.12236395332630694,[4 6],0.12236395332630694,1,0.12236395332630694,68.95748254127462,0.02600484304701321,[4 6],0.02600484304701321,1,0.02600484304701321,False,12,34,1.1145200729370117,61.33898973464966,-0.409090909090909,0.21252045508587247,False
12,along_decision_boundary,89.24417997152621,0.22919593130987886,[8 9],0.22919593130987886,1,0.22919593130987886,71.50793176470495,0.4115981186157862,[8 9],0.4115981186157862,1,0.4115981186157862,True,13,38,6.039995193481445,68.58767509460449,-0.1666666666666666,1.795835188973293,True
13,along_decision_boundary,76.61831690528973,0.2921154158073699,[8 9],0.2921154158073699,1,0.2921154158073699,74.37933132090045,0.27565063220662567,[8 9],0.27565063220662567,1,0.27565063220662567,False,14,39,4.0748291015625,72.6694724559784,-0.34615384615384603,0.9436360331917518,False
14,along_decision_boundary,74.81973524013574,0.6200713451072232,[0 2],0.6200713451072232,1,0.6200713451072232,70.7889912307595,0.05503203027272431,[1 2],0.05503203027272431,1,0.05503203027272431,False,15,40,3.0623648166656494,75.73583364486694,-0.14285714285714293,0.08875112631306666,False
15,along_decision_boundary,88.9472348434062,0.05546342797734011,[8 9],0.05546342797734011,1,0.05546342797734011,76.99101077979353,0.4258205903821327,[8 9],0.4258205903821327,1,0.4258205903821327,True,16,42,3.7330269813537598,81.64620041847229,-0.03333333333333332,7.677502201200115,True
16,along_decision_boundary,86.99788237131486,0.09405862968202475,[0 1],0.09405862968202475,1,0.09405862968202475,82.34716703884084,0.040349988824034295,[0 1],0.040349988824034295,1,0.040349988824034295,False,17,43,1.4699625968933105,83.12315773963928,-0.125,0.4289876320805624,False
17,along_decision_boundary,53.254115191359396,0.061429677712404304,[0 1],0.061429677712404304,1,0.061429677712404304,60.45216357992108,0.045587493410169676,[0 1],0.045587493410169676,1,0.045587493410169676,False,18,47,2.012725591659546,91.60252118110657,-0.029411764705882366,0.7421086209111648,False
18,along_decision_boundary,77.88175691096859,0.02809675930314229,[0 1],0.02809675930314229,1,0.02809675930314229,78.01093013325409,0.017392305540808086,[0 1],0.017392305540808086,1,0.017392305540808086,False,19,48,1.4065937995910645,93.01749396324158,-0.0,0.6190146469618993,False
19,along_decision_boundary,48.132073128284354,0.003119467252423718,[4 6],0.003119467252423718,1,0.003119467252423718,60.02471354660996,0.8715022907732112,[4 6],0.8715022907732112,1,0.8715022907732112,True,20,49,6.010509729385376,99.03396129608154,-0.026315789473684265,279.37536132045756,True
20,along_decision_boundary,77.85986431010156,0.0445301720149465,[1 8],0.0445301720149465,1,0.0445301720149465,78.97311931008359,0.07743617969736001,[0 8],0.07743617969736001,1,0.07743617969736001,True,21,51,1.6812467575073242,101.97092628479004,-0.0,1.7389598151870747,True
