,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
19,along_decision_boundary,63.095480903578064,0.10040737019829189,[4 8],0.10040737019829189,1,0.10040737019829189,70.8656486258427,0.014896161813616958,[4 8],0.014896161813616958,1,0.014896161813616958,False,20,23,0.6865854263305664,25.7775661945343,-1.2894736842105265,0.14835725489273266,False
20,along_decision_boundary,75.34164634480628,0.05117146964351388,[7 9],0.05117146964351388,1,0.05117146964351388,73.31188546395093,0.0779520963175824,[7 9],0.0779520963175824,1,0.0779520963175824,True,21,24,1.1314678192138672,26.91403365135193,-1.6000000000000003,1.523350743307468,True
21,along_decision_boundary,76.8128814264422,0.11201586197213456,[3 7],0.11201586197213456,1,0.11201586197213456,81.59261425122477,0.22268994021717398,[3 7],0.22268994021717398,1,0.22268994021717398,True,22,25,1.4615771770477295,28.38260841369629,-1.166666666666667,1.9880214846051987,True
22,along_decision_boundary,70.278709509903,0.10657275300997483,[1 8],0.10657275300997483,1,0.10657275300997483,75.14537882083773,0.009260397989131308,[0 8],0.009260397989131308,1,0.009260397989131308,False,23,27,1.0172772407531738,31.243311882019043,-0.818181818181818,0.08689273503392154,False
23,along_decision_boundary,72.91026202016121,0.040008814481601714,[3 4],0.040008814481601714,1,0.040008814481601714,81.5285583956185,0.18367654373142328,[3 4],0.18367654373142328,1,0.18367654373142328,True,24,28,1.742344617843628,32.99056005477905,-1.065217391304348,4.59090193277004,True
24,along_decision_boundary,68.64054097022036,0.011164283009198049,[2 4],0.011164283009198049,1,0.011164283009198049,77.46329180405931,0.05113497554988173,[2 4],0.05113497554988173,1,0.05113497554988173,True,25,29,1.0216784477233887,34.01867318153381,-0.75,4.580229246047646,True
25,along_decision_boundary,61.023169474147934,0.018542190133526655,[0 1],0.018542190133526655,1,0.018542190133526655,63.446989148540986,0.002174451660759544,[0 1],0.002174451660759544,1,0.002174451660759544,False,26,30,0.7153525352478027,34.741026401519775,-0.4999999999999998,0.11727048666316157,False
26,along_decision_boundary,86.54910136886141,0.06494594127616247,[3 5],0.06494594127616247,1,0.06494594127616247,81.11126458476919,0.03569630819324237,[3 5],0.03569630819324237,1,0.03569630819324237,False,27,31,0.7554278373718262,35.501457929611206,-0.6923076923076921,0.5496310853584351,False
27,along_decision_boundary,78.71918339248887,0.03418092711873381,[0 1],0.03418092711873381,1,0.03418092711873381,79.27267541273152,0.06053447109795315,[0 1],0.06053447109795315,1,0.06053447109795315,True,28,32,1.1980340480804443,36.7084755897522,-0.9074074074074077,1.7710014385413073,True
28,along_decision_boundary,66.23228515525497,0.0229334698482061,[8 9],0.0229334698482061,1,0.0229334698482061,67.57261863362612,0.18199434038855986,[8 9],0.18199434038855986,1,0.18199434038855986,True,29,33,1.0978174209594727,37.81129741668701,-0.642857142857143,7.935752487223201,True
29,along_decision_boundary,49.14322377295446,0.03177076806962708,[3 7],0.03177076806962708,1,0.03177076806962708,55.28220764394226,0.05748590133885338,[3 7],0.05748590133885338,1,0.05748590133885338,True,30,35,1.0902974605560303,38.94563031196594,-0.4310344827586207,1.809396021300789,True
30,along_decision_boundary,66.30714361781718,0.17339376971397208,[1 9],0.17339376971397208,1,0.17339376971397208,71.20758461414101,2.1810812226828038e-05,[1 9],2.1810812226828038e-05,1,2.1810812226828038e-05,False,31,36,0.6780292987823486,39.627657890319824,-0.26666666666666655,0.00012578775040652756,False
31,along_decision_boundary,74.26858689805988,0.0037483353395774055,[1 8],0.0037483353395774055,1,0.0037483353395774055,49.58642678036369,0.014465776594287778,[0 8],0.014465776594287778,1,0.014465776594287778,True,32,37,0.7190883159637451,40.35178017616272,-0.4032258064516127,3.859253584264069,True
32,along_decision_boundary,67.15391664332003,0.020848417939402435,[3 5],0.020848417939402435,1,0.020848417939402435,68.91189314544332,0.005334244310455734,[3 5],0.005334244310455734,1,0.005334244310455734,False,33,38,0.7717640399932861,41.12873911857605,-0.25,0.2558584697390533,False
33,along_decision_boundary,66.52434045021022,0.10160441797001751,[2 4],0.10160441797001751,1,0.10160441797001751,63.16304833656778,0.04035877459117944,[2 4],0.04035877459117944,1,0.04035877459117944,False,34,40,0.9311132431030273,42.096129179000854,-0.3787878787878787,0.3972147609082208,False
34,along_decision_boundary,62.71206431579378,0.006747785926153995,[5 9],0.006747785926153995,1,0.006747785926153995,69.82959309571007,0.1613105045238999,[5 9],0.1613105045238999,1,0.1613105045238999,True,35,42,1.485814094543457,44.76149940490723,-0.5294117647058826,23.90569385117428,True
35,along_decision_boundary,72.29725180762328,0.006336372131827352,[5 9],0.006336372131827352,1,0.006336372131827352,78.76227920741549,0.15526894344366343,[5 9],0.15526894344366343,1,0.15526894344366343,True,36,43,1.6749799251556396,46.446558475494385,-0.3571428571428574,24.504391505630412,True
36,along_decision_boundary,85.0431866839325,0.004500608096932647,[8 9],0.004500608096932647,1,0.004500608096932647,80.58719053169966,0.04295836974271948,[8 9],0.04295836974271948,1,0.04295836974271948,True,37,44,0.8632986545562744,47.31785845756531,-0.22222222222222243,9.545014544145136,True
37,along_decision_boundary,71.86845155607155,0.01016565674666733,[0 1],0.01016565674666733,1,0.01016565674666733,73.43710425110986,0.03106599582324645,[0 1],0.03106599582324645,1,0.03106599582324645,True,38,46,0.8619122505187988,48.215779304504395,-0.12162162162162148,3.05597528988287,True
38,along_decision_boundary,81.98370470036392,0.016883305205221768,[2 3],0.016883305205221768,1,0.016883305205221768,81.81995090981238,0.029190001420514013,[2 3],0.029190001420514013,1,0.029190001420514013,True,39,48,0.7830195426940918,49.02918481826782,-0.05263157894736853,1.7289269527323334,True
39,along_decision_boundary,72.47395633496936,0.10629367837081861,[2 5],0.10629367837081861,1,0.10629367837081861,73.49369634367656,0.04670112561464688,[2 5],0.04670112561464688,1,0.04670112561464688,False,40,49,1.3717730045318604,50.408469915390015,-0.012820512820512841,0.43935938929241153,False
40,along_decision_boundary,73.79255463366353,0.2705258953130317,[8 9],0.2705258953130317,1,0.2705258953130317,69.17848905874929,0.06808236943302876,[8 9],0.06808236943302876,1,0.06808236943302876,False,41,50,1.163900375366211,51.57736682891846,-0.050000000000000086,0.2516667373164003,False
41,along_decision_boundary,76.3033503394828,0.0881897462657964,[3 5],0.0881897462657964,1,0.0881897462657964,74.07580805432566,0.008057022967713151,[3 5],0.008057022967713151,1,0.008057022967713151,False,42,51,0.7378766536712646,52.32328724861145,-0.10975609756097547,0.09136008786588375,False
42,along_decision_boundary,84.72751550119328,0.013367346419084337,[7 9],0.013367346419084337,1,0.013367346419084337,85.20261947735914,0.05023813363980476,[7 9],0.05023813363980476,1,0.05023813363980476,True,43,52,0.7945377826690674,53.12426471710205,-0.19047619047619044,3.758272739014276,True
43,along_decision_boundary,67.05998119731507,0.016500556562097445,[0 5],0.016500556562097445,1,0.016500556562097445,68.66425955938567,0.029225433324242097,[1 5],0.029225433324242097,1,0.029225433324242097,True,44,53,0.7970881462097168,53.92731022834778,-0.10465116279069772,1.7711786395965754,True
44,along_decision_boundary,75.07511099901951,0.04206123472428824,[3 7],0.04206123472428824,1,0.04206123472428824,73.05695376635998,0.0293677319333232,[3 7],0.0293677319333232,1,0.0293677319333232,False,45,54,0.7301497459411621,54.66446042060852,-0.04545454545454537,0.6982137382753725,False
45,along_decision_boundary,75.89035633073073,0.10871638370118239,[3 7],0.10871638370118239,1,0.10871638370118239,84.09791271355465,0.02774034593555433,[3 7],0.02774034593555433,1,0.02774034593555433,False,46,55,1.046133279800415,55.71760940551758,-0.09999999999999996,0.25516251544754637,False
46,along_decision_boundary,77.777426286327,0.027973389587494443,[4 9],0.027973389587494443,1,0.027973389587494443,87.11732610313585,0.029301610596894186,[4 9],0.029301610596894186,1,0.029301610596894186,True,47,56,1.7142393589019775,57.4420063495636,-0.1739130434782611,1.0474815897889445,True
47,along_decision_boundary,83.60842095875466,0.25047770333015956,[8 9],0.25047770333015956,1,0.25047770333015956,85.56851304946848,0.8444488226491059,[8 9],0.8444488226491059,1,0.8444488226491059,True,48,57,1.910839557647705,59.36184620857239,-0.09574468085106377,3.3713532638712413,True
48,along_decision_boundary,76.50908569860883,0.22345013298557695,[2 3],0.22345013298557695,1,0.22345013298557695,81.89074648112297,0.46705121935215066,[2 3],0.46705121935215066,1,0.46705121935215066,True,49,58,1.9281785488128662,61.299017906188965,-0.04166666666666659,2.090180986297723,True
49,along_decision_boundary,66.19081961827963,0.009096519457429961,[2 9],0.009096519457429961,1,0.009096519457429961,73.34349859757188,0.0575468909545929,[2 9],0.0575468909545929,1,0.0575468909545929,True,50,59,0.8120594024658203,62.12012004852295,-0.010204081632653085,6.326253818716244,True
50,along_decision_boundary,78.20373187721786,0.049048670438955014,[8 9],0.049048670438955014,1,0.049048670438955014,85.97305530570935,0.026672765803833993,[8 9],0.026672765803833993,1,0.026672765803833993,False,51,60,0.7085492610931396,62.83918619155884,-0.0,0.5438020147157787,False
51,along_decision_boundary,51.84936097346007,0.09320884871141849,[2 6],0.09320884871141849,1,0.09320884871141849,57.00470437395636,0.05784090254093267,[2 6],0.05784090254093267,1,0.05784090254093267,False,52,61,1.0254242420196533,63.869603633880615,-0.009803921568627492,0.620551625093154,False
52,along_decision_boundary,87.66173232295004,0.0018208800473135545,[5 7],0.0018208800473135545,1,0.0018208800473135545,88.1523686796085,0.008639538952862309,[5 7],0.008639538952862309,1,0.008639538952862309,True,53,62,0.8120324611663818,64.68963551521301,-0.03846153846153841,4.744705158150698,True
53,along_decision_boundary,81.65126458780621,0.02881447064162037,[2 4],0.02881447064162037,1,0.02881447064162037,87.63248543766198,0.02285312482529486,[2 4],0.02285312482529486,1,0.02285312482529486,False,54,64,1.0305869579315186,65.75058507919312,-0.00943396226415094,0.7931127768936075,False
54,along_decision_boundary,82.41183310046912,0.04238779322648426,[5 6],0.04238779322648426,1,0.04238779322648426,80.53254420797576,0.023614643381545057,[5 6],0.023614643381545057,1,0.023614643381545057,False,55,65,0.8201844692230225,66.57576489448547,-0.037037037037037146,0.5571095257393683,False
55,along_decision_boundary,86.85582163912433,0.049923336326835786,[2 7],0.049923336326835786,1,0.049923336326835786,76.71865901473835,0.11413630299455363,[2 7],0.11413630299455363,1,0.11413630299455363,True,56,66,1.1368327140808105,67.72159433364868,-0.08181818181818187,2.286231477947134,True
56,along_decision_boundary,68.7474470908638,0.4958281184610279,[0 7],0.4958281184610279,1,0.4958281184610279,74.4995543789308,0.11452478211342226,[1 7],0.11452478211342226,1,0.11452478211342226,False,57,67,1.7613129615783691,69.49149560928345,-0.035714285714285685,0.2309767797536152,False
57,along_decision_boundary,81.5036679286084,0.016243718504977675,[4 7],0.016243718504977675,1,0.016243718504977675,88.30480863800071,0.0250609246062103,[4 7],0.0250609246062103,1,0.0250609246062103,True,58,68,0.8371274471282959,70.33766198158264,-0.0789473684210528,1.5428071225520625,True
58,along_decision_boundary,60.033523425579446,0.0697932062800506,[2 8],0.0697932062800506,1,0.0697932062800506,70.43312526714857,0.32047706215760996,[2 8],0.32047706215760996,1,0.32047706215760996,True,59,69,1.967717170715332,72.31537508964539,-0.03448275862068957,4.591808848438215,True
59,along_decision_boundary,75.74633024481929,0.03294494120180351,[3 5],0.03294494120180351,1,0.03294494120180351,85.95939687766966,0.08288368693354839,[3 5],0.08288368693354839,1,0.08288368693354839,True,60,70,1.4887187480926514,73.81310272216797,-0.008474576271186396,2.5158244000450996,True
60,along_decision_boundary,83.30554471153377,0.07960770969299183,[8 9],0.07960770969299183,1,0.07960770969299183,74.24634924610328,0.06760232890478536,[8 9],0.06760232890478536,1,0.06760232890478536,False,61,73,1.0974509716033936,74.97870540618896,-0.0,0.8491932397690453,False
61,along_decision_boundary,82.56066955013834,0.07866190510345251,[6 9],0.07866190510345251,1,0.07866190510345251,88.21511116590476,0.022546019233155686,[6 9],0.022546019233155686,1,0.022546019233155686,False,62,74,1.1657838821411133,76.15250515937805,-0.008196721311475428,0.28661928799593905,False
62,along_decision_boundary,85.50816919496846,0.0456883579003939,[6 7],0.0456883579003939,1,0.0456883579003939,78.63527587104868,0.06440976736993188,[6 7],0.06440976736993188,1,0.06440976736993188,True,63,76,0.8802015781402588,77.07213926315308,-0.032258064516128976,1.4097632379424296,True
63,along_decision_boundary,86.75682991067092,0.02994492337393307,[5 9],0.02994492337393307,1,0.02994492337393307,87.12358371354779,0.18118029446509631,[5 9],0.18118029446509631,1,0.18118029446509631,True,64,78,1.4710359573364258,78.57767009735107,-0.007936507936507992,6.050451096589313,True
64,along_decision_boundary,82.83304546585734,0.5538678713877502,[4 9],0.5538678713877502,1,0.5538678713877502,74.2368822142801,0.08600305343551971,[4 9],0.08600305343551971,1,0.08600305343551971,False,65,80,2.4082114696502686,81.01587796211243,-0.0,0.1552772021602079,False
65,along_decision_boundary,62.58260872196915,0.0034157283575396834,[4 7],0.0034157283575396834,1,0.0034157283575396834,78.9383845977876,0.01956185013224918,[4 7],0.01956185013224918,1,0.01956185013224918,True,66,81,0.7375855445861816,81.76182389259338,-0.007692307692307637,5.726992337979532,True
66,along_decision_boundary,76.28203394500332,0.012358407577322669,[6 9],0.012358407577322669,1,0.012358407577322669,86.12995659845147,0.01620134677163051,[6 9],0.01620134677163051,1,0.01620134677163051,True,67,82,0.7401223182678223,82.51096391677856,-0.0,1.3109574733042086,True
67,along_decision_boundary,81.9676758230912,0.018831612397422707,[2 7],0.018831612397422707,1,0.018831612397422707,83.93997205200098,0.07986839247555554,[2 7],0.07986839247555554,1,0.07986839247555554,True,68,83,0.9821114540100098,83.50316739082336,-0.007462686567164222,4.241187147972859,True
68,along_decision_boundary,87.48482731670454,0.0208557627702316,[3 5],0.0208557627702316,1,0.0208557627702316,89.85283744891248,0.2869295950031506,[3 5],0.2869295950031506,1,0.2869295950031506,True,69,84,1.410125970840454,84.92523002624512,-0.029411764705882366,13.757808724823938,True
69,along_decision_boundary,61.8154329912834,0.06218057373520999,[2 3],0.06218057373520999,1,0.06218057373520999,65.16689481571368,0.18224200353202627,[2 3],0.18224200353202627,1,0.18224200353202627,True,70,85,1.0851147174835205,86.01933979988098,-0.06521739130434774,2.930851109674323,True
70,along_decision_boundary,85.54084685657779,0.11729894887854198,[3 8],0.11729894887854198,1,0.11729894887854198,86.89117798463141,0.03258334492447513,[3 8],0.03258334492447513,1,0.03258334492447513,False,71,86,1.2863116264343262,87.31061172485352,-0.11428571428571437,0.2777803657747503,False
71,along_decision_boundary,66.57916976161528,0.0019321634333417036,[3 9],0.0019321634333417036,1,0.0019321634333417036,70.41972461050831,0.09613695029493458,[3 9],0.09613695029493458,1,0.09613695029493458,True,72,87,0.7794294357299805,88.09708070755005,-0.06338028169014101,49.75611722899878,True
72,along_decision_boundary,80.06700856537951,0.013186196756919528,[5 7],0.013186196756919528,1,0.013186196756919528,66.95297205646352,0.10562203895423239,[5 7],0.10562203895423239,1,0.10562203895423239,True,73,88,1.189401388168335,89.29148244857788,-0.11111111111111122,8.01004572442821,True
73,along_decision_boundary,79.23376617537433,0.009042144440327943,[2 6],0.009042144440327943,1,0.009042144440327943,78.18075275428502,0.11372882757695979,[2 6],0.11372882757695979,1,0.11372882757695979,True,74,89,0.9286999702453613,90.22625541687012,-0.17123287671232904,12.577638891691388,True
74,along_decision_boundary,61.52650061306588,0.01846525770314317,[3 5],0.01846525770314317,1,0.01846525770314317,68.15739978043487,0.2641261854756962,[3 5],0.2641261854756962,1,0.2641261854756962,True,75,91,0.968428373336792,91.22209477424622,-0.24324324324324295,14.303953387595367,True
75,along_decision_boundary,88.96911502613096,0.003677651089080474,[2 7],0.003677651089080474,1,0.003677651089080474,88.02759512418235,0.12663536750442803,[2 7],0.12663536750442803,1,0.12663536750442803,True,76,92,1.1849255561828613,92.41607785224915,-0.326666666666667,34.433763409592714,True
76,along_decision_boundary,67.42948452103757,0.030683192956944175,[3 5],0.030683192956944175,1,0.030683192956944175,62.84087225240864,0.006169949313410965,[3 5],0.006169949313410965,1,0.006169949313410965,False,77,93,0.7836427688598633,93.20472288131714,-0.4210526315789473,0.20108563414729597,False
77,along_decision_boundary,83.92921887392528,0.0005484780803544517,[0 1],0.0005484780803544517,1,0.0005484780803544517,81.96199432040575,0.07288309006582765,[0 1],0.07288309006582765,1,0.07288309006582765,True,78,94,0.6808700561523438,93.89404249191284,-0.3181818181818184,132.88241167035744,True
78,along_decision_boundary,88.73897968090662,0.0015723604722316907,[4 6],0.0015723604722316907,1,0.0015723604722316907,89.32680012773143,0.0477760614767526,[4 6],0.0477760614767526,1,0.0477760614767526,True,79,95,0.885570764541626,94.7846245765686,-0.41025641025641,30.384929105310587,True
79,along_decision_boundary,87.89086611605208,0.1360327657555718,[1 9],0.1360327657555718,1,0.1360327657555718,82.62801303248257,0.0380404335603622,[0 9],0.0380404335603622,1,0.0380404335603622,False,80,97,1.1015269756317139,95.91510033607483,-0.5126582278481018,0.2796416977121124,False
80,along_decision_boundary,80.60608036779091,1.1347708300884027e-06,[0 9],1.1347708300884027e-06,1,1.1347708300884027e-06,88.4461275236889,0.17774513631065259,[0 9],0.17774513631065259,1,0.17774513631065259,True,81,98,0.723663330078125,96.64673113822937,-0.3999999999999998,156635.27083861118,True
81,along_decision_boundary,75.07465356239945,0.11820428675319815,[0 1],0.11820428675319815,1,0.11820428675319815,75.29180779224735,0.07092346529226594,[0 1],0.07092346529226594,1,0.07092346529226594,False,82,100,1.7551214694976807,98.42963647842407,-0.5000000000000004,0.6000075567508725,False
82,along_decision_boundary,76.88129098371869,0.06841384382459038,[3 5],0.06841384382459038,1,0.06841384382459038,75.06062814269566,0.0096566074540576,[3 5],0.0096566074540576,1,0.0096566074540576,False,83,102,0.754223108291626,99.21740055084229,-0.3902439024390242,0.1411499035022305,False
83,along_decision_boundary,57.56314196013744,0.019675500998024613,[5 6],0.019675500998024613,1,0.019675500998024613,65.64502590196568,0.006307111400961665,[5 6],0.006307111400961665,1,0.006307111400961665,False,84,103,0.996767520904541,100.21913146972656,-0.2951807228915666,0.32055658463766123,False
84,along_decision_boundary,88.2871718430841,0.19104417551339242,[5 9],0.19104417551339242,1,0.19104417551339242,88.16819960515625,0.1580960111854735,[5 9],0.1580960111854735,1,0.1580960111854735,False,85,104,1.294623613357544,101.52375912666321,-0.21428571428571408,0.8275364101555182,False
85,along_decision_boundary,65.14404476292461,0.2855236276288561,[4 8],0.2855236276288561,1,0.2855236276288561,72.61732035844366,0.0557389944546678,[4 8],0.0557389944546678,1,0.0557389944546678,False,86,105,1.6779377460479736,103.2096996307373,-0.14705882352941183,0.19521674937221417,False
86,along_decision_boundary,86.96276201561236,0.001610877764698627,[3 4],0.001610877764698627,1,0.001610877764698627,87.61204348411744,0.000560113761333053,[3 4],0.000560113761333053,1,0.000560113761333053,False,87,106,0.6915328502655029,103.91117644309998,-0.09302325581395339,0.3477071777931223,False
87,along_decision_boundary,88.81843803138213,0.04591635539424147,[7 9],0.04591635539424147,1,0.04591635539424147,88.28207277667025,0.03569306277492862,[7 9],0.03569306277492862,1,0.03569306277492862,False,88,107,0.7938253879547119,104.71199607849121,-0.05172413793103436,0.7773496495631056,False
88,along_decision_boundary,88.46145120366535,0.061657333733662056,[3 7],0.061657333733662056,1,0.061657333733662056,87.46994677595805,0.20449272990692735,[3 7],0.20449272990692735,1,0.20449272990692735,True,89,108,2.0607213973999023,106.78079199790955,-0.022727272727272686,3.3166002732175195,True
89,along_decision_boundary,88.10763117705392,0.17671476876981562,[3 7],0.17671476876981562,1,0.17671476876981562,86.11063668340778,0.10249958602518333,[3 7],0.10249958602518333,1,0.10249958602518333,False,90,109,1.5999512672424316,108.38720560073853,-0.050561797752808904,0.5800284081445214,False
90,along_decision_boundary,72.1192897552178,0.07778879078654666,[5 9],0.07778879078654666,1,0.07778879078654666,71.21328338049088,0.09833167513867164,[5 9],0.09833167513867164,1,0.09833167513867164,True,91,110,0.9197244644165039,109.31249046325684,-0.022222222222222286,1.2640854054216486,True
91,along_decision_boundary,71.85692477543802,0.08882793724579262,[5 7],0.08882793724579262,1,0.08882793724579262,75.27269059092484,0.0031059851420125488,[5 7],0.0031059851420125488,1,0.0031059851420125488,False,92,111,0.7348484992980957,110.05727815628052,-0.04945054945054943,0.0349663094553022,False
92,along_decision_boundary,76.54872048381344,0.09215036572979754,[3 5],0.09215036572979754,1,0.09215036572979754,82.45091362631675,0.18873283345384764,[3 5],0.18873283345384764,1,0.18873283345384764,True,93,112,1.3519809246063232,111.41729950904846,-0.02173913043478258,2.0480964124141225,True
93,along_decision_boundary,76.02864858412426,0.10992073037317905,[3 5],0.10992073037317905,1,0.10992073037317905,67.89048403456701,0.02516136497493455,[3 5],0.02516136497493455,1,0.02516136497493455,False,94,113,0.8928616046905518,112.31512022018433,-0.048387096774193464,0.22890463781956444,False
94,along_decision_boundary,87.12538330587157,0.06861270267298575,[4 7],0.06861270267298575,1,0.06861270267298575,87.60967867280358,0.09509907908885942,[4 7],0.09509907908885942,1,0.09509907908885942,True,95,116,1.0891392230987549,114.65721368789673,-0.021276595744680913,1.3860273008353876,True
95,along_decision_boundary,52.980463882448625,0.018446875031397924,[4 9],0.018446875031397924,1,0.018446875031397924,62.750590891542984,0.01758397174524046,[4 9],0.01758397174524046,1,0.01758397174524046,False,96,117,1.2762646675109863,115.94246912002563,-0.04736842105263154,0.9532222512111813,False
96,along_decision_boundary,46.17219136217252,0.11910593080895428,[2 3],0.11910593080895428,1,0.11910593080895428,51.42823830911899,0.039683372491729985,[2 3],0.039683372491729985,1,0.039683372491729985,False,97,118,1.2052714824676514,117.15475177764893,-0.02083333333333341,0.33317713250889286,False
97,along_decision_boundary,81.7340362214914,0.08425610369984181,[3 6],0.08425610369984181,1,0.08425610369984181,79.91172927984542,0.08735172401638219,[3 6],0.08735172401638219,1,0.08735172401638219,True,98,119,1.2229881286621094,118.38773465156555,-0.005154639175257695,1.0367406060879385,True
98,along_decision_boundary,75.23765615882009,0.042639587312321335,[1 9],0.042639587312321335,1,0.042639587312321335,66.82429268821332,2.8190136691129277e-05,[0 9],2.8190136691129277e-05,1,2.8190136691129277e-05,False,99,120,0.9355359077453613,119.33260321617126,-0.02040816326530617,0.0006611259270556618,False
