,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,70.33458337295392,0.036555045057698625,[4 8],0.036555045057698625,1,0.036555045057698625,73.36462456029807,0.017997730364255744,[4 8],0.017997730364255744,1,0.017997730364255744,False,1,1,1.1234536170959473,1.4602210521697998,0.0,0.49234600411100726,False
1,along_decision_boundary,65.39268727570283,0.058836016957523385,[3 4],0.058836016957523385,1,0.058836016957523385,74.89970811177862,0.10605977680758359,[3 4],0.10605977680758359,1,0.10605977680758359,True,2,2,0.9484438896179199,2.4167144298553467,-0.5,1.802633527761632,True
2,along_decision_boundary,61.455458986848136,0.026695072665490024,[3 4],0.026695072665490024,1,0.026695072665490024,69.65308689623741,0.13345950969705825,[3 4],0.13345950969705825,1,0.13345950969705825,True,3,3,1.1713778972625732,3.592144250869751,-0.0,4.9994061214745305,True
3,along_decision_boundary,75.99324124345037,0.021292848692086908,[5 7],0.021292848692086908,1,0.021292848692086908,87.09619006850983,0.12427206597070885,[5 7],0.12427206597070885,1,0.12427206597070885,True,4,5,0.8100321292877197,4.448405027389526,-0.16666666666666669,5.836328796009914,True
4,along_decision_boundary,86.93063150659938,0.35069312543802134,[0 8],0.35069312543802134,1,0.35069312543802134,82.08384020981117,0.3611042668147699,[1 8],0.3611042668147699,1,0.3611042668147699,True,5,6,1.7654571533203125,6.219812631607056,-0.5,1.0296873266726998,True
5,along_decision_boundary,83.57041303752605,0.004446558227206831,[1 9],0.004446558227206831,1,0.004446558227206831,85.1243684468674,0.03878362380019057,[0 9],0.03878362380019057,1,0.03878362380019057,True,6,7,1.0514943599700928,7.279397010803223,-0.8999999999999999,8.722167082596162,True
6,along_decision_boundary,81.4960955262496,0.1657152266971751,[0 1],0.1657152266971751,1,0.1657152266971751,79.1194551509681,0.1541010496012499,[0 1],0.1541010496012499,1,0.1541010496012499,False,7,8,0.8799760341644287,8.168366432189941,-1.3333333333333335,0.9299148465267545,False
7,along_decision_boundary,71.64940521792187,0.037035017668561904,[0 1],0.037035017668561904,1,0.037035017668561904,72.91790539486323,0.014004825626395228,[0 1],0.014004825626395228,1,0.014004825626395228,False,8,9,0.698333740234375,8.880685329437256,-0.642857142857143,0.3781509098153765,False
8,along_decision_boundary,72.79816119421295,0.02002736081610365,[0 8],0.02002736081610365,1,0.02002736081610365,60.55509596826046,5.667551084738457e-05,[1 8],5.667551084738457e-05,1,5.667551084738457e-05,False,9,10,0.8344597816467285,9.72538709640503,-0.25,0.002829904118060967,False
9,along_decision_boundary,81.21242924920156,0.005873039895289577,[7 9],0.005873039895289577,1,0.005873039895289577,81.01594658267582,0.10816071413090383,[7 9],0.10816071413090383,1,0.10816071413090383,True,10,11,1.123962640762329,10.854361057281494,-0.05555555555555561,18.416478699157697,True
10,along_decision_boundary,78.20718762225184,0.031880231785565406,[0 1],0.031880231785565406,1,0.031880231785565406,81.68709612744829,0.23976783714852462,[0 1],0.23976783714852462,1,0.23976783714852462,True,11,13,1.2619543075561523,12.145354747772217,-0.1999999999999999,7.52089378650897,True
11,along_decision_boundary,85.17346455799523,0.08488442134062504,[3 8],0.08488442134062504,1,0.08488442134062504,79.77635737313274,0.1311448016675137,[3 8],0.1311448016675137,1,0.1311448016675137,True,12,14,1.0298080444335938,13.184195756912231,-0.409090909090909,1.5449808056210284,True
12,along_decision_boundary,80.75178426410521,0.02892771257323081,[3 5],0.02892771257323081,1,0.02892771257323081,75.84727678527838,0.006734845523797559,[3 5],0.006734845523797559,1,0.006734845523797559,False,13,15,1.0337777137756348,14.224926710128784,-0.6666666666666667,0.2328163869420448,False
13,along_decision_boundary,73.69302513405525,0.07643125531355148,[0 8],0.07643125531355148,1,0.07643125531355148,87.37317599394159,0.038339986222202346,[1 8],0.038339986222202346,1,0.038339986222202346,False,14,16,0.9582533836364746,15.191224098205566,-0.34615384615384603,0.5016270642803973,False
14,along_decision_boundary,77.81278800645921,0.009951121287407003,[4 7],0.009951121287407003,1,0.009951121287407003,89.41372860172889,0.01169280409442169,[4 7],0.01169280409442169,1,0.01169280409442169,True,15,18,0.7475059032440186,15.964698314666748,-0.14285714285714293,1.1750237743779448,True
15,along_decision_boundary,87.75887675434261,0.023583592288869377,[0 7],0.023583592288869377,1,0.023583592288869377,85.81080840804373,0.009735324048208262,[1 7],0.009735324048208262,1,0.009735324048208262,False,16,19,1.0391569137573242,17.0118465423584,-0.2999999999999998,0.4128007272582893,False
