,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,72.92809027939649,0.22228818317787524,[3 7],0.22228818317787524,1,0.22228818317787524,50.25025331215232,0.6994164861168272,[3 7],0.6994164861168272,1,0.6994164861168272,True,1,6,4.5568225383758545,10.899105310440063,0.0,3.1464402476003563,True
1,along_decision_boundary,83.62907080463705,3.471294838971427e-06,[0 8],3.471294838971427e-06,1,3.471294838971427e-06,80.34605007209842,0.005583756549180922,[0 8],0.005583756549180922,1,0.005583756549180922,True,2,35,0.6798858642578125,56.52281880378723,-0.5,1608.5515083574503,True
2,along_decision_boundary,42.17718656436718,0.2768718759710322,[5 6],0.2768718759710322,1,0.2768718759710322,45.006147799295206,0.19420668425580154,[5 6],0.19420668425580154,1,0.19420668425580154,False,3,42,3.1016154289245605,73.76659512519836,-1.0,0.7014316046896741,False
3,along_decision_boundary,87.40752517950409,0.031046149078682764,[6 7],0.031046149078682764,1,0.031046149078682764,81.85853777670368,0.13626139524818365,[6 7],0.13626139524818365,1,0.13626139524818365,True,4,44,1.485830545425415,78.40646266937256,-0.16666666666666669,4.3889950699793845,True
4,along_decision_boundary,40.724755092712215,0.09300376009017423,[7 9],0.09300376009017423,1,0.09300376009017423,62.23674585999014,0.04198446441037065,[7 9],0.04198446441037065,1,0.04198446441037065,False,5,51,1.0996909141540527,89.39815425872803,-0.5,0.45142760217074573,False
5,along_decision_boundary,62.803452246797434,0.004838459603778569,[2 9],0.004838459603778569,1,0.004838459603778569,67.17766814330213,0.016100831016582974,[2 9],0.016100831016582974,1,0.016100831016582974,True,6,75,0.5439975261688232,112.44125127792358,-0.09999999999999995,3.3276770573860155,True
6,along_decision_boundary,60.168688123421646,0.1489599431790465,[4 7],0.1489599431790465,1,0.1489599431790465,74.2465560549804,0.7136822463308711,[4 7],0.7136822463308711,1,0.7136822463308711,True,7,98,3.310556650161743,142.42671084403992,-0.33333333333333337,4.791101762660053,True
7,along_decision_boundary,55.83829998825771,0.2263897169810995,[3 7],0.2263897169810995,1,0.2263897169810995,74.14403992018086,0.14641660383088934,[3 7],0.14641660383088934,1,0.14641660383088934,False,8,123,1.7618088722229004,181.7747664451599,-0.642857142857143,0.6467458230141838,False
8,along_decision_boundary,75.84794127447489,0.010793850646700657,[5 7],0.010793850646700657,1,0.010793850646700657,85.74121385748244,0.028702064449078576,[5 7],0.028702064449078576,1,0.028702064449078576,True,9,124,0.5562937259674072,182.33405327796936,-0.25,2.6591126177803748,True
9,along_decision_boundary,82.21885761418724,0.20078352062372823,[8 9],0.20078352062372823,1,0.20078352062372823,69.69155548821499,0.4139354359934645,[8 9],0.4139354359934645,1,0.4139354359934645,True,10,128,3.1421704292297363,190.09221816062927,-0.5000000000000001,2.0616006468438544,True
10,along_decision_boundary,84.4872894972316,0.8109358922079407,[2 9],0.8109358922079407,1,0.8109358922079407,57.32529876755691,0.22561825258282658,[2 9],0.22561825258282658,1,0.22561825258282658,False,11,180,5.539066314697266,273.30124711990356,-0.8000000000000002,0.2782195914014044,False
11,along_decision_boundary,66.95471325724989,0.16123225699330362,[2 6],0.16123225699330362,1,0.16123225699330362,73.34941713996503,0.3276954227950261,[2 6],0.3276954227950261,1,0.3276954227950261,True,12,187,3.44992733001709,281.76115322113037,-0.409090909090909,2.032443314420861,True
12,along_decision_boundary,69.908544815837,0.3167204815682404,[3 8],0.3167204815682404,1,0.3167204815682404,48.40660602907063,0.2736465639745123,[3 8],0.2736465639745123,1,0.2736465639745123,False,13,201,3.784999132156372,303.4756679534912,-0.6666666666666667,0.8640002143832072,False
13,along_decision_boundary,62.169632416011,1.470924354581263e-06,[0 3],1.470924354581263e-06,1,1.470924354581263e-06,81.60016560416723,0.023636215422579217,[1 3],0.023636215422579217,1,0.023636215422579217,True,14,308,0.8202555179595947,454.54743456840515,-0.34615384615384603,16068.953749363869,True
14,along_decision_boundary,70.22725247475816,0.001693659893593722,[0 9],0.001693659893593722,1,0.001693659893593722,61.007978796747054,1.76665596007749e-05,[0 9],1.76665596007749e-05,1,1.76665596007749e-05,False,15,333,0.8196244239807129,494.68442702293396,-0.5714285714285714,0.010430996014960713,False
15,along_decision_boundary,54.94076966358087,0.03626307764445302,[3 7],0.03626307764445302,1,0.03626307764445302,86.81614111387788,0.04857627573470202,[3 7],0.04857627573470202,1,0.04857627573470202,True,16,346,1.7642507553100586,514.1994073390961,-0.2999999999999998,1.339551932435952,True
16,along_decision_boundary,80.90464220341167,0.05907981380977984,[2 6],0.05907981380977984,1,0.05907981380977984,58.009360477125114,0.4925486788000896,[2 6],0.4925486788000896,1,0.4925486788000896,True,17,347,3.8367176055908203,518.0401194095612,-0.5,8.337004588165358,True
17,along_decision_boundary,84.97043815757291,0.14346163267553788,[2 7],0.14346163267553788,1,0.14346163267553788,75.52501374538586,0.6614702029579622,[2 7],0.6614702029579622,1,0.6614702029579622,True,18,350,3.569016456604004,526.2554388046265,-0.7352941176470587,4.610781228553185,True
18,along_decision_boundary,68.11535011965964,0.01929553774301815,[7 9],0.01929553774301815,1,0.01929553774301815,81.22744193240763,0.09080469548040859,[7 9],0.09080469548040859,1,0.09080469548040859,True,19,351,1.0823848247528076,527.3419063091278,-1.0000000000000002,4.705994551163268,True
19,along_decision_boundary,59.32768281989361,1.7497538265057212e-06,[0 9],1.7497538265057212e-06,1,1.7497538265057212e-06,73.00346787721935,0.022839333691779602,[1 9],0.022839333691779602,1,0.022839333691779602,True,20,365,0.8202223777770996,541.525120973587,-1.2894736842105265,13052.88398047971,True
