,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.18184715564566,0.10884465384934994,[0 1],0.10884465384934994,1,0.10884465384934994,79.45679820857018,0.0008213694369140036,[0 1],0.0008213694369140036,1,0.0008213694369140036,False,1,2,1.5754711627960205,5.431715250015259,0.0,0.007546254297899163,False
1,along_decision_boundary,71.95688180557921,0.0399251174216279,[1 8],0.0399251174216279,1,0.0399251174216279,79.11910901673699,0.0037151548748911574,[0 8],0.0037151548748911574,1,0.0037151548748911574,False,2,4,2.0915415287017822,8.90260648727417,-0.5,0.09305307322348949,False
2,along_decision_boundary,84.2064173181858,0.05155507906846786,[0 8],0.05155507906846786,1,0.05155507906846786,81.13875914920428,2.1143350163622992e-05,[1 8],2.1143350163622992e-05,1,2.1143350163622992e-05,False,3,9,1.2099809646606445,12.201387643814087,-1.0,0.00041011187540889056,False
3,along_decision_boundary,78.42694485415848,0.07536519274469856,[4 9],0.07536519274469856,1,0.07536519274469856,67.9758530417437,0.035948509952661724,[4 9],0.035948509952661724,1,0.035948509952661724,False,4,12,2.4590537548065186,14.747852802276611,-1.5,0.4769908845644193,False
4,along_decision_boundary,62.81922323575007,0.004604652154360387,[8 9],0.004604652154360387,1,0.004604652154360387,61.837639766524106,0.03425202585298007,[8 9],0.03425202585298007,1,0.03425202585298007,True,5,14,1.2053020000457764,15.987293243408203,-2.0,7.438569669273503,True
5,along_decision_boundary,73.91560703927216,0.00887515340649923,[2 5],0.00887515340649923,1,0.00887515340649923,68.44229148299206,0.1901339731778539,[2 5],0.1901339731778539,1,0.1901339731778539,True,6,15,1.3699865341186523,17.365283012390137,-0.8999999999999999,21.42317596883675,True
6,along_decision_boundary,76.42544515400343,0.0847357169819317,[3 5],0.0847357169819317,1,0.0847357169819317,74.88764067593539,0.09550066996099445,[3 5],0.09550066996099445,1,0.09550066996099445,True,7,17,2.8105576038360596,20.215863704681396,-0.33333333333333337,1.1270415046037572,True
7,along_decision_boundary,88.24451768354373,0.006862471875542211,[2 4],0.006862471875542211,1,0.006862471875542211,84.537957072992,0.5623167830834749,[2 4],0.5623167830834749,1,0.5623167830834749,True,8,18,2.740511417388916,22.96163511276245,-0.07142857142857147,81.94085065580624,True
8,along_decision_boundary,75.08821327621618,0.15484506815536603,[0 2],0.15484506815536603,1,0.15484506815536603,68.88534505733827,8.538198480004697e-05,[1 2],8.538198480004697e-05,1,8.538198480004697e-05,False,9,29,2.042133331298828,31.312849283218384,-0.0,0.0005514026750556739,False
9,along_decision_boundary,73.62584268768505,2.8910733150913767e-06,[1 9],2.8910733150913767e-06,1,2.8910733150913767e-06,85.44308308041981,0.03303608566367002,[0 9],0.03303608566367002,1,0.03303608566367002,True,10,30,0.8374626636505127,32.155312061309814,-0.05555555555555561,11426.927671194622,True
10,along_decision_boundary,58.14388807193835,0.056846498773868714,[2 7],0.056846498773868714,1,0.056846498773868714,67.20072730100813,0.12904636705275657,[2 7],0.12904636705275657,1,0.12904636705275657,True,11,32,1.6842052936553955,33.879586935043335,-0.0,2.2700846989028074,True
11,along_decision_boundary,73.32436531509101,0.04614137546535289,[8 9],0.04614137546535289,1,0.04614137546535289,61.89910856906115,0.4572100471943375,[8 9],0.4572100471943375,1,0.4572100471943375,True,12,33,4.46775221824646,38.35243535041809,-0.045454545454545484,9.908895055320839,True
12,along_decision_boundary,86.96093828006326,0.21386263616996687,[2 3],0.21386263616996687,1,0.21386263616996687,89.06888526167765,0.20378897255129863,[2 3],0.20378897255129863,1,0.20378897255129863,False,13,35,1.6929724216461182,40.99224662780762,-0.1666666666666666,0.9528965704385023,False
13,along_decision_boundary,89.56718348566844,0.040219406377291836,[1 8],0.040219406377291836,1,0.040219406377291836,81.67325842730216,0.019067921366421346,[0 8],0.019067921366421346,1,0.019067921366421346,False,14,37,1.6511430740356445,42.68854379653931,-0.03846153846153841,0.474097533602267,False
14,along_decision_boundary,84.5535621121991,0.06436384728162542,[3 5],0.06436384728162542,1,0.06436384728162542,77.97215048489922,0.05450000386448025,[3 5],0.05450000386448025,1,0.05450000386448025,False,15,38,1.2030200958251953,43.896562576293945,-0.0,0.8467486976969275,False
15,along_decision_boundary,83.19210693138112,0.092910287023986,[3 5],0.092910287023986,1,0.092910287023986,81.16231336358896,0.19593003406047277,[3 5],0.19593003406047277,1,0.19593003406047277,True,16,39,0.9139149188995361,44.81847357749939,-0.03333333333333332,2.1088088341594604,True
16,along_decision_boundary,73.81503479717269,0.1341894042200615,[0 1],0.1341894042200615,1,0.1341894042200615,77.94580224000933,0.016482967243062568,[0 1],0.016482967243062568,1,0.016482967243062568,False,17,45,2.497610330581665,52.73955798149109,-0.0,0.12283359732361299,False
17,along_decision_boundary,84.91263937146307,0.01806212017769799,[0 8],0.01806212017769799,1,0.01806212017769799,75.45855805695871,0.13426124456101643,[1 8],0.13426124456101643,1,0.13426124456101643,True,18,47,2.2085165977478027,56.721320390701294,-0.029411764705882366,7.433304797007944,True
18,along_decision_boundary,80.62445385609932,0.1941072526255791,[1 5],0.1941072526255791,1,0.1941072526255791,78.1477916976572,0.31195548266138917,[0 5],0.31195548266138917,1,0.31195548266138917,True,19,50,1.7431795597076416,60.822190046310425,-0.0,1.6071294526183009,True
19,along_decision_boundary,86.15247849928986,0.0775840236891329,[7 9],0.0775840236891329,1,0.0775840236891329,79.00039164540028,0.1529078883050919,[7 9],0.1529078883050919,1,0.1529078883050919,True,20,51,1.0171735286712646,61.84433603286743,-0.026315789473684265,1.9708682410926504,True
