,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
42,along_decision_boundary,79.57732240962831,0.028107894591678766,[3 5],0.028107894591678766,1,0.028107894591678766,82.03712950665609,0.13401381116202205,[3 5],0.13401381116202205,1,0.13401381116202205,True,43,43,0.6857259273529053,48.719831466674805,-0.0,4.767835268661364,True
43,along_decision_boundary,88.45021406487646,0.2201509709750466,[5 6],0.2201509709750466,1,0.2201509709750466,89.2001267991659,0.17251665191302634,[5 6],0.17251665191302634,1,0.17251665191302634,False,44,44,0.7163665294647217,49.50132083892822,-0.011627906976744226,0.7836288486439633,False
44,along_decision_boundary,88.01873057280785,0.007937551975776122,[5 9],0.007937551975776122,1,0.007937551975776122,87.0087678980632,0.02955342952359524,[5 9],0.02955342952359524,1,0.02955342952359524,True,45,45,0.8017189502716064,50.39326572418213,-0.0,3.723242331361937,True
45,along_decision_boundary,82.31958292757253,0.09392317485664818,[3 7],0.09392317485664818,1,0.09392317485664818,83.05761299086892,0.40662152996566153,[3 7],0.40662152996566153,1,0.40662152996566153,True,46,46,0.6530215740203857,51.240790128707886,-0.011111111111111143,4.329299244688805,True
46,along_decision_boundary,88.77777248775986,0.10468280889271571,[3 6],0.10468280889271571,1,0.10468280889271571,88.68167011036441,0.32863127934090725,[3 6],0.32863127934090725,1,0.32863127934090725,True,47,47,0.6478521823883057,51.95076084136963,-0.04347826086956516,3.139305133450377,True
47,along_decision_boundary,88.89785295269034,0.5384093020436009,[0 9],0.5384093020436009,1,0.5384093020436009,85.77486748709568,0.014740551795265601,[1 9],0.014740551795265601,1,0.014740551795265601,False,48,48,0.7817707061767578,52.856338024139404,-0.09574468085106377,0.027377966426872572,False
48,along_decision_boundary,83.11405103567186,5.286433109364031e-06,[1 2],5.286433109364031e-06,1,5.286433109364031e-06,85.75943231505386,0.02688257138421684,[0 2],0.02688257138421684,1,0.02688257138421684,True,49,49,0.587702751159668,53.57886004447937,-0.04166666666666659,5085.200328478359,True
49,along_decision_boundary,89.91874158364966,0.09290026717754721,[4 7],0.09290026717754721,1,0.09290026717754721,86.94885541709574,0.0917371063286877,[4 7],0.0917371063286877,1,0.0917371063286877,False,50,50,0.9655239582061768,54.61224341392517,-0.09183673469387742,0.9874794671296637,False
50,along_decision_boundary,84.71791394109377,0.012710910092631575,[5 9],0.012710910092631575,1,0.012710910092631575,84.48095259429967,0.013881816330784568,[5 9],0.013881816330784568,1,0.013881816330784568,True,51,51,0.6993598937988281,55.45411944389343,-0.04000000000000007,1.092118206298364,True
51,along_decision_boundary,77.65131366068691,1.2088350602265726e-05,[1 5],1.2088350602265726e-05,1,1.2088350602265726e-05,88.9493851706623,0.4645875001325533,[0 5],0.4645875001325533,1,0.4645875001325533,True,52,52,0.7461683750152588,56.2624249458313,-0.08823529411764709,38432.66260373648,True
52,along_decision_boundary,81.67078066493126,0.07069968354992738,[3 5],0.07069968354992738,1,0.07069968354992738,87.14664902629202,0.1228122682657717,[3 5],0.1228122682657717,1,0.1228122682657717,True,53,53,0.7696011066436768,57.135820388793945,-0.15384615384615363,1.7370978496536402,True
53,along_decision_boundary,89.00730195944276,0.4837343622917851,[7 9],0.4837343622917851,1,0.4837343622917851,89.0361491433996,0.0018142006853937218,[7 9],0.0018142006853937218,1,0.0018142006853937218,False,54,54,0.7807583808898926,58.02345275878906,-0.23584905660377345,0.003750406890258106,False
54,along_decision_boundary,85.83789922514178,0.7449673710999496,[1 4],0.7449673710999496,1,0.7449673710999496,89.06244240309564,0.23326703231144774,[0 4],0.23326703231144774,1,0.23326703231144774,False,55,55,1.8684887886047363,59.93867516517639,-0.14814814814814814,0.3131238244260649,False
55,along_decision_boundary,87.86666573660244,0.04149164659768039,[2 3],0.04149164659768039,1,0.04149164659768039,85.77472060864868,0.237471728985532,[2 3],0.237471728985532,1,0.237471728985532,True,56,56,0.9471530914306641,60.89382815361023,-0.08181818181818187,5.723362374314833,True
56,along_decision_boundary,82.24581366767097,0.040525311733417765,[2 7],0.040525311733417765,1,0.040525311733417765,84.46608894159442,0.14397588419616983,[2 7],0.14397588419616983,1,0.14397588419616983,True,57,57,0.8358142375946045,61.879178524017334,-0.14285714285714274,3.552739708537398,True
57,along_decision_boundary,84.34383764314452,0.030422285460527845,[6 9],0.030422285460527845,1,0.030422285460527845,88.09843224774504,0.4392706949315146,[6 9],0.4392706949315146,1,0.4392706949315146,True,58,58,0.9462814331054688,62.900349140167236,-0.21929824561403535,14.439108971660177,True
58,along_decision_boundary,86.48930419735751,0.17228839231046197,[1 9],0.17228839231046197,1,0.17228839231046197,86.86905701981912,0.14447635923354454,[0 9],0.14447635923354454,1,0.14447635923354454,False,59,59,1.2736663818359375,64.38329935073853,-0.3103448275862068,0.838572798178995,False
59,along_decision_boundary,89.13173219099994,0.025464399511403914,[3 7],0.025464399511403914,1,0.025464399511403914,89.62082271930898,0.33835552607061187,[3 7],0.33835552607061187,1,0.33835552607061187,True,60,60,0.7340195178985596,65.1980094909668,-0.211864406779661,13.287394659319713,True
60,along_decision_boundary,77.22751756969187,0.08282069507784444,[3 6],0.08282069507784444,1,0.08282069507784444,85.43340019542455,0.10598343308645948,[3 6],0.10598343308645948,1,0.10598343308645948,True,61,61,0.7706449031829834,66.01575183868408,-0.2999999999999998,1.2796733109622422,True
61,along_decision_boundary,87.79254860587935,0.22556496624488592,[2 7],0.22556496624488592,1,0.22556496624488592,88.44367931080058,0.30347803230063164,[2 7],0.30347803230063164,1,0.30347803230063164,True,62,62,1.5777969360351562,67.70625162124634,-0.4016393442622952,1.345412975041341,True
62,along_decision_boundary,79.48455965567503,0.22973125409826173,[2 5],0.22973125409826173,1,0.22973125409826173,83.39407278538859,0.06795876914739651,[2 5],0.06795876914739651,1,0.06795876914739651,False,63,63,0.8529620170593262,68.61598539352417,-0.5161290322580645,0.2958185616238741,False
63,along_decision_boundary,88.29572047777795,0.16396187732114326,[2 5],0.16396187732114326,1,0.16396187732114326,89.92915369949102,0.5784692762243567,[2 5],0.5784692762243567,1,0.5784692762243567,True,64,64,1.201766014099121,69.90540266036987,-0.38888888888888923,3.5280718034921024,True
64,along_decision_boundary,86.1008579140446,0.8863213483450078,[3 5],0.8863213483450078,1,0.8863213483450078,88.05481985268511,0.019515243563835254,[3 5],0.019515243563835254,1,0.019515243563835254,False,65,65,1.557173490524292,71.56321001052856,-0.5,0.022018248347820218,False
65,along_decision_boundary,89.04867789172721,0.05000286246190032,[0 9],0.05000286246190032,1,0.05000286246190032,84.31884256802364,9.229861957815634e-06,[1 9],9.229861957815634e-06,1,9.229861957815634e-06,False,66,66,0.6585519313812256,72.31063580513,-0.3769230769230766,0.00018458667171001114,False
66,along_decision_boundary,82.91388507487484,0.21446788828072152,[4 7],0.21446788828072152,1,0.21446788828072152,83.46302048653851,0.06964177648010648,[4 7],0.06964177648010648,1,0.06964177648010648,False,67,67,0.83740234375,73.25960636138916,-0.27272727272727293,0.3247188986583898,False
67,along_decision_boundary,78.46578248053659,1.3391180842666491e-06,[1 5],1.3391180842666491e-06,1,1.3391180842666491e-06,84.84439841185234,0.09137795187788576,[0 5],0.09137795187788576,1,0.09137795187788576,True,68,68,0.8979580402374268,74.34981107711792,-0.18656716417910446,68237.41158564648,True
68,along_decision_boundary,81.37928452592661,0.02427273908153638,[4 5],0.02427273908153638,1,0.02427273908153638,85.11152891391585,0.03036296470134397,[4 5],0.03036296470134397,1,0.03036296470134397,True,69,69,0.7359409332275391,75.21050882339478,-0.2647058823529413,1.250908049534478,True
69,along_decision_boundary,88.76797030087255,0.050359904553317056,[3 7],0.050359904553317056,1,0.050359904553317056,89.39063995439905,0.054281653545888216,[3 7],0.054281653545888216,1,0.054281653545888216,True,70,70,0.7837848663330078,76.09186959266663,-0.355072463768116,1.077874432593873,True
70,along_decision_boundary,84.93587994333633,0.0025099568500338188,[7 9],0.0025099568500338188,1,0.0025099568500338188,86.96513450795189,0.002265851564911478,[7 9],0.002265851564911478,1,0.002265851564911478,False,71,71,0.7492635250091553,76.9367790222168,-0.45714285714285746,0.9027452264292704,False
71,along_decision_boundary,84.25011422418432,0.01287654399232557,[2 6],0.01287654399232557,1,0.01287654399232557,84.51638414060582,0.15881810767783047,[2 6],0.15881810767783047,1,0.15881810767783047,True,72,72,0.6834957599639893,77.91843223571777,-0.34507042253521114,12.33390790048061,True
72,along_decision_boundary,89.90678371627351,0.17578200729700333,[5 7],0.17578200729700333,1,0.17578200729700333,89.29555451842562,0.08535825650231958,[5 7],0.08535825650231958,1,0.08535825650231958,False,73,73,1.4362542629241943,79.41656637191772,-0.44444444444444486,0.485591544975916,False
73,along_decision_boundary,85.22334527630488,0.041055707017470744,[0 8],0.041055707017470744,1,0.041055707017470744,85.12035872511105,0.18257307729541933,[1 8],0.18257307729541933,1,0.18257307729541933,True,74,74,1.005950689315796,80.5803234577179,-0.3356164383561647,4.44695976658562,True
74,along_decision_boundary,89.42445878974715,0.23289046860407359,[5 7],0.23289046860407359,1,0.23289046860407359,88.9856904562298,0.10342741485423647,[5 7],0.10342741485423647,1,0.10342741485423647,False,75,75,1.2638330459594727,81.89389109611511,-0.4324324324324325,0.4441032536632861,False
75,along_decision_boundary,87.84713135898525,0.08751683482344726,[0 1],0.08751683482344726,1,0.08751683482344726,88.24272822071642,0.06009440943484479,[0 1],0.06009440943484479,1,0.06009440943484479,False,76,76,0.9681305885314941,82.97853994369507,-0.326666666666667,0.686661138466407,False
76,along_decision_boundary,86.34755773034274,0.041921323333867944,[2 9],0.041921323333867944,1,0.041921323333867944,87.5392412005025,0.22027091118087638,[2 9],0.22027091118087638,1,0.22027091118087638,True,77,77,1.4484496116638184,84.5732114315033,-0.23684210526315805,5.254388307988385,True
77,along_decision_boundary,87.0863379136096,0.02403088942582298,[3 6],0.02403088942582298,1,0.02403088942582298,87.55935557846202,0.006120478605780169,[3 6],0.006120478605780169,1,0.006120478605780169,False,78,78,0.7753269672393799,85.38744068145752,-0.3181818181818184,0.25469213799482837,False
78,along_decision_boundary,80.23665858087745,0.16065228387490776,[5 7],0.16065228387490776,1,0.16065228387490776,81.63334860998339,0.1345658062798128,[5 7],0.1345658062798128,1,0.1345658062798128,False,79,79,0.8892860412597656,86.32736921310425,-0.23076923076923045,0.8376214955312602,False
79,along_decision_boundary,84.2187863392567,1.3187828245246233e-06,[0 9],1.3187828245246233e-06,1,1.3187828245246233e-06,84.83559939409517,0.047235552748288896,[1 9],0.047235552748288896,1,0.047235552748288896,True,80,80,0.743398904800415,87.17750525474548,-0.15822784810126583,35817.53710305995,True
80,along_decision_boundary,78.01186939570987,0.4372845655896432,[3 6],0.4372845655896432,1,0.4372845655896432,80.74204341982538,0.5242975093718748,[3 6],0.5242975093718748,1,0.5242975093718748,True,81,81,1.1408298015594482,88.3630952835083,-0.22499999999999976,1.1989847129978202,True
81,along_decision_boundary,85.89038322111476,0.06392071396027287,[2 4],0.06392071396027287,1,0.06392071396027287,85.32639710909734,0.02252265325839585,[2 4],0.02252265325839585,1,0.02252265325839585,False,82,82,1.0848701000213623,89.5388536453247,-0.3024691358024695,0.3523529676529243,False
82,along_decision_boundary,88.70529948798118,0.2646464123319905,[2 4],0.2646464123319905,1,0.2646464123319905,88.54410498594127,0.008393430594226377,[2 4],0.008393430594226377,1,0.008393430594226377,False,83,83,1.2010817527770996,90.79094552993774,-0.21951219512195094,0.031715640957554664,False
83,along_decision_boundary,87.13668043096226,0.0719364244147455,[3 6],0.0719364244147455,1,0.0719364244147455,88.49676750552902,0.13130060012078396,[3 6],0.13130060012078396,1,0.13130060012078396,True,84,84,0.8457512855529785,91.70655703544617,-0.15060240963855406,1.8252311146822862,True
84,along_decision_boundary,80.68719865622798,0.008492819336682292,[0 1],0.008492819336682292,1,0.008492819336682292,82.78711453420672,0.2614564685677209,[0 1],0.2614564685677209,1,0.2614564685677209,True,85,85,0.8677396774291992,92.68781161308289,-0.21428571428571408,30.785591710215108,True
85,along_decision_boundary,82.8254560193183,0.08788403342108503,[3 6],0.08788403342108503,1,0.08788403342108503,84.79514577608472,0.08858997602085876,[3 6],0.08858997602085876,1,0.08858997602085876,True,86,86,0.9838483333587646,93.79058480262756,-0.2882352941176473,1.008032660453706,True
86,along_decision_boundary,86.1099280685747,0.036755873992217636,[6 9],0.036755873992217636,1,0.036755873992217636,87.70991304130425,0.08260862954216135,[6 9],0.08260862954216135,1,0.08260862954216135,True,87,87,0.7520248889923096,94.64048886299133,-0.37209302325581434,2.2474946333653274,True
87,along_decision_boundary,85.23549020253945,0.1235468061781532,[3 5],0.1235468061781532,1,0.1235468061781532,85.22945014087934,0.05638561177876353,[3 5],0.05638561177876353,1,0.05638561177876353,False,88,88,0.7677876949310303,95.47127652168274,-0.46551724137931016,0.456390687246549,False
88,along_decision_boundary,84.07430781852783,0.139966005285703,[3 5],0.139966005285703,1,0.139966005285703,85.50514416848087,0.21331789346618352,[3 5],0.21331789346618352,1,0.21331789346618352,True,89,89,1.0591673851013184,96.63214898109436,-0.36363636363636387,1.524069312621678,True
89,along_decision_boundary,84.53618758407086,0.047164935791961925,[0 1],0.047164935791961925,1,0.047164935791961925,85.44946580927598,0.01104377991762253,[0 1],0.01104377991762253,1,0.01104377991762253,False,90,90,0.6622462272644043,97.34029150009155,-0.4550561797752811,0.2341523365225203,False
90,along_decision_boundary,84.88970958311198,0.4028541473392541,[4 6],0.4028541473392541,1,0.4028541473392541,86.95064582710694,0.12099677269734613,[4 6],0.12099677269734613,1,0.12099677269734613,False,91,91,1.8620951175689697,99.24727630615234,-0.35555555555555574,0.30034883219273784,False
91,along_decision_boundary,84.30560231716066,1.9778730838798953e-06,[1 8],1.9778730838798953e-06,1,1.9778730838798953e-06,84.63637082274559,0.37225772050278605,[1 8],0.37225772050278605,1,0.37225772050278605,True,92,92,0.7319869995117188,100.10870456695557,-0.2692307692307689,188211.126152011,True
92,along_decision_boundary,76.99855896784426,0.0693813392954898,[4 7],0.0693813392954898,1,0.0693813392954898,81.29807792331373,0.04121967121171152,[4 7],0.04121967121171152,1,0.04121967121171152,False,93,93,0.836775541305542,101.02535152435303,-0.3478260869565222,0.5941031353713151,False
93,along_decision_boundary,87.93808732817092,0.102761349953396,[2 7],0.102761349953396,1,0.102761349953396,86.00364985878745,0.012969252532057194,[2 7],0.012969252532057194,1,0.012969252532057194,False,94,94,0.7084500789642334,101.78953862190247,-0.26344086021505403,0.1262074947238331,False
94,along_decision_boundary,87.92702566574532,0.012317950971181909,[3 5],0.012317950971181909,1,0.012317950971181909,87.62110830594482,0.12152285827000707,[3 5],0.12152285827000707,1,0.12152285827000707,True,95,95,0.8505206108093262,102.71495652198792,-0.19148936170212755,9.86550917066582,True
95,along_decision_boundary,80.72465658546773,0.08437868297331853,[3 7],0.08437868297331853,1,0.08437868297331853,80.86180265608968,0.0628496517609879,[3 7],0.0628496517609879,1,0.0628496517609879,False,96,96,0.7075331211090088,103.51235747337341,-0.2578947368421053,0.7448522487707192,False
96,along_decision_boundary,86.70026959471197,0.14076384642886514,[4 7],0.14076384642886514,1,0.14076384642886514,86.85135516384146,0.0449684104957729,[4 7],0.0449684104957729,1,0.0449684104957729,False,97,97,0.8840529918670654,104.50026512145996,-0.1875,0.319459943988513,False
97,along_decision_boundary,87.88270995407866,0.3454364481478579,[4 7],0.3454364481478579,1,0.3454364481478579,88.62428871629656,0.002502848869278374,[4 7],0.002502848869278374,1,0.002502848869278374,False,98,98,1.4649646282196045,106.03078579902649,-0.12886597938144348,0.007245468400042934,False
98,along_decision_boundary,84.759008844974,0.1224502940875912,[2 4],0.1224502940875912,1,0.1224502940875912,86.83251374235367,0.06705304436126741,[2 4],0.06705304436126741,1,0.06705304436126741,False,99,99,0.7674508094787598,106.92590498924255,-0.08163265306122468,0.5475939838356206,False
