,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.8990625762155,0.01761461348910601,[5 7],0.01761461348910601,1,0.01761461348910601,84.34701960511984,0.21135046391951628,[5 7],0.21135046391951628,1,0.21135046391951628,True,1,3,2.038100004196167,8.241159439086914,0.0,11.998586517395273,True
1,along_decision_boundary,61.92681398503491,0.4547261958550881,[0 9],0.4547261958550881,1,0.4547261958550881,59.80274822046373,7.434161528331751e-05,[1 9],7.434161528331751e-05,1,7.434161528331751e-05,False,2,47,1.4892470836639404,51.587775468826294,-0.5,0.00016348654632382045,False
2,along_decision_boundary,82.54961709540319,0.49966149568737633,[0 1],0.49966149568737633,1,0.49966149568737633,71.6607594401268,0.4086249874922585,[0 1],0.4086249874922585,1,0.4086249874922585,False,3,65,4.0959930419921875,87.77531385421753,-0.0,0.8178036350992378,False
3,along_decision_boundary,87.15355549856464,2.869928076313631e-06,[0 2],2.869928076313631e-06,1,2.869928076313631e-06,87.20039659438268,0.007082970703536442,[0 2],0.007082970703536442,1,0.007082970703536442,True,4,68,0.6835739612579346,88.51758670806885,-0.16666666666666669,2467.995892299289,True
4,along_decision_boundary,88.18686323177556,0.017471481285085185,[3 7],0.017471481285085185,1,0.017471481285085185,80.01988416240867,0.176084074436985,[3 7],0.176084074436985,1,0.176084074436985,True,5,85,1.4356052875518799,104.81860280036926,-0.0,10.078371236175725,True
5,along_decision_boundary,78.2812354477404,0.21521214274047393,[3 7],0.21521214274047393,1,0.21521214274047393,45.719694819427154,0.08538686395382131,[3 7],0.08538686395382131,1,0.08538686395382131,False,6,89,3.6868817806243896,114.77479314804077,-0.09999999999999995,0.3967567204457883,False
6,along_decision_boundary,79.51643521167387,8.426468404288764e-06,[0 8],8.426468404288764e-06,1,8.426468404288764e-06,70.46994906366339,1.4286384441565662e-05,[1 8],1.4286384441565662e-05,1,1.4286384441565662e-05,True,7,121,0.5609898567199707,163.39235711097717,-0.0,1.6954177902446552,True
7,along_decision_boundary,79.1388952161784,0.01756331013174581,[2 4],0.01756331013174581,1,0.01756331013174581,80.40192225407115,0.8218534813319702,[2 4],0.8218534813319702,1,0.8218534813319702,True,8,149,2.685875177383423,189.39329886436462,-0.07142857142857147,46.79376923638466,True
8,along_decision_boundary,82.91210806154194,0.1547996831407665,[3 4],0.1547996831407665,1,0.1547996831407665,58.87243175842235,0.21013234777415835,[3 4],0.21013234777415835,1,0.21013234777415835,True,9,153,1.2386844158172607,196.05693364143372,-0.25,1.3574468856184627,True
9,along_decision_boundary,77.12220738849594,0.8080604038722009,[1 5],0.8080604038722009,1,0.8080604038722009,57.964486231846415,0.27984072371669866,[0 5],0.27984072371669866,1,0.27984072371669866,False,10,166,2.751246690750122,207.0083281993866,-0.5000000000000001,0.3463116400404109,False
10,along_decision_boundary,52.32489369273081,0.2034726933471889,[2 5],0.2034726933471889,1,0.2034726933471889,47.30205253979044,0.02188989020403132,[2 5],0.02188989020403132,1,0.02188989020403132,False,11,180,2.580118417739868,226.76699662208557,-0.1999999999999999,0.10758146385117254,False
11,along_decision_boundary,86.23141115229868,0.02992864770397674,[3 7],0.02992864770397674,1,0.02992864770397674,77.77604290039501,0.06568020495401532,[3 7],0.06568020495401532,1,0.06568020495401532,True,12,182,1.360666036605835,229.77170729637146,-0.045454545454545484,2.194559727644765,True
12,along_decision_boundary,49.22550828611442,0.19898664703946492,[3 6],0.19898664703946492,1,0.19898664703946492,57.37096525815766,0.16730227581597734,[3 6],0.16730227581597734,1,0.16730227581597734,False,13,204,1.2538795471191406,264.0838315486908,-0.1666666666666666,0.8407713698638098,False
13,along_decision_boundary,57.79947530975953,0.17282502366808736,[0 9],0.17282502366808736,1,0.17282502366808736,75.46773194173005,9.944251889400102e-06,[0 9],9.944251889400102e-06,1,9.944251889400102e-06,False,14,207,1.3656895160675049,269.8290557861328,-0.03846153846153841,5.753942153943033e-05,False
14,along_decision_boundary,84.70980643297304,0.01100828673844728,[0 3],0.01100828673844728,1,0.01100828673844728,60.982521033405774,0.0002033945767408673,[1 3],0.0002033945767408673,1,0.0002033945767408673,False,15,265,0.5745220184326172,361.2607307434082,-0.0,0.018476496985720424,False
15,along_decision_boundary,81.06857595068273,0.01514039264950241,[0 9],0.01514039264950241,1,0.01514039264950241,75.83579260358962,0.19622905583735675,[1 9],0.19622905583735675,1,0.19622905583735675,True,16,361,0.7097582817077637,488.264662027359,-0.03333333333333332,12.960631892450017,True
16,along_decision_boundary,78.11965551436586,0.0003508300605229136,[3 7],0.0003508300605229136,1,0.0003508300605229136,73.85473680711631,0.18617149628728188,[3 7],0.18617149628728188,1,0.18617149628728188,True,17,368,2.572035312652588,504.74303579330444,-0.0,530.6600466613166,True
