,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
22,along_decision_boundary,72.25490030035364,0.02153917553082159,[2 7],0.02153917553082159,1,0.02153917553082159,73.68415916098141,0.07348900271857146,[2 7],0.07348900271857146,1,0.07348900271857146,True,23,32,2.0275542736053467,45.101765871047974,-0.818181818181818,3.41187630944425,True
23,along_decision_boundary,87.81494287915376,0.06812821955818985,[5 7],0.06812821955818985,1,0.06812821955818985,81.90931579081659,0.03879190198579794,[5 7],0.03879190198579794,1,0.03879190198579794,False,24,33,2.0011792182922363,47.163875579833984,-1.065217391304348,0.5693955050838354,False
24,along_decision_boundary,84.36462374607575,0.07231620662439317,[2 9],0.07231620662439317,1,0.07231620662439317,88.43952844109063,0.13116855747134637,[2 9],0.13116855747134637,1,0.13116855747134637,True,25,34,1.6626737117767334,48.8802752494812,-0.75,1.8138196622042058,True
25,along_decision_boundary,82.41077825240335,0.003952416066346992,[5 6],0.003952416066346992,1,0.003952416066346992,88.49788537072784,0.0037713923911164167,[5 6],0.0037713923911164167,1,0.0037713923911164167,False,26,35,1.2063322067260742,50.18641400337219,-0.9800000000000001,0.9541992360642623,False
26,along_decision_boundary,86.30464816459106,0.0172746466475367,[2 3],0.0172746466475367,1,0.0172746466475367,88.76355088776855,0.04631603842443623,[2 3],0.04631603842443623,1,0.04631603842443623,True,27,36,2.5537705421447754,52.83806324005127,-0.6923076923076921,2.6811569214378537,True
27,along_decision_boundary,76.95332965782379,0.04275753994939512,[5 7],0.04275753994939512,1,0.04275753994939512,83.92305028086164,0.020765210682330382,[5 7],0.020765210682330382,1,0.020765210682330382,False,28,38,1.8516080379486084,54.757455348968506,-0.9074074074074077,0.48565026675778483,False
28,along_decision_boundary,83.67277778900277,0.0721973314370933,[2 7],0.0721973314370933,1,0.0721973314370933,79.49991703424355,0.20501955394617732,[2 7],0.20501955394617732,1,0.20501955394617732,True,29,39,1.4851770401000977,56.32521200180054,-0.642857142857143,2.8397109680544657,True
29,along_decision_boundary,81.61721461495154,0.07359455153964119,[6 7],0.07359455153964119,1,0.07359455153964119,77.83022061301719,0.0589003878948315,[6 7],0.0589003878948315,1,0.0589003878948315,False,30,40,1.696129322052002,58.1710159778595,-0.8448275862068969,0.8003362567282609,False
30,along_decision_boundary,85.50743342511863,0.003926554374110495,[2 9],0.003926554374110495,1,0.003926554374110495,89.46936072450819,0.37137094267166,[2 9],0.37137094267166,1,0.37137094267166,True,31,43,1.453038215637207,59.90345859527588,-0.5999999999999996,94.57934547405543,True
31,along_decision_boundary,80.5500061251334,0.009810974568263398,[2 9],0.009810974568263398,1,0.009810974568263398,77.50761346843005,0.29779131710769147,[2 9],0.29779131710769147,1,0.29779131710769147,True,32,44,1.5080351829528809,61.47448444366455,-0.7903225806451615,30.35287830334294,True
32,along_decision_boundary,64.69388418129918,0.04056811552429603,[7 9],0.04056811552429603,1,0.04056811552429603,64.92162898391005,0.1523267897490529,[7 9],0.1523267897490529,1,0.1523267897490529,True,33,45,2.0679705142974854,63.63607859611511,-1.0,3.7548401689456137,True
33,along_decision_boundary,78.59825259524574,0.37405604169709755,[8 9],0.37405604169709755,1,0.37405604169709755,74.57435651929036,0.09515825926822077,[8 9],0.09515825926822077,1,0.09515825926822077,False,34,46,2.7023203372955322,66.45024061203003,-1.227272727272727,0.25439572860923837,False
34,along_decision_boundary,55.9576992013213,1.4588800507604524e-06,[1 4],1.4588800507604524e-06,1,1.4588800507604524e-06,55.79817434960886,0.025410524845265226,[0 4],0.025410524845265226,1,0.025410524845265226,True,35,48,1.1237022876739502,67.70774912834167,-0.9411764705882357,17417.830089608666,True
35,along_decision_boundary,80.02687838263996,0.011153084667763513,[3 5],0.011153084667763513,1,0.011153084667763513,82.2528683038473,0.008725998685334996,[3 5],0.008725998685334996,1,0.008725998685334996,False,36,49,1.1474573612213135,68.87262678146362,-1.157142857142857,0.7823843309067955,False
36,along_decision_boundary,80.24801316795592,0.02852196701795987,[4 7],0.02852196701795987,1,0.02852196701795987,71.97273501697218,0.08293209015628986,[4 7],0.08293209015628986,1,0.08293209015628986,True,37,50,1.7301154136657715,70.64265775680542,-0.8888888888888888,2.907656758177608,True
37,along_decision_boundary,83.873840906727,0.042307178036408,[3 5],0.042307178036408,1,0.042307178036408,88.19027542642638,0.12288718959612177,[3 5],0.12288718959612177,1,0.12288718959612177,True,38,52,1.2717483043670654,72.06006383895874,-1.094594594594594,2.904641606924706,True
38,along_decision_boundary,71.77076562131757,0.007881557337622726,[6 9],0.007881557337622726,1,0.007881557337622726,67.92226235123573,0.11602744261484091,[6 9],0.11602744261484091,1,0.11602744261484091,True,39,54,1.5140018463134766,73.78330516815186,-1.3157894736842108,14.72138533598966,True
39,along_decision_boundary,72.25494285863572,0.031247505270139187,[8 9],0.031247505270139187,1,0.031247505270139187,79.79067443852216,0.0015881123760573496,[8 9],0.0015881123760573496,1,0.0015881123760573496,False,40,55,1.4049043655395508,75.26663374900818,-1.5512820512820513,0.050823653354976316,False
40,along_decision_boundary,65.65563101847992,0.05650711833848878,[2 8],0.05650711833848878,1,0.05650711833848878,68.54337726077179,0.022488925287676632,[2 8],0.022488925287676632,1,0.022488925287676632,False,41,56,1.076676368713379,76.4512038230896,-1.25,0.3979839345719868,False
41,along_decision_boundary,89.65096906381078,0.145417862997856,[8 9],0.145417862997856,1,0.145417862997856,77.85265921852151,0.01675240992447326,[8 9],0.01675240992447326,1,0.01675240992447326,False,42,60,2.453752040863037,79.32436752319336,-0.9878048780487803,0.11520187120835529,False
42,along_decision_boundary,65.11874723983291,0.01981263325775868,[0 2],0.01981263325775868,1,0.01981263325775868,67.96323153432228,0.002337603371340084,[1 2],0.002337603371340084,1,0.002337603371340084,False,43,61,1.1416752338409424,80.57484197616577,-0.7619047619047618,0.11798549647229109,False
43,along_decision_boundary,89.04564190129511,0.005720953739066869,[3 6],0.005720953739066869,1,0.005720953739066869,89.90965816951126,0.07877638436767996,[3 6],0.07877638436767996,1,0.07877638436767996,True,44,65,1.2520592212677002,86.83048892021179,-0.5697674418604648,13.76979922591176,True
44,along_decision_boundary,89.31069731748643,0.029618246018599872,[3 4],0.029618246018599872,1,0.029618246018599872,89.63394495477976,0.11083667125555252,[3 4],0.11083667125555252,1,0.11083667125555252,True,45,66,2.8302853107452393,89.7196102142334,-0.7272727272727268,3.7421753869539924,True
45,along_decision_boundary,87.15500055270898,0.07194376740529836,[7 9],0.07194376740529836,1,0.07194376740529836,87.69777472977299,0.014607210996720745,[7 9],0.014607210996720745,1,0.014607210996720745,False,46,67,1.9547984600067139,91.79996514320374,-0.8999999999999996,0.203036503696427,False
46,along_decision_boundary,82.2121000972985,0.09262813570903658,[7 9],0.09262813570903658,1,0.09262813570903658,80.09036579137,0.04972168450087884,[7 9],0.04972168450087884,1,0.04972168450087884,False,47,68,1.2411723136901855,93.07903671264648,-0.6956521739130435,0.536788138077879,False
47,along_decision_boundary,83.58426247505278,0.07447353775337198,[5 9],0.07447353775337198,1,0.07447353775337198,76.06098375678476,0.2296155154850125,[5 9],0.2296155154850125,1,0.2296155154850125,True,48,69,3.2746691703796387,96.625324010849,-0.5212765957446808,3.0831825962855652,True
48,along_decision_boundary,88.27582343944562,0.030953943743505425,[3 6],0.030953943743505425,1,0.030953943743505425,81.8119253158239,0.07667710118805644,[3 6],0.07667710118805644,1,0.07667710118805644,True,49,70,2.4650230407714844,99.15411877632141,-0.6666666666666664,2.477135121244264,True
49,along_decision_boundary,89.22258478938397,0.13415169933255236,[3 5],0.13415169933255236,1,0.13415169933255236,89.18759884578665,0.1744696891051255,[3 5],0.1744696891051255,1,0.1744696891051255,True,50,71,2.0088913440704346,101.23678922653198,-0.8265306122448978,1.3005402836726485,True
50,along_decision_boundary,86.6488043798367,0.2804626950331923,[2 3],0.2804626950331923,1,0.2804626950331923,77.56430891493403,0.043266274079344455,[2 3],0.043266274079344455,1,0.043266274079344455,False,51,72,2.866274833679199,104.28524804115295,-0.9999999999999996,0.15426748314681907,False
51,along_decision_boundary,89.74029173615878,0.1445667918159725,[1 9],0.1445667918159725,1,0.1445667918159725,74.70520302278175,0.10718798828492897,[0 9],0.10718798828492897,1,0.10718798828492897,False,52,74,2.612809658050537,110.48004055023193,-0.7941176470588238,0.7414426711590502,False
52,along_decision_boundary,89.76140902098294,0.007914250079884862,[2 3],0.007914250079884862,1,0.007914250079884862,72.71747652948847,0.000923255693544097,[2 3],0.000923255693544097,1,0.000923255693544097,False,53,75,1.215719223022461,111.8585467338562,-0.6153846153846154,0.11665738183971168,False
53,along_decision_boundary,83.20747063319479,0.09520297851328413,[3 6],0.09520297851328413,1,0.09520297851328413,81.61952690680478,0.07774601809045822,[3 6],0.07774601809045822,1,0.07774601809045822,False,54,76,2.273869037628174,114.31002831459045,-0.462264150943396,0.8166343039320976,False
54,along_decision_boundary,86.28649028051262,0.12305427554747193,[6 9],0.12305427554747193,1,0.12305427554747193,84.77993713426346,0.05301510121507851,[6 9],0.05301510121507851,1,0.05301510121507851,False,55,77,2.152601957321167,116.50050044059753,-0.33333333333333365,0.4308269743510564,False
55,along_decision_boundary,62.60402441932085,0.3805100411329429,[2 6],0.3805100411329429,1,0.3805100411329429,65.88356408264448,0.2243837862973319,[2 6],0.2243837862973319,1,0.2243837862973319,False,56,78,2.646817684173584,119.26217651367188,-0.22727272727272743,0.5896921553745188,False
56,along_decision_boundary,71.60418421251333,0.12804188495079172,[2 5],0.12804188495079172,1,0.12804188495079172,72.23889814671168,0.1002164430355407,[2 5],0.1002164430355407,1,0.1002164430355407,False,57,79,3.434908151626587,122.80794835090637,-0.14285714285714274,0.7826848462442995,False
57,along_decision_boundary,55.493043637663355,0.022354287486303283,[4 8],0.022354287486303283,1,0.022354287486303283,75.01823122785542,0.03651591942306957,[4 8],0.03651591942306957,1,0.03651591942306957,True,58,80,1.7717854976654053,124.70839643478394,-0.0789473684210528,1.633508535910316,True
58,along_decision_boundary,81.67211699116683,0.051380938936348874,[3 6],0.051380938936348874,1,0.051380938936348874,80.17131671719929,0.044838229911693665,[3 6],0.044838229911693665,1,0.044838229911693665,False,59,81,1.5754988193511963,126.32189130783081,-0.13793103448275873,0.8726627196758633,False
59,along_decision_boundary,85.50356837927092,0.012156992791320957,[8 9],0.012156992791320957,1,0.012156992791320957,79.44693068549194,0.036021477071099574,[8 9],0.036021477071099574,1,0.036021477071099574,True,60,82,1.5373013019561768,127.9063229560852,-0.07627118644067789,2.9630252883604404,True
60,along_decision_boundary,59.61502927726172,0.03734264887625583,[2 4],0.03734264887625583,1,0.03734264887625583,62.17883383066929,0.009785906053371233,[2 4],0.009785906053371233,1,0.009785906053371233,False,61,83,1.2411103248596191,129.20655822753906,-0.13333333333333328,0.26205709417666834,False
61,along_decision_boundary,64.54732795171222,0.19778835516628498,[4 9],0.19778835516628498,1,0.19778835516628498,69.31890636769569,0.006332792640883904,[4 9],0.006332792640883904,1,0.006332792640883904,False,62,84,2.3349459171295166,131.6663920879364,-0.07377049180327885,0.03201802571015765,False
62,along_decision_boundary,70.8180781450626,0.054381615890951855,[3 5],0.054381615890951855,1,0.054381615890951855,65.67647741210301,0.1505483307197214,[3 5],0.1505483307197214,1,0.1505483307197214,True,63,86,1.7925281524658203,133.648606300354,-0.032258064516128976,2.768368101117238,True
63,along_decision_boundary,87.76237982881176,0.08446151853711464,[7 9],0.08446151853711464,1,0.08446151853711464,88.01276828633799,0.11603788387655734,[7 9],0.11603788387655734,1,0.11603788387655734,True,64,87,1.4968698024749756,135.30815052986145,-0.07142857142857158,1.3738550512274674,True
64,along_decision_boundary,88.49331450314514,0.02811476382062737,[2 6],0.02811476382062737,1,0.02811476382062737,87.10830322150109,0.28830806138624604,[2 6],0.28830806138624604,1,0.28830806138624604,True,65,88,3.0323946475982666,138.46342039108276,-0.125,10.254685517746333,True
65,along_decision_boundary,76.08796219988791,0.025212754564102012,[4 7],0.025212754564102012,1,0.025212754564102012,89.03645992599863,0.01672115703359612,[4 7],0.01672115703359612,1,0.01672115703359612,False,66,89,1.469162940979004,139.96258783340454,-0.19230769230769204,0.6632023086205642,False
66,along_decision_boundary,78.71484022456274,0.05399367877225543,[0 1],0.05399367877225543,1,0.05399367877225543,87.64667571614082,0.0444782283864439,[0 1],0.0444782283864439,1,0.0444782283864439,False,67,90,1.258284568786621,141.58131527900696,-0.121212121212121,0.8237673260614902,False
67,along_decision_boundary,86.1229261645021,0.020320464962365677,[6 9],0.020320464962365677,1,0.020320464962365677,82.76163878150508,0.04171911660891592,[6 9],0.04171911660891592,1,0.04171911660891592,True,68,91,1.7278358936309814,143.38200783729553,-0.06716417910447767,2.0530591542162746,True
68,along_decision_boundary,86.01503448275847,0.01209141178578131,[5 6],0.01209141178578131,1,0.01209141178578131,89.47187815901852,0.012081921167814137,[5 6],0.012081921167814137,1,0.012081921167814137,False,69,93,1.2292611598968506,144.9068558216095,-0.11764705882352947,0.9992150943053372,False
69,along_decision_boundary,88.23960565920646,0.08699276481465172,[5 7],0.08699276481465172,1,0.08699276481465172,85.66662584109908,0.025872437271200508,[5 7],0.025872437271200508,1,0.025872437271200508,False,70,94,1.2595441341400146,146.35271906852722,-0.06521739130434774,0.29740906989592486,False
70,along_decision_boundary,81.69404900108925,0.0023644864518584394,[8 9],0.0023644864518584394,1,0.0023644864518584394,77.37248069267095,0.056605414016956984,[8 9],0.056605414016956984,1,0.056605414016956984,True,71,95,2.0794739723205566,148.46921253204346,-0.02857142857142859,23.939834365498797,True
71,along_decision_boundary,84.75939005737237,0.10790096694650128,[8 9],0.10790096694650128,1,0.10790096694650128,85.58196214502306,0.045717294489756,[8 9],0.045717294489756,1,0.045717294489756,False,72,97,1.764883279800415,150.43247365951538,-0.06338028169014101,0.4236968007193414,False
72,along_decision_boundary,66.11225754437382,0.0330122293578157,[0 1],0.0330122293578157,1,0.0330122293578157,76.55258850947565,0.018369517284391033,[0 1],0.018369517284391033,1,0.018369517284391033,False,73,98,1.2523150444030762,151.80840682983398,-0.027777777777777804,0.5564458275533585,False
73,along_decision_boundary,78.46624675133907,0.05096803694895747,[3 7],0.05096803694895747,1,0.05096803694895747,82.44960468487025,0.005133197323903869,[3 7],0.005133197323903869,1,0.005133197323903869,False,74,99,1.3230853080749512,153.2083740234375,-0.006849315068493206,0.10071404808163534,False
74,along_decision_boundary,77.51681195551079,0.07807454528477402,[3 7],0.07807454528477402,1,0.07807454528477402,76.41556763565546,0.08461687289713173,[3 7],0.08461687289713173,1,0.08461687289713173,True,75,101,2.194181442260742,158.94907355308533,-0.0,1.083795910542864,True
75,along_decision_boundary,83.51071650238653,0.06305153254048305,[2 7],0.06305153254048305,1,0.06305153254048305,85.07042987778672,0.031598274902366934,[2 7],0.031598274902366934,1,0.031598274902366934,False,76,102,1.3528432846069336,160.38949394226074,-0.006666666666666642,0.5011499900034762,False
76,along_decision_boundary,81.19656752564583,0.013665381304378749,[8 9],0.013665381304378749,1,0.013665381304378749,85.09470048344022,0.03888736642950333,[8 9],0.03888736642950333,1,0.03888736642950333,True,77,103,1.9021906852722168,162.40455865859985,-0.0,2.845684695021484,True
77,along_decision_boundary,57.268248727804114,0.09130838319476342,[3 5],0.09130838319476342,1,0.09130838319476342,58.95761250877787,0.06305782093000356,[3 5],0.06305782093000356,1,0.06305782093000356,False,78,104,1.529832124710083,163.9933886528015,-0.006493506493506497,0.6906027543549798,False
78,along_decision_boundary,89.48554308527218,0.00824193586703556,[2 3],0.00824193586703556,1,0.00824193586703556,86.86243024576358,0.014025276421011113,[2 3],0.014025276421011113,1,0.014025276421011113,True,79,105,1.2820417881011963,165.37599444389343,-0.0,1.7016968643382189,True
79,along_decision_boundary,73.30252747140673,0.05491182474159949,[3 5],0.05491182474159949,1,0.05491182474159949,76.80888199571106,0.08636944846990459,[3 5],0.08636944846990459,1,0.08636944846990459,True,80,106,1.8310682773590088,167.3140254020691,-0.006329113924050589,1.5728752208897874,True
80,along_decision_boundary,85.43875502098892,0.2844218734808372,[3 9],0.2844218734808372,1,0.2844218734808372,85.81490272876647,0.012290525154542728,[3 9],0.012290525154542728,1,0.012290525154542728,False,81,108,1.8089747428894043,169.24085545539856,-0.025000000000000043,0.04321230643806583,False
81,along_decision_boundary,62.38290818883259,0.11875475743315979,[5 7],0.11875475743315979,1,0.11875475743315979,72.21920168733023,0.17188439982112239,[5 7],0.17188439982112239,1,0.17188439982112239,True,82,111,1.6135663986206055,171.22986030578613,-0.006172839506172895,1.4473895912579857,True
82,along_decision_boundary,80.91431174402435,0.020460525395045732,[6 7],0.020460525395045732,1,0.020460525395045732,75.48321519607967,0.02002954273557702,[6 7],0.02002954273557702,1,0.02002954273557702,False,83,112,1.1545672416687012,172.47328877449036,-0.024390243902439067,0.9789358947951029,False
83,along_decision_boundary,80.8381954856089,0.003371016657902813,[7 9],0.003371016657902813,1,0.003371016657902813,88.15664284134567,0.008277459797150763,[7 9],0.008277459797150763,1,0.008277459797150763,True,84,113,1.101053237915039,173.65821647644043,-0.006024096385542207,2.455478758239172,True
84,along_decision_boundary,75.9776478922275,0.0662971265181679,[2 3],0.0662971265181679,1,0.0662971265181679,70.56413377346897,0.1032777497512238,[2 3],0.1032777497512238,1,0.1032777497512238,True,85,114,1.039170503616333,174.9292562007904,-0.02380952380952386,1.5578012981139058,True
85,along_decision_boundary,87.95762106102504,0.2494446808574337,[3 6],0.2494446808574337,1,0.2494446808574337,84.21014052749857,0.01518307260712061,[3 6],0.01518307260712061,1,0.01518307260712061,False,86,115,2.6454780101776123,177.60074973106384,-0.05294117647058819,0.060867493966721475,False
86,along_decision_boundary,67.50184212481535,0.17480028685143825,[5 6],0.17480028685143825,1,0.17480028685143825,68.91282671229398,0.10225989885450829,[5 6],0.10225989885450829,1,0.10225989885450829,False,87,116,2.2798495292663574,179.94149661064148,-0.02325581395348845,0.5850099029952873,False
87,along_decision_boundary,84.42394044754771,0.0903325802185448,[2 3],0.0903325802185448,1,0.0903325802185448,87.12193627575643,0.02110003440943712,[2 3],0.02110003440943712,1,0.02110003440943712,False,88,117,1.480018138885498,181.55316591262817,-0.005747126436781595,0.2335816640949374,False
88,along_decision_boundary,80.12528816657158,0.06494886465658219,[2 4],0.06494886465658219,1,0.06494886465658219,85.90720450961062,0.001192790787138606,[2 4],0.001192790787138606,1,0.001192790787138606,False,89,119,2.160510540008545,183.81645393371582,-0.0,0.018365075254902455,False
89,along_decision_boundary,81.68776871482356,0.15801535001111264,[8 9],0.15801535001111264,1,0.15801535001111264,89.37922087076926,0.39990987037579584,[8 9],0.39990987037579584,1,0.39990987037579584,True,90,120,1.9405736923217773,185.88686275482178,-0.005617977528089915,2.5308292539153423,True
90,along_decision_boundary,81.26187222944276,0.01336293967955474,[4 5],0.01336293967955474,1,0.01336293967955474,80.0364897256988,0.1282073941972989,[4 5],0.1282073941972989,1,0.1282073941972989,True,91,121,1.2633862495422363,187.28902888298035,-0.0,9.59425076156378,True
91,along_decision_boundary,72.77021547863907,0.020655164448459773,[2 4],0.020655164448459773,1,0.020655164448459773,77.48740638509837,0.1407608354618048,[2 4],0.1407608354618048,1,0.1407608354618048,True,92,123,1.3752684593200684,190.94681096076965,-0.005494505494505456,6.814801005968323,True
92,along_decision_boundary,84.84936966145158,0.19760722850681264,[7 9],0.19760722850681264,1,0.19760722850681264,87.56479356092228,0.00031558151001434684,[7 9],0.00031558151001434684,1,0.00031558151001434684,False,93,127,1.9918692111968994,193.47089195251465,-0.02173913043478258,0.0015970139979138817,False
93,along_decision_boundary,68.5796199276473,0.009600925820663738,[2 4],0.009600925820663738,1,0.009600925820663738,77.35509072233087,0.007752141563087917,[2 4],0.007752141563087917,1,0.007752141563087917,False,94,129,1.2637157440185547,195.06181597709656,-0.005376344086021495,0.8074368772231583,False
94,along_decision_boundary,82.65540145280997,0.03421505428988923,[8 9],0.03421505428988923,1,0.03421505428988923,86.12363588820715,0.41884647837405176,[8 9],0.41884647837405176,1,0.41884647837405176,True,95,130,2.571939706802368,197.72662734985352,-0.0,12.241584503281748,True
95,along_decision_boundary,87.87835577217928,0.02210866145518742,[3 5],0.02210866145518742,1,0.02210866145518742,85.73114405460895,0.08865381200933539,[3 5],0.08865381200933539,1,0.08865381200933539,True,96,131,1.729081392288208,199.6086061000824,-0.005263157894736875,4.00991313694092,True
96,along_decision_boundary,85.31422678682094,0.0020615910482692074,[3 6],0.0020615910482692074,1,0.0020615910482692074,81.54822016752091,0.10588732464569275,[3 6],0.10588732464569275,1,0.10588732464569275,True,97,132,1.4731090068817139,201.21058344841003,-0.02083333333333341,51.36194432673232,True
97,along_decision_boundary,76.82026499521754,0.10558495206434684,[5 9],0.10558495206434684,1,0.10558495206434684,87.0318853862147,0.028776719940583614,[5 9],0.028776719940583614,1,0.028776719940583614,False,98,135,1.2895262241363525,206.5411298274994,-0.04639175257731959,0.2725456552089559,False
98,along_decision_boundary,77.68277614588602,0.18526520947640926,[2 6],0.18526520947640926,1,0.18526520947640926,75.71920145003119,0.1363656562971543,[2 6],0.1363656562971543,1,0.1363656562971543,False,99,136,1.390634298324585,207.9987654685974,-0.02040816326530617,0.7360564710586874,False
