,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,64.7730906628881,0.13989702994441114,[3 7],0.13989702994441114,1,0.13989702994441114,68.97755460245637,0.14176227367445027,[3 7],0.14176227367445027,1,0.14176227367445027,True,1,1,3.7097740173339844,4.0579140186309814,0.0,1.0133329759093548,True
1,along_decision_boundary,85.49984227704165,0.32530405354833514,[0 1],0.32530405354833514,1,0.32530405354833514,77.60664644713151,0.0753381898112603,[0 1],0.0753381898112603,1,0.0753381898112603,False,2,3,3.257277250289917,9.588210344314575,-0.5,0.23159314797799224,False
2,along_decision_boundary,89.72913759008763,0.3667746174441666,[0 1],0.3667746174441666,1,0.3667746174441666,67.84207925338572,0.12407732520911154,[0 1],0.12407732520911154,1,0.12407732520911154,False,3,4,2.9944093227386475,12.589584350585938,-0.0,0.338293107832086,False
3,along_decision_boundary,50.98209472143938,0.05404171818190196,[4 8],0.05404171818190196,1,0.05404171818190196,58.61921037856544,0.25364538027682837,[4 8],0.25364538027682837,1,0.25364538027682837,True,4,7,1.9111218452453613,17.394864797592163,-0.16666666666666669,4.69351065824868,True
4,along_decision_boundary,57.63216692768791,0.05245983283911858,[3 5],0.05245983283911858,1,0.05245983283911858,72.45348056561261,0.6764402704334725,[3 5],0.6764402704334725,1,0.6764402704334725,True,5,10,2.6811294555664062,23.635857105255127,-0.0,12.894441972545904,True
5,along_decision_boundary,68.7782114295333,0.20848967663222082,[2 5],0.20848967663222082,1,0.20848967663222082,67.38043469503602,0.020882117770984653,[2 5],0.020882117770984653,1,0.020882117770984653,False,6,12,3.1225194931030273,29.273613452911377,-0.09999999999999995,0.10015900119515773,False
6,along_decision_boundary,75.66525281575076,0.06776846425943958,[4 9],0.06776846425943958,1,0.06776846425943958,78.44588023637542,0.007209576177708327,[4 9],0.007209576177708327,1,0.007209576177708327,False,7,14,1.7382194995880127,31.054123401641846,-0.0,0.10638541475733815,False
7,along_decision_boundary,82.90956713674977,0.044839983305783454,[1 8],0.044839983305783454,1,0.044839983305783454,87.68281407895498,0.1686080041972969,[0 8],0.1686080041972969,1,0.1686080041972969,True,8,16,1.5300915241241455,37.85240650177002,-0.07142857142857147,3.7602155881166412,True
8,along_decision_boundary,89.39288960987527,0.029169386311100363,[0 2],0.029169386311100363,1,0.029169386311100363,88.05592135847951,0.008092522547236499,[0 2],0.008092522547236499,1,0.008092522547236499,False,9,17,1.4278004169464111,39.28720021247864,-0.0,0.2774320467673638,False
9,along_decision_boundary,80.84196287608282,0.12689860919371992,[4 8],0.12689860919371992,1,0.12689860919371992,74.66465507706494,0.3523983491962191,[4 8],0.3523983491962191,1,0.3523983491962191,True,10,23,5.76032567024231,49.3881573677063,-0.05555555555555561,2.777007182626072,True
10,along_decision_boundary,64.20473626398815,0.019946202447143742,[6 9],0.019946202447143742,1,0.019946202447143742,55.95696472197045,0.015086096030782307,[6 9],0.015086096030782307,1,0.015086096030782307,False,11,25,1.1009209156036377,53.453421115875244,-0.0,0.7563392616092999,False
11,along_decision_boundary,78.41203921826808,0.006596293111855962,[3 5],0.006596293111855962,1,0.006596293111855962,85.93454744813985,0.11675254201017476,[3 5],0.11675254201017476,1,0.11675254201017476,True,12,28,1.7322146892547607,59.45920395851135,-0.045454545454545484,17.699720135287432,True
12,along_decision_boundary,73.73683923224291,0.055312510544587634,[2 7],0.055312510544587634,1,0.055312510544587634,78.61210894053873,0.13135396573400726,[2 7],0.13135396573400726,1,0.13135396573400726,True,13,32,1.6102917194366455,61.19471621513367,-0.0,2.374760509706431,True
13,along_decision_boundary,80.55457450969148,0.24188456414300014,[5 6],0.24188456414300014,1,0.24188456414300014,74.10646068250256,0.19086555321823162,[5 6],0.19086555321823162,1,0.19086555321823162,False,14,34,5.068140983581543,73.53497624397278,-0.03846153846153841,0.7890770289310132,False
14,along_decision_boundary,70.86856215212556,0.4190855470119158,[3 4],0.4190855470119158,1,0.4190855470119158,70.35115254420482,0.4364469278036036,[3 4],0.4364469278036036,1,0.4364469278036036,True,15,38,3.953641176223755,83.88449478149414,-0.0,1.0414268182605548,True
15,along_decision_boundary,73.05097000087855,0.17525939153848608,[7 9],0.17525939153848608,1,0.17525939153848608,64.89697711410004,0.20721756276476322,[7 9],0.20721756276476322,1,0.20721756276476322,True,16,39,3.1676788330078125,87.06225204467773,-0.03333333333333332,1.1823478385137454,True
16,along_decision_boundary,85.32703143524117,0.13943642281429283,[0 9],0.13943642281429283,1,0.13943642281429283,80.62809027094505,0.04587988582946087,[1 9],0.04587988582946087,1,0.04587988582946087,False,17,41,1.5222456455230713,92.96339702606201,-0.125,0.32903802968730483,False
