,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
19,along_decision_boundary,89.73931430704725,0.056781404775512495,[7 9],0.056781404775512495,1,0.056781404775512495,88.26243247749645,0.03981857421636583,[7 9],0.03981857421636583,1,0.03981857421636583,False,20,21,0.9101722240447998,21.95182704925537,-0.6578947368421054,0.7012608154692566,False
20,along_decision_boundary,80.20158229508809,0.0003825267790238923,[1 9],0.0003825267790238923,1,0.0003825267790238923,86.93843732947286,0.07501879201904096,[0 9],0.07501879201904096,1,0.07501879201904096,True,21,22,0.7707982063293457,22.77358841896057,-0.3999999999999998,196.11383080282425,True
21,along_decision_boundary,81.53012589922523,1.5780672091269018e-06,[1 8],1.5780672091269018e-06,1,1.5780672091269018e-06,85.17886706111008,0.7488909488035715,[1 8],0.7488909488035715,1,0.7488909488035715,True,22,23,0.5849065780639648,23.396389722824097,-0.5952380952380955,474562.13808403694,True
22,along_decision_boundary,87.10791852108326,0.1807721065090377,[1 2],0.1807721065090377,1,0.1807721065090377,87.99440967481067,0.20298727720992532,[1 2],0.20298727720992532,1,0.20298727720992532,True,23,24,1.193471908569336,24.699738025665283,-0.818181818181818,1.1228904786800002,True
23,along_decision_boundary,83.56806607277053,0.04545258312095483,[2 6],0.04545258312095483,1,0.04545258312095483,88.92730186104983,0.11258085568279806,[2 6],0.11258085568279806,1,0.11258085568279806,True,24,25,0.6824092864990234,25.508830070495605,-1.065217391304348,2.476885755496157,True
24,along_decision_boundary,89.77669716612345,0.019864383872591686,[3 7],0.019864383872591686,1,0.019864383872591686,87.49223458156038,0.08138136348270965,[3 7],0.08138136348270965,1,0.08138136348270965,True,25,26,0.6792757511138916,26.27389669418335,-1.3333333333333335,4.096848107884048,True
25,along_decision_boundary,76.45683257441365,0.14724912618037678,[2 9],0.14724912618037678,1,0.14724912618037678,83.52786459525488,0.0383511565945428,[2 9],0.0383511565945428,1,0.0383511565945428,False,26,27,0.8374853134155273,27.15027642250061,-1.6199999999999999,0.2604508263605145,False
26,along_decision_boundary,86.21251589631665,0.04703767181307179,[0 8],0.04703767181307179,1,0.04703767181307179,86.02267616933267,0.02355698200803138,[1 8],0.02355698200803138,1,0.02355698200803138,False,27,28,0.802269697189331,28.007200717926025,-1.2307692307692308,0.5008109691663116,False
27,along_decision_boundary,80.60936404367784,0.06836386145050057,[3 5],0.06836386145050057,1,0.06836386145050057,83.40095019650428,0.6339977719209771,[3 5],0.6339977719209771,1,0.6339977719209771,True,28,29,1.250725507736206,29.36469006538391,-0.9074074074074077,9.273873044459734,True
28,along_decision_boundary,84.55417818226022,0.004324359155209744,[4 6],0.004324359155209744,1,0.004324359155209744,89.064860006619,0.07160834028928185,[4 6],0.07160834028928185,1,0.07160834028928185,True,29,30,0.7187232971191406,30.19481611251831,-1.1428571428571428,16.55929531269672,True
29,along_decision_boundary,85.40238408679946,0.014005361695465813,[3 5],0.014005361695465813,1,0.014005361695465813,89.27735758871576,0.10094467970339721,[3 5],0.10094467970339721,1,0.10094467970339721,True,30,31,0.7276914119720459,30.963506937026978,-1.3965517241379306,7.207573920499154,True
30,along_decision_boundary,83.69063093726777,0.00451480699570629,[3 6],0.00451480699570629,1,0.00451480699570629,84.52267350734601,0.36615732502201437,[3 6],0.36615732502201437,1,0.36615732502201437,True,31,32,1.1573796272277832,32.20652532577515,-1.666666666666667,81.1014347612734,True
31,along_decision_boundary,89.92851007769025,0.21212984462377055,[3 5],0.21212984462377055,1,0.21212984462377055,87.959931484089,0.11450463784439979,[3 5],0.11450463784439979,1,0.11450463784439979,False,32,33,1.2883906364440918,33.57077980041504,-1.951612903225807,0.5397856112490114,False
32,along_decision_boundary,82.16278449662406,0.05750682428912868,[3 7],0.05750682428912868,1,0.05750682428912868,84.9997125051795,0.3029671406369181,[3 7],0.3029671406369181,1,0.3029671406369181,True,33,34,0.7534894943237305,34.43578052520752,-1.5625,5.268368482907031,True
33,along_decision_boundary,78.94404062833897,0.0017199880540264476,[8 9],0.0017199880540264476,1,0.0017199880540264476,83.384259027764,0.030335101029318284,[8 9],0.030335101029318284,1,0.030335101029318284,True,34,35,0.6406769752502441,35.093405961990356,-1.8333333333333337,17.63680913847314,True
34,along_decision_boundary,76.70187072705511,0.07320594124115992,[2 7],0.07320594124115992,1,0.07320594124115992,84.01203241306492,0.024645370570626,[2 7],0.024645370570626,1,0.024645370570626,False,35,36,1.5286376476287842,36.7478301525116,-2.117647058823529,0.336658065626635,False
35,along_decision_boundary,78.57292926305955,0.016049219305370753,[7 9],0.016049219305370753,1,0.016049219305370753,85.4491580801605,0.05635834780096096,[7 9],0.05635834780096096,1,0.05635834780096096,True,36,37,0.7306704521179199,37.533429861068726,-1.7285714285714284,3.5115943479008385,True
36,along_decision_boundary,85.59328890311393,0.17330532727659298,[8 9],0.17330532727659298,1,0.17330532727659298,86.20318619874888,0.050825064715864905,[8 9],0.050825064715864905,1,0.050825064715864905,False,37,38,0.9665777683258057,38.64989924430847,-2.0000000000000004,0.2932689116633373,False
37,along_decision_boundary,84.4113520872499,0.17487838962652996,[2 7],0.17487838962652996,1,0.17487838962652996,86.90228238488226,0.3770715845559939,[2 7],0.3770715845559939,1,0.3770715845559939,True,38,39,1.0409762859344482,39.74184799194336,-1.6351351351351346,2.1561931429107246,True
38,along_decision_boundary,83.06276797930929,0.018741829993424462,[1 3],0.018741829993424462,1,0.018741829993424462,89.14071088032546,0.09089023091916039,[0 3],0.09089023091916039,1,0.09089023091916039,True,39,40,1.0339932441711426,40.86268854141235,-1.894736842105263,4.849592112992651,True
39,along_decision_boundary,80.97312718209308,0.22604017810519317,[2 5],0.22604017810519317,1,0.22604017810519317,85.26052204989995,0.12323498591424688,[2 5],0.12323498591424688,1,0.12323498591424688,False,40,41,0.8054251670837402,41.79795265197754,-2.166666666666667,0.545190624725559,False
40,along_decision_boundary,86.16782358908857,0.09170788802836542,[2 3],0.09170788802836542,1,0.09170788802836542,89.943979588111,0.3403346529008631,[2 3],0.3403346529008631,1,0.3403346529008631,True,41,42,0.804837703704834,42.612741470336914,-1.8000000000000005,3.711072844634662,True
41,along_decision_boundary,86.98012646090811,0.05635257492308917,[2 8],0.05635257492308917,1,0.05635257492308917,89.00023282741171,0.03445411591410924,[2 8],0.03445411591410924,1,0.03445411591410924,False,42,43,0.8524694442749023,43.52121138572693,-2.0609756097560967,0.6114026903142,False
42,along_decision_boundary,89.93099404782357,0.03902063360740024,[2 4],0.03902063360740024,1,0.03902063360740024,83.44083172817243,0.15130313375375073,[2 4],0.15130313375375073,1,0.15130313375375073,True,43,44,0.9477436542510986,44.57665038108826,-1.7142857142857142,3.87751606691123,True
43,along_decision_boundary,72.91236745722294,0.02056442567582285,[8 9],0.02056442567582285,1,0.02056442567582285,82.10743863122286,0.08700763799532787,[8 9],0.08700763799532787,1,0.08700763799532787,True,44,45,0.6821072101593018,45.31263732910156,-1.9651162790697672,4.230978261533502,True
44,along_decision_boundary,83.14798042314007,0.13607176431121243,[8 9],0.13607176431121243,1,0.13607176431121243,89.19951301470697,0.09504602715765692,[8 9],0.09504602715765692,1,0.09504602715765692,False,45,46,0.9863965511322021,46.38970065116882,-2.227272727272728,0.6984992635229985,False
45,along_decision_boundary,86.79743912645782,0.06004937905208376,[2 7],0.06004937905208376,1,0.06004937905208376,88.76842970863466,0.1288151997526185,[2 7],0.1288151997526185,1,0.1288151997526185,True,46,47,0.7496321201324463,47.2120885848999,-1.8777777777777775,2.145154567558322,True
46,along_decision_boundary,89.17916221338331,0.020277599432877495,[0 1],0.020277599432877495,1,0.020277599432877495,87.1207616981399,0.022456287142091223,[0 1],0.022456287142091223,1,0.022456287142091223,True,47,48,0.7053039073944092,47.98339319229126,-2.130434782608696,1.107443078576711,True
47,along_decision_boundary,85.53224675986516,0.21914182345743294,[3 6],0.21914182345743294,1,0.21914182345743294,86.7941296539528,0.25726656028188843,[3 6],0.25726656028188843,1,0.25726656028188843,True,48,49,1.2844431400299072,49.378703117370605,-2.393617021276596,1.1739728921798491,True
48,along_decision_boundary,87.02445071690768,0.008736964022639057,[1 2],0.008736964022639057,1,0.008736964022639057,86.27191207047976,3.910414801750403e-06,[0 2],3.910414801750403e-06,1,3.910414801750403e-06,False,49,50,0.8470504283905029,50.42351412773132,-2.666666666666667,0.000447571352201727,False
49,along_decision_boundary,88.21926726265627,0.010167643262552751,[2 7],0.010167643262552751,1,0.010167643262552751,89.39833034643074,0.16608813068594053,[2 7],0.16608813068594053,1,0.16608813068594053,True,50,51,0.6854734420776367,51.167086362838745,-2.2959183673469385,16.334968330138032,True
50,along_decision_boundary,83.18555133574525,0.07761713959575771,[2 6],0.07761713959575771,1,0.07761713959575771,86.73017926131566,0.10908162505855083,[2 6],0.10908162505855083,1,0.10908162505855083,True,51,52,0.8568718433380127,52.09076189994812,-2.559999999999999,1.405380636630841,True
51,along_decision_boundary,88.08419769471385,0.012059670450278698,[5 6],0.012059670450278698,1,0.012059670450278698,89.04263250809635,0.025391646712474746,[5 6],0.025391646712474746,1,0.025391646712474746,True,52,53,0.6796205043792725,52.81924223899841,-2.833333333333334,2.1055008772555595,True
52,along_decision_boundary,75.09896052874521,0.017174122570215864,[5 9],0.017174122570215864,1,0.017174122570215864,86.14700247641684,0.002101760470037926,[5 9],0.002101760470037926,1,0.002101760470037926,False,53,54,0.7890455722808838,53.69076132774353,-3.115384615384615,0.12237949632913961,False
53,along_decision_boundary,84.03464960208653,0.17983856351443925,[2 8],0.17983856351443925,1,0.17983856351443925,84.36787705054074,0.21479692513931697,[2 8],0.21479692513931697,1,0.21479692513931697,True,54,55,0.7492258548736572,54.525835037231445,-2.726415094339623,1.194387460296139,True
54,along_decision_boundary,81.72299662441723,0.010368795817172167,[6 9],0.010368795817172167,1,0.010368795817172167,86.22958789903666,0.23202161596619597,[6 9],0.23202161596619597,1,0.23202161596619597,True,55,56,0.9937756061553955,55.629350900650024,-3.0000000000000004,22.376910497353602,True
55,along_decision_boundary,78.66452635185725,0.015524297112292931,[0 1],0.015524297112292931,1,0.015524297112292931,82.79235016492756,0.06269946476085178,[0 1],0.06269946476085178,1,0.06269946476085178,True,56,57,0.8823096752166748,56.554654359817505,-3.2818181818181817,4.038795721785249,True
56,along_decision_boundary,89.32200569295195,0.08100082657204373,[7 9],0.08100082657204373,1,0.08100082657204373,89.58330677512043,0.16986881114933824,[7 9],0.16986881114933824,1,0.16986881114933824,True,57,59,0.9980950355529785,58.89983892440796,-3.5714285714285707,2.09712441635708,True
