,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.98448452620134,0.11337008757518871,[4 8],0.11337008757518871,1,0.11337008757518871,81.77689649475408,0.23321689215047103,[4 8],0.23321689215047103,1,0.23321689215047103,True,1,1,0.90755295753479,2.0684380531311035,0.0,2.057128975893206,True
1,along_decision_boundary,79.37114906256855,0.02261644296339984,[2 7],0.02261644296339984,1,0.02261644296339984,86.61955266136312,0.3677893912336604,[2 7],0.3677893912336604,1,0.3677893912336604,True,2,2,1.1045796871185303,3.222792387008667,-0.5,16.2620351851462,True
2,along_decision_boundary,88.14288667679928,0.03428985231191528,[2 7],0.03428985231191528,1,0.03428985231191528,89.54314112810911,0.015034051621224499,[2 7],0.015034051621224499,1,0.015034051621224499,False,3,3,0.8889486789703369,4.176140546798706,-1.0,0.4384402558654462,False
3,along_decision_boundary,76.72635952270565,0.027801140053620183,[7 9],0.027801140053620183,1,0.027801140053620183,85.99654126516072,0.07095555069679246,[7 9],0.07095555069679246,1,0.07095555069679246,True,4,4,1.2575371265411377,5.594597339630127,-0.16666666666666669,2.5522532730650678,True
4,along_decision_boundary,89.50658151500579,0.023844420853792854,[0 9],0.023844420853792854,1,0.023844420853792854,78.90463456914017,0.04082556341946198,[1 9],0.04082556341946198,1,0.04082556341946198,True,5,5,1.005371332168579,6.8715527057647705,-0.5,1.7121641859029675,True
5,along_decision_boundary,82.09334360834393,0.036162836055618534,[3 5],0.036162836055618534,1,0.036162836055618534,85.88801760956692,0.03084715798197576,[3 5],0.03084715798197576,1,0.03084715798197576,False,6,6,0.7699770927429199,7.746419429779053,-0.8999999999999999,0.8530071572520682,False
6,along_decision_boundary,88.20965255213473,0.007999348831937505,[5 9],0.007999348831937505,1,0.007999348831937505,84.25396148932748,0.048705133655750146,[5 9],0.048705133655750146,1,0.048705133655750146,True,7,7,0.6868674755096436,8.481291055679321,-0.33333333333333337,6.088637297737819,True
7,along_decision_boundary,82.31307561798579,0.009525031358589425,[2 5],0.009525031358589425,1,0.009525031358589425,78.09546483453855,0.2579853308815149,[2 5],0.2579853308815149,1,0.2579853308815149,True,8,8,0.7806131839752197,9.376747131347656,-0.642857142857143,27.084984938014973,True
8,along_decision_boundary,87.80858359630696,0.03619812048021729,[8 9],0.03619812048021729,1,0.03619812048021729,80.62533502229435,0.3126873926194035,[8 9],0.3126873926194035,1,0.3126873926194035,True,9,9,1.1572849750518799,10.615905046463013,-1.0,8.638221777019913,True
9,along_decision_boundary,68.79781298793036,0.020135412604610405,[0 1],0.020135412604610405,1,0.020135412604610405,80.75511679654387,0.014123876373190444,[0 1],0.014123876373190444,1,0.014123876373190444,False,10,10,0.7757022380828857,11.44136381149292,-1.388888888888889,0.7014445966682848,False
10,along_decision_boundary,65.89982764434035,0.018938046372160462,[0 1],0.018938046372160462,1,0.018938046372160462,81.22838678599285,0.05590155436244611,[0 1],0.05590155436244611,1,0.05590155436244611,True,11,11,1.0984611511230469,12.645496845245361,-0.8000000000000002,2.951812096342904,True
11,along_decision_boundary,69.78441962998976,0.010972097534247608,[0 1],0.010972097534247608,1,0.010972097534247608,82.6087273627497,0.050296821059498065,[0 1],0.050296821059498065,1,0.050296821059498065,True,12,12,0.9996457099914551,13.725272417068481,-1.1363636363636365,4.584066164423417,True
12,along_decision_boundary,83.22687968733852,0.003933722683682041,[0 6],0.003933722683682041,1,0.003933722683682041,81.30939802862888,0.12274971234662224,[1 6],0.12274971234662224,1,0.12274971234662224,True,13,13,0.9545125961303711,14.719531536102295,-1.5,31.204465138281204,True
13,along_decision_boundary,77.98586697425431,0.10668509692887176,[0 8],0.10668509692887176,1,0.10668509692887176,83.47803999880331,0.10458806943199872,[1 8],0.10458806943199872,1,0.10458806943199872,False,14,14,1.1447057723999023,16.04093027114868,-1.8846153846153846,0.9803437634942473,False
14,along_decision_boundary,80.13281736084579,0.015386319742864453,[0 8],0.015386319742864453,1,0.015386319742864453,80.7426470176941,0.12094572729137018,[1 8],0.12094572729137018,1,0.12094572729137018,True,15,15,0.981450080871582,17.117108583450317,-1.285714285714286,7.86060145067893,True
15,along_decision_boundary,69.35493173227522,0.051972863367353135,[3 7],0.051972863367353135,1,0.051972863367353135,81.77354581778809,0.38682916906201464,[3 7],0.38682916906201464,1,0.38682916906201464,True,16,16,1.0238416194915771,18.229705333709717,-1.6333333333333335,7.442906624709891,True
16,along_decision_boundary,84.07132792867168,0.026443508447778746,[7 9],0.026443508447778746,1,0.026443508447778746,88.58306205988002,0.008074925947522805,[7 9],0.008074925947522805,1,0.008074925947522805,False,17,17,0.8591561317443848,19.239954710006714,-2.0,0.3053651509015665,False
17,along_decision_boundary,73.51027597045871,0.1586582142937857,[2 7],0.1586582142937857,1,0.1586582142937857,75.94775394998527,0.2718906868701629,[2 7],0.2718906868701629,1,0.2718906868701629,True,18,18,2.0707061290740967,21.49919295310974,-1.4411764705882353,1.713688056306406,True
18,along_decision_boundary,79.4290968586915,0.026175660660406913,[5 7],0.026175660660406913,1,0.026175660660406913,83.19231706855464,0.07935218523405838,[5 7],0.07935218523405838,1,0.07935218523405838,True,19,19,1.0445842742919922,22.817619800567627,-1.7777777777777777,3.031525594083126,True
19,along_decision_boundary,81.64104404615789,0.046217431898861565,[3 7],0.046217431898861565,1,0.046217431898861565,83.11783255047224,0.0886797661383634,[3 7],0.0886797661383634,1,0.0886797661383634,True,20,20,0.7470142841339111,23.618219137191772,-2.1315789473684212,1.918751486071812,True
20,along_decision_boundary,73.84901963987957,0.09527950291410109,[8 9],0.09527950291410109,1,0.09527950291410109,79.7585915188487,0.007172189745718073,[8 9],0.007172189745718073,1,0.007172189745718073,False,21,21,1.10011887550354,24.79220724105835,-2.5,0.07527526410569266,False
21,along_decision_boundary,73.63071075737525,0.01822441144709342,[4 8],0.01822441144709342,1,0.01822441144709342,84.25510084416517,0.301801833892135,[4 8],0.301801833892135,1,0.301801833892135,True,22,22,1.0612447261810303,25.910604000091553,-1.928571428571429,16.560306200739824,True
22,along_decision_boundary,81.31802492355169,0.15663852427482322,[5 7],0.15663852427482322,1,0.15663852427482322,80.61461025346013,0.3247825389561256,[5 7],0.3247825389561256,1,0.3247825389561256,True,23,23,0.7533798217773438,26.699007034301758,-2.272727272727273,2.073452494906634,True
23,along_decision_boundary,85.79821561508201,0.006668850299771922,[5 7],0.006668850299771922,1,0.006668850299771922,89.50351714201881,0.05322384401236578,[5 7],0.05322384401236578,1,0.05322384401236578,True,24,24,0.7504582405090332,27.602426767349243,-2.630434782608696,7.980962477773127,True
24,along_decision_boundary,79.82784238269545,0.01988780530847492,[2 9],0.01988780530847492,1,0.01988780530847492,86.98503553894453,0.08084931279650004,[2 9],0.08084931279650004,1,0.08084931279650004,True,25,25,0.7841320037841797,28.66014862060547,-3.0,4.065270729598665,True
