,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,76.98082484134669,0.024154976876669985,[2 5],0.024154976876669985,1,0.024154976876669985,75.80896361223466,0.45812965454729193,[2 5],0.45812965454729193,1,0.45812965454729193,True,1,1,3.689129114151001,4.04065465927124,0.0,18.966263428294777,True
1,along_decision_boundary,77.4058137028361,0.04128501250755121,[3 7],0.04128501250755121,1,0.04128501250755121,71.18864965557245,0.30571650598694405,[3 7],0.30571650598694405,1,0.30571650598694405,True,2,2,2.4695208072662354,6.516173362731934,-0.5,7.405023940129052,True
2,along_decision_boundary,80.72594369847351,0.025939307430832833,[0 9],0.025939307430832833,1,0.025939307430832833,77.48984881352774,0.14085030173063398,[1 9],0.14085030173063398,1,0.14085030173063398,True,3,3,2.2028791904449463,8.723948240280151,-1.0,5.429994694585094,True
3,along_decision_boundary,87.12174175492127,0.01675805558627722,[1 9],0.01675805558627722,1,0.01675805558627722,85.55077656274278,7.321133466669366e-05,[1 9],7.321133466669366e-05,1,7.321133466669366e-05,False,4,11,1.2783136367797852,22.70838737487793,-1.5,0.004368724897096338,False
4,along_decision_boundary,44.85648215558546,0.2009428584509138,[3 9],0.2009428584509138,1,0.2009428584509138,61.72437355884298,0.238438034853323,[3 9],0.238438034853323,1,0.238438034853323,True,5,12,1.2193031311035156,23.934717416763306,-0.5,1.1865962129306948,True
5,along_decision_boundary,74.55173059125825,0.2673333305522251,[8 9],0.2673333305522251,1,0.2673333305522251,69.24506502626326,0.48390582392155446,[8 9],0.48390582392155446,1,0.48390582392155446,True,6,13,2.5534353256225586,26.499152183532715,-0.8999999999999999,1.8101215546971263,True
6,along_decision_boundary,57.54987923853118,0.1746468118585534,[2 9],0.1746468118585534,1,0.1746468118585534,67.47455269654162,0.37866231694349733,[2 9],0.37866231694349733,1,0.37866231694349733,True,7,19,2.4780349731445312,29.168214559555054,-1.3333333333333335,2.1681604886677017,True
7,along_decision_boundary,72.50488442158691,0.07455655962212528,[4 6],0.07455655962212528,1,0.07455655962212528,70.21251425172008,0.06974757693790426,[4 6],0.06974757693790426,1,0.06974757693790426,False,8,20,1.6191751956939697,30.791404008865356,-1.7857142857142858,0.9354988654439749,False
8,along_decision_boundary,82.32043193193279,0.06654052102704508,[2 7],0.06654052102704508,1,0.06654052102704508,87.94058612247323,0.06525970789515434,[2 7],0.06525970789515434,1,0.06525970789515434,False,9,21,1.8595192432403564,32.65790581703186,-1.0,0.9807513810814592,False
9,along_decision_boundary,89.49161648567349,0.22345049742684725,[2 5],0.22345049742684725,1,0.22345049742684725,84.99367522620774,0.3847003814848733,[2 5],0.3847003814848733,1,0.3847003814848733,True,10,23,2.9102261066436768,35.63998460769653,-0.5000000000000001,1.721635825003324,True
