,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.30714606924121,0.07641195450922124,[7 9],0.07641195450922124,1,0.07641195450922124,88.80168540501467,0.036383599512331645,[7 9],0.036383599512331645,1,0.036383599512331645,False,1,1,0.8064560890197754,1.1572043895721436,0.0,0.47615061996537394,False
1,along_decision_boundary,63.84767394541109,0.048217799225625385,[0 8],0.048217799225625385,1,0.048217799225625385,80.04656466426563,0.016153918836130345,[1 8],0.016153918836130345,1,0.016153918836130345,False,2,2,0.9567227363586426,2.120969772338867,-0.5,0.33501982868486735,False
2,along_decision_boundary,77.06586049217621,0.038092414626734024,[8 9],0.038092414626734024,1,0.038092414626734024,72.46826416867346,0.03746721611974839,[8 9],0.03746721611974839,1,0.03746721611974839,False,3,5,1.1592350006103516,3.337749719619751,-1.0,0.9835873227488483,False
3,along_decision_boundary,66.27363223636844,0.06782086690829581,[3 7],0.06782086690829581,1,0.06782086690829581,66.9230837049338,0.1991856438794891,[3 7],0.1991856438794891,1,0.1991856438794891,True,4,6,1.214855670928955,4.561609268188477,-1.5,2.936937449484663,True
4,along_decision_boundary,80.14341202618861,0.018184601663162474,[5 7],0.018184601663162474,1,0.018184601663162474,74.67370087093944,0.20921578417473286,[5 7],0.20921578417473286,1,0.20921578417473286,True,5,8,1.684112787246704,7.3652708530426025,-0.5,11.505106795853138,True
5,along_decision_boundary,72.63634094200236,0.0754809708732499,[3 9],0.0754809708732499,1,0.0754809708732499,87.93892202095881,0.13980550842713668,[3 9],0.13980550842713668,1,0.13980550842713668,True,6,9,1.0953419208526611,8.464654922485352,-0.09999999999999995,1.8521954183909828,True
6,along_decision_boundary,75.49767809468243,0.10905956332395228,[0 9],0.10905956332395228,1,0.10905956332395228,81.59226430834951,0.015172253962403664,[1 9],0.015172253962403664,1,0.015172253962403664,False,7,10,0.936781644821167,9.40843415260315,-0.0,0.13911896857074108,False
7,along_decision_boundary,85.62679520003068,0.019353768799853066,[0 1],0.019353768799853066,1,0.019353768799853066,84.41958013208553,0.09284778050924426,[0 1],0.09284778050924426,1,0.09284778050924426,True,8,12,0.8852102756500244,11.567232847213745,-0.07142857142857147,4.797400520251599,True
8,along_decision_boundary,84.55376372978121,0.15594933466738584,[1 8],0.15594933466738584,1,0.15594933466738584,79.59401185886341,0.09221187214596566,[0 8],0.09221187214596566,1,0.09221187214596566,False,9,14,1.4798812866210938,15.995758771896362,-0.0,0.5912937836037476,False
9,along_decision_boundary,89.16513933743894,0.18925266285510978,[0 1],0.18925266285510978,1,0.18925266285510978,81.1371859609273,0.09912169820073576,[0 1],0.09912169820073576,1,0.09912169820073576,False,10,15,0.8601536750793457,16.864903450012207,-0.05555555555555561,0.5237532550684504,False
10,along_decision_boundary,86.99038190874498,0.059531886951956506,[5 7],0.059531886951956506,1,0.059531886951956506,84.43107811740391,0.17425667843149992,[5 7],0.17425667843149992,1,0.17425667843149992,True,11,17,1.819626808166504,20.437370538711548,-0.1999999999999999,2.9271149858248027,True
