,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.91584053410155,0.0015378833020203786,[3 7],0.0015378833020203786,1,0.0015378833020203786,88.61141702568771,0.3580859867485127,[3 7],0.3580859867485127,1,0.3580859867485127,True,1,1,0.5038747787475586,0.8440871238708496,0.0,232.84340643927982,True
1,along_decision_boundary,85.3521186203655,0.2687674538116381,[4 8],0.2687674538116381,1,0.2687674538116381,85.54084178462595,0.03225787805529585,[4 8],0.03225787805529585,1,0.03225787805529585,False,2,2,0.5386664867401123,1.3917887210845947,-0.5,0.12002151896673967,False
2,along_decision_boundary,88.61442257286261,0.04551230402193715,[3 5],0.04551230402193715,1,0.04551230402193715,88.98181697079889,0.3595571739644192,[3 5],0.3595571739644192,1,0.3595571739644192,True,3,3,0.7092576026916504,2.1090052127838135,-0.0,7.900219109784267,True
3,along_decision_boundary,88.56650508429608,0.03587808935743269,[2 5],0.03587808935743269,1,0.03587808935743269,88.2745751647674,0.044755633768491995,[2 5],0.044755633768491995,1,0.044755633768491995,True,4,4,0.48137712478637695,2.597425937652588,-0.16666666666666669,1.2474363760739167,True
4,along_decision_boundary,87.87052040099024,0.6689999780033982,[3 7],0.6689999780033982,1,0.6689999780033982,87.52248418268691,1.0114231003569132,[3 7],1.0114231003569132,1,1.0114231003569132,True,5,5,0.9447038173675537,3.5501279830932617,-0.5,1.5118432490468268,True
5,along_decision_boundary,89.25009974701288,0.3220488739826607,[2 4],0.3220488739826607,1,0.3220488739826607,89.39309362674966,0.020527161406230298,[2 4],0.020527161406230298,1,0.020527161406230298,False,6,6,0.5161087512969971,4.0745697021484375,-0.8999999999999999,0.06373927395670849,False
6,along_decision_boundary,86.31819614949535,0.0013392962328391263,[8 9],0.0013392962328391263,1,0.0013392962328391263,86.69410027480318,0.03672360534025305,[8 9],0.03672360534025305,1,0.03672360534025305,True,7,7,0.43050670623779297,4.51207423210144,-0.33333333333333337,27.420076634131934,True
7,along_decision_boundary,88.32724868419483,0.02559308288633134,[2 9],0.02559308288633134,1,0.02559308288633134,88.30226955009599,0.05949415060980688,[2 9],0.05949415060980688,1,0.05949415060980688,True,8,8,0.619105339050293,5.139206647872925,-0.642857142857143,2.324618369504101,True
8,along_decision_boundary,83.62858950658614,0.8412091347845789,[3 8],0.8412091347845789,1,0.8412091347845789,84.1685303494457,0.46268104631526785,[3 8],0.46268104631526785,1,0.46268104631526785,False,9,9,1.2510511875152588,6.397257566452026,-1.0,0.5500190466117009,False
9,along_decision_boundary,87.25355647540894,0.2842105976233441,[0 4],0.2842105976233441,1,0.2842105976233441,83.34321356070268,0.10002701913112526,[1 4],0.10002701913112526,1,0.10002701913112526,False,10,10,1.2502634525299072,7.654804468154907,-0.5000000000000001,0.3519468308626834,False
10,along_decision_boundary,88.19147357370541,0.15791290009933362,[4 6],0.15791290009933362,1,0.15791290009933362,88.3234396979474,0.021364933052554276,[4 6],0.021364933052554276,1,0.021364933052554276,False,11,11,0.6400482654571533,8.303839445114136,-0.1999999999999999,0.13529567906811202,False
11,along_decision_boundary,85.34603890174994,0.3013703986145092,[6 8],0.3013703986145092,1,0.3013703986145092,85.9728530507339,0.21257928919372504,[6 8],0.21257928919372504,1,0.21257928919372504,False,12,12,0.7793726921081543,9.091172695159912,-0.045454545454545484,0.7053754787166101,False
12,along_decision_boundary,89.26156513169725,0.18641833869829613,[3 9],0.18641833869829613,1,0.18641833869829613,89.59605668784877,0.15016575885458866,[3 9],0.15016575885458866,1,0.15016575885458866,False,13,13,0.5269181728363037,9.626152038574219,-0.0,0.8055310432608269,False
13,along_decision_boundary,88.70044458990205,0.1422813246553943,[7 9],0.1422813246553943,1,0.1422813246553943,89.49980486408518,0.16876446354261998,[7 9],0.16876446354261998,1,0.16876446354261998,True,14,14,0.4970862865447998,10.130280017852783,-0.03846153846153841,1.1861322204538642,True
14,along_decision_boundary,88.9859613521426,0.6669446699990933,[0 1],0.6669446699990933,1,0.6669446699990933,88.66283610603021,0.21143992573259332,[0 1],0.21143992573259332,1,0.21143992573259332,False,15,15,0.9540929794311523,11.093368768692017,-0.0,0.3170276864689252,False
15,along_decision_boundary,87.93155699207392,0.6801484301274933,[5 7],0.6801484301274933,1,0.6801484301274933,88.17231662281053,0.15068941348446335,[5 7],0.15068941348446335,1,0.15068941348446335,False,16,16,1.0424320697784424,12.144208192825317,-0.03333333333333332,0.2215537179968448,False
16,along_decision_boundary,87.11148325698808,0.25634628721425656,[2 4],0.25634628721425656,1,0.25634628721425656,85.65181955537037,0.030781681580331934,[2 4],0.030781681580331934,1,0.030781681580331934,False,17,17,0.6135125160217285,12.764791250228882,-0.125,0.12007851533501761,False
17,along_decision_boundary,86.18439419666537,0.18167484602995512,[6 9],0.18167484602995512,1,0.18167484602995512,86.65150194099618,0.2344643275082185,[6 9],0.2344643275082185,1,0.2344643275082185,True,18,18,0.9207942485809326,13.694169044494629,-0.2647058823529413,1.2905712190313858,True
18,along_decision_boundary,84.32388731487784,0.061348224388826984,[6 9],0.061348224388826984,1,0.061348224388826984,85.42465192629084,0.054615229803275676,[6 9],0.054615229803275676,1,0.054615229803275676,False,19,19,0.4608330726623535,14.163004159927368,-0.11111111111111122,0.8902495605597747,False
19,along_decision_boundary,87.72351578688858,0.4306260255687791,[1 9],0.4306260255687791,1,0.4306260255687791,86.02874118007702,0.08287862458713864,[0 9],0.08287862458713864,1,0.08287862458713864,False,20,20,1.0353000164031982,15.205694675445557,-0.23684210526315805,0.1924607888658633,False
20,along_decision_boundary,88.9679215343085,0.3382099325793467,[5 7],0.3382099325793467,1,0.3382099325793467,88.61447611254066,0.033781970292890706,[5 7],0.033781970292890706,1,0.033781970292890706,False,21,21,0.43788599967956543,15.652535915374756,-0.3999999999999998,0.09988461910403887,False
21,along_decision_boundary,83.79957410131941,0.08361753778800365,[2 6],0.08361753778800365,1,0.08361753778800365,83.6371630116901,0.0507583534971567,[2 6],0.0507583534971567,1,0.0507583534971567,False,22,22,0.5146660804748535,16.175206661224365,-0.5952380952380955,0.6070299944234765,False
