,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,68.53085621257367,0.023230795575220314,[7 9],0.023230795575220314,1,0.023230795575220314,66.28080259219884,0.042102220305435714,[7 9],0.042102220305435714,1,0.042102220305435714,True,1,1,1.27317214012146,2.4652252197265625,0.0,1.8123451764323155,True
1,along_decision_boundary,72.89842480888075,0.004877130824953422,[1 8],0.004877130824953422,1,0.004877130824953422,87.80544564967552,0.008403507686661928,[0 8],0.008403507686661928,1,0.008403507686661928,True,2,2,0.9551687240600586,3.476426124572754,-0.5,1.7230433195816894,True
2,along_decision_boundary,49.77683519537674,0.044366607231635664,[2 8],0.044366607231635664,1,0.044366607231635664,59.33711331825201,0.2431757971700377,[2 8],0.2431757971700377,1,0.2431757971700377,True,3,3,1.7247529029846191,5.306787490844727,-1.0,5.481054611645871,True
3,along_decision_boundary,87.9541020801827,0.05834317189594386,[0 1],0.05834317189594386,1,0.05834317189594386,78.6737488307796,0.02518967765523771,[0 1],0.02518967765523771,1,0.02518967765523771,False,4,4,1.8525397777557373,7.213579416275024,-1.5,0.43175022606182556,False
4,along_decision_boundary,69.77383664133386,0.11041934262693064,[1 8],0.11041934262693064,1,0.11041934262693064,84.66494028498519,0.30401533404790654,[0 8],0.30401533404790654,1,0.30401533404790654,True,5,5,2.3165581226348877,9.697230815887451,-0.5,2.7532796955246406,True
5,along_decision_boundary,89.88753817150486,0.07716458154666544,[0 1],0.07716458154666544,1,0.07716458154666544,78.95298373326929,0.21373710948983815,[0 1],0.21373710948983815,1,0.21373710948983815,True,6,6,2.190124988555908,11.932372570037842,-0.8999999999999999,2.76988619915706,True
6,along_decision_boundary,88.11846519439082,0.04237313544402362,[3 7],0.04237313544402362,1,0.04237313544402362,88.7412900060781,0.07083048402356922,[3 7],0.07083048402356922,1,0.07083048402356922,True,7,7,1.864408254623413,13.822293758392334,-1.3333333333333335,1.671589399305575,True
7,along_decision_boundary,81.90949318946411,0.21331367251369276,[5 7],0.21331367251369276,1,0.21331367251369276,77.72507976761172,0.04249347503167498,[5 7],0.04249347503167498,1,0.04249347503167498,False,8,8,3.2242281436920166,17.11858296394348,-1.7857142857142858,0.19920652310248557,False
8,along_decision_boundary,72.16522774946017,0.010259006257402819,[4 7],0.010259006257402819,1,0.010259006257402819,88.43032850488858,0.017531846947350202,[4 7],0.017531846947350202,1,0.017531846947350202,True,9,9,1.3733596801757812,18.54291081428528,-1.0,1.7089225318192351,True
9,along_decision_boundary,78.48021995937629,0.5713261601733945,[4 6],0.5713261601733945,1,0.5713261601733945,76.48077589556124,0.16166862395477966,[4 6],0.16166862395477966,1,0.16166862395477966,False,10,10,4.292971849441528,22.878516674041748,-1.388888888888889,0.28297080586282636,False
10,along_decision_boundary,79.18794783730809,0.01387421484206302,[2 6],0.01387421484206302,1,0.01387421484206302,85.97437957185564,0.3521794643430881,[2 6],0.3521794643430881,1,0.3521794643430881,True,11,11,2.3186349868774414,25.319185972213745,-0.8000000000000002,25.383740150496397,True
11,along_decision_boundary,81.22143978782408,0.060129893524773693,[3 9],0.060129893524773693,1,0.060129893524773693,87.25585610319976,0.2761895888993814,[3 9],0.2761895888993814,1,0.2761895888993814,True,12,12,2.6332669258117676,28.022011518478394,-1.1363636363636365,4.593215998055784,True
12,along_decision_boundary,86.60475411134259,0.0528471595972834,[2 5],0.0528471595972834,1,0.0528471595972834,88.20140653399918,0.05038985186186773,[2 5],0.05038985186186773,1,0.05038985186186773,False,13,14,1.4005000591278076,29.562102794647217,-1.5,0.9535016119287897,False
13,along_decision_boundary,70.0930225755658,0.054525584084562914,[3 4],0.054525584084562914,1,0.054525584084562914,70.53893937152795,0.06817323490268182,[3 4],0.06817323490268182,1,0.06817323490268182,True,14,15,1.330894947052002,30.967533588409424,-0.9615384615384615,1.25029811321146,True
14,along_decision_boundary,76.01777972607744,0.014187657948927809,[2 6],0.014187657948927809,1,0.014187657948927809,84.63817947730475,0.015626504601940226,[2 6],0.015626504601940226,1,0.015626504601940226,True,15,16,1.4479308128356934,32.515501499176025,-1.285714285714286,1.1014153751233589,True
15,along_decision_boundary,88.39468717554487,0.009127561083274636,[3 7],0.009127561083274636,1,0.009127561083274636,85.753167145645,0.3074593352734003,[3 7],0.3074593352734003,1,0.3074593352734003,True,16,17,3.2068634033203125,35.787354946136475,-1.6333333333333335,33.68471955085455,True
16,along_decision_boundary,77.12830574957826,0.1435752412195792,[3 6],0.1435752412195792,1,0.1435752412195792,79.6786557385402,0.1123392585563367,[3 6],0.1123392585563367,1,0.1123392585563367,False,17,18,2.5301239490509033,38.732022285461426,-2.0,0.7824417190741736,False
17,along_decision_boundary,84.7487027146644,0.005485553288860633,[1 2],0.005485553288860633,1,0.005485553288860633,87.68752634568266,0.032412617748911354,[0 2],0.032412617748911354,1,0.032412617748911354,True,18,19,1.3948485851287842,40.2446494102478,-1.4411764705882353,5.908723521970116,True
18,along_decision_boundary,82.09828167797117,0.18871756204129836,[3 5],0.18871756204129836,1,0.18871756204129836,81.131408037988,0.22318977805455192,[3 5],0.22318977805455192,1,0.22318977805455192,True,19,21,3.0859599113464355,45.27544832229614,-1.7777777777777777,1.1826656493459244,True
19,along_decision_boundary,88.64838846587185,0.08275625102604973,[2 4],0.08275625102604973,1,0.08275625102604973,85.27957674909081,0.0053627360378711506,[2 4],0.0053627360378711506,1,0.0053627360378711506,False,20,23,1.1092684268951416,48.2276349067688,-2.1315789473684212,0.0648015826161952,False
20,along_decision_boundary,85.80318873470812,0.1233205062612857,[1 7],0.1233205062612857,1,0.1233205062612857,82.75054340725204,0.20165892510194328,[0 7],0.20165892510194328,1,0.20165892510194328,True,21,24,1.7160060405731201,49.974634647369385,-1.6000000000000003,1.6352424362796387,True
21,along_decision_boundary,72.27963569503083,0.0005214163960225745,[5 7],0.0005214163960225745,1,0.0005214163960225745,79.26139553815436,0.00101935718794674,[5 7],0.00101935718794674,1,0.00101935718794674,True,22,25,1.1339857578277588,51.17614412307739,-1.928571428571429,1.9549772422242884,True
22,along_decision_boundary,80.32740667020951,0.018101201742625014,[6 9],0.018101201742625014,1,0.018101201742625014,83.28344801573792,0.04210602687265256,[6 9],0.04210602687265256,1,0.04210602687265256,True,23,27,1.4302082061767578,53.488259077072144,-2.272727272727273,2.326145383679172,True
23,along_decision_boundary,84.63827072868905,0.060087494433673616,[3 9],0.060087494433673616,1,0.060087494433673616,87.08582784711766,0.004337044704135605,[3 9],0.004337044704135605,1,0.004337044704135605,False,24,28,1.0300238132476807,54.70855641365051,-2.630434782608696,0.07217882431298521,False
24,along_decision_boundary,88.57166314948113,0.04888482627480544,[5 6],0.04888482627480544,1,0.04888482627480544,83.06975395246809,0.09919090137402153,[5 6],0.09919090137402153,1,0.09919090137402153,True,25,30,1.856898307800293,56.90673589706421,-2.083333333333333,2.029073414650614,True
25,along_decision_boundary,75.68842736201579,0.01326903087422122,[5 6],0.01326903087422122,1,0.01326903087422122,70.16362060059912,0.17801748600175293,[5 6],0.17801748600175293,1,0.17801748600175293,True,26,31,1.799320936203003,58.89970278739929,-2.4199999999999995,13.416012645475215,True
26,along_decision_boundary,86.71407087735392,0.01267153730513659,[4 9],0.01267153730513659,1,0.01267153730513659,84.1762420687485,0.023225638419950217,[4 9],0.023225638419950217,1,0.023225638419950217,True,27,32,1.6207268238067627,60.58496618270874,-2.7692307692307696,1.8328982396268028,True
