,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,75.36105429620338,0.2259801303294034,[5 9],0.2259801303294034,1,0.2259801303294034,85.13450158962686,0.0038381564963825754,[5 9],0.0038381564963825754,1,0.0038381564963825754,False,1,1,0.8428452014923096,1.2949821949005127,0.0,0.016984486604144478,False
1,along_decision_boundary,68.79592948282168,0.07062064082372092,[5 9],0.07062064082372092,1,0.07062064082372092,77.72342245020442,0.028572968493957716,[5 9],0.028572968493957716,1,0.028572968493957716,False,2,2,0.7032058238983154,2.021190643310547,-0.5,0.4045979781644841,False
2,along_decision_boundary,88.04807290387123,0.045491543273687374,[4 8],0.045491543273687374,1,0.045491543273687374,89.8843372825514,0.42004187400665616,[4 8],0.42004187400665616,1,0.42004187400665616,True,3,3,0.9770491123199463,3.0072388648986816,-1.0,9.233405678932227,True
3,along_decision_boundary,70.56982122458459,0.02579020369244054,[0 1],0.02579020369244054,1,0.02579020369244054,77.87541499109523,0.04553144853462454,[0 1],0.04553144853462454,1,0.04553144853462454,True,4,4,0.6775107383728027,3.6942436695098877,-0.16666666666666669,1.7654551735072348,True
4,along_decision_boundary,86.8077937721529,0.014693401296922447,[7 9],0.014693401296922447,1,0.014693401296922447,88.93666094438487,0.05163625798203952,[7 9],0.05163625798203952,1,0.05163625798203952,True,5,5,0.9020252227783203,4.606281518936157,-0.0,3.514248126664505,True
5,along_decision_boundary,82.88825922304869,0.03898508305213985,[3 7],0.03898508305213985,1,0.03898508305213985,89.13876785956703,0.38458917067207754,[3 7],0.38458917067207754,1,0.38458917067207754,True,6,6,0.779064416885376,5.3963470458984375,-0.09999999999999995,9.865034022313512,True
6,along_decision_boundary,75.93339840865926,0.008416738741326722,[2 4],0.008416738741326722,1,0.008416738741326722,84.72889664609667,0.019958901430035987,[2 4],0.019958901430035987,1,0.019958901430035987,True,7,7,0.6601760387420654,6.0760931968688965,-0.33333333333333337,2.3713343188421083,True
7,along_decision_boundary,81.68020312924922,0.14685682760607574,[5 7],0.14685682760607574,1,0.14685682760607574,83.67435233281441,0.11691353266874388,[5 7],0.11691353266874388,1,0.11691353266874388,False,8,8,0.7646667957305908,6.8487584590911865,-0.642857142857143,0.7961055306352467,False
8,along_decision_boundary,77.93714380132107,0.0659506530188457,[5 7],0.0659506530188457,1,0.0659506530188457,81.48354979156119,0.03977227447221424,[5 7],0.03977227447221424,1,0.03977227447221424,False,9,9,1.0016858577728271,7.85844349861145,-0.25,0.6030611169361604,False
9,along_decision_boundary,88.59917513916328,0.009281952355877969,[3 9],0.009281952355877969,1,0.009281952355877969,82.2826234291109,0.04629954751433569,[3 9],0.04629954751433569,1,0.04629954751433569,True,10,10,0.6136195659637451,8.477582931518555,-0.05555555555555561,4.9881259609155,True
