,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
17,along_decision_boundary,89.54457325512861,0.03275554136608848,[2 8],0.03275554136608848,1,0.03275554136608848,89.49223966608491,0.11136316669372044,[2 8],0.11136316669372044,1,0.11136316669372044,True,18,24,0.8771548271179199,25.398483276367188,-0.2647058823529413,3.3998267788977454,True
18,along_decision_boundary,83.97538849017671,0.018459295907208385,[3 4],0.018459295907208385,1,0.018459295907208385,87.85789910701341,0.005422934599322508,[3 4],0.005422934599322508,1,0.005422934599322508,False,19,25,0.8289668560028076,26.23344898223877,-0.4444444444444444,0.2937779765047725,False
19,along_decision_boundary,81.83441302939468,0.04662810915886868,[2 5],0.04662810915886868,1,0.04662810915886868,82.01442953498199,0.05375752484901225,[2 5],0.05375752484901225,1,0.05375752484901225,True,20,26,1.3027420043945312,27.54218053817749,-0.23684210526315805,1.1528995238870319,True
20,along_decision_boundary,77.9387965737341,0.08281111536689059,[5 7],0.08281111536689059,1,0.08281111536689059,82.85598894741126,0.2999804455390626,[5 7],0.2999804455390626,1,0.2999804455390626,True,21,27,2.706275701522827,30.25797700881958,-0.3999999999999998,3.6224659480797228,True
21,along_decision_boundary,78.47339236160084,0.3275939852151158,[3 7],0.3275939852151158,1,0.3275939852151158,80.10519897780452,0.045902528644312074,[3 7],0.045902528644312074,1,0.045902528644312074,False,22,28,0.7155201435089111,30.980435609817505,-0.5952380952380955,0.14012018143181112,False
22,along_decision_boundary,80.87897007182195,0.13923947188207714,[4 6],0.13923947188207714,1,0.13923947188207714,75.22843679822789,0.10446596328362254,[4 6],0.10446596328362254,1,0.10446596328362254,False,23,29,1.6573395729064941,32.64277958869934,-0.3636363636363634,0.7502611283393511,False
23,along_decision_boundary,70.21560792580361,0.015354237373495129,[4 6],0.015354237373495129,1,0.015354237373495129,75.35133067709596,0.026752097027535258,[4 6],0.026752097027535258,1,0.026752097027535258,True,24,30,1.016979455947876,33.66875386238098,-0.19565217391304354,1.7423266539903441,True
24,along_decision_boundary,77.48691859711397,0.009528209231735363,[4 5],0.009528209231735363,1,0.009528209231735363,74.45996842550802,0.0026098068444834065,[4 5],0.0026098068444834065,1,0.0026098068444834065,False,25,31,0.7598385810852051,34.43859076499939,-0.3333333333333332,0.27390318379984663,False
25,along_decision_boundary,75.7825797441999,0.02665337018714102,[5 7],0.02665337018714102,1,0.02665337018714102,78.27822986748751,0.4470703485113662,[5 7],0.4470703485113662,1,0.4470703485113662,True,26,32,1.7133455276489258,36.16194415092468,-0.18,16.773501638717953,True
26,along_decision_boundary,71.31356763890831,0.1523165803323478,[7 8],0.1523165803323478,1,0.1523165803323478,74.89677152404232,0.014356688653460785,[7 8],0.014356688653460785,1,0.014356688653460785,False,27,33,1.276369333267212,37.44430923461914,-0.3076923076923077,0.09425558676629392,False
27,along_decision_boundary,63.981683858857366,0.064673991270139,[7 8],0.064673991270139,1,0.064673991270139,73.37467259223682,0.013572839375924937,[7 8],0.013572839375924937,1,0.013572839375924937,False,28,34,1.1740169525146484,38.62433838844299,-0.16666666666666682,0.2098654978510926,False
28,along_decision_boundary,80.47681028303299,0.044190204354731935,[2 3],0.044190204354731935,1,0.044190204354731935,76.56066570763232,0.004113957400446442,[2 3],0.004113957400446442,1,0.004113957400446442,False,29,35,0.9054841995239258,39.53494596481323,-0.07142857142857137,0.09309659143963464,False
29,along_decision_boundary,67.3005913640512,0.08829564674812014,[3 7],0.08829564674812014,1,0.08829564674812014,72.08549576963549,0.09478290821065584,[3 7],0.09478290821065584,1,0.09478290821065584,True,30,37,1.1222851276397705,41.73812937736511,-0.017241379310344786,1.073472041957423,True
30,along_decision_boundary,86.57472252883993,0.00203302986449175,[3 5],0.00203302986449175,1,0.00203302986449175,88.13523517120163,0.07152578085642222,[3 5],0.07152578085642222,1,0.07152578085642222,True,31,38,0.9940788745880127,42.7372031211853,-0.06666666666666664,35.18186432263916,True
31,along_decision_boundary,78.2103401653672,0.023013310138000877,[3 5],0.023013310138000877,1,0.023013310138000877,76.83921836222834,0.01657101918045032,[3 5],0.01657101918045032,1,0.01657101918045032,False,32,39,0.7683670520782471,43.51157832145691,-0.1451612903225807,0.7200623935053706,False
32,along_decision_boundary,85.4799641673241,0.15444192816021962,[0 7],0.15444192816021962,1,0.15444192816021962,86.99643543887308,0.14123934276481181,[1 7],0.14123934276481181,1,0.14123934276481181,False,33,40,1.146451711654663,44.666043281555176,-0.0625,0.9145142413547744,False
33,along_decision_boundary,86.69930372492492,0.29713604864444554,[2 7],0.29713604864444554,1,0.29713604864444554,83.40501660981755,0.049241412484483146,[2 7],0.049241412484483146,1,0.049241412484483146,False,34,41,2.5478994846343994,47.22143077850342,-0.015151515151515124,0.16572008919525502,False
34,along_decision_boundary,87.66717831975961,0.04543188008423293,[2 3],0.04543188008423293,1,0.04543188008423293,88.65153709470152,0.027770319557715865,[2 3],0.027770319557715865,1,0.027770319557715865,False,35,42,0.9637570381164551,48.19518780708313,-0.0,0.6112518237464163,False
35,along_decision_boundary,78.20702997647216,0.07388289345416846,[3 5],0.07388289345416846,1,0.07388289345416846,82.00200340363403,0.008341146518537937,[3 5],0.008341146518537937,1,0.008341146518537937,False,36,43,0.829848051071167,49.03098130226135,-0.014285714285714296,0.11289685783235025,False
36,along_decision_boundary,87.24188842491063,0.03366071575468855,[4 6],0.03366071575468855,1,0.03366071575468855,85.45124107718303,0.005092085821134555,[4 6],0.005092085821134555,1,0.005092085821134555,False,37,44,0.9883894920349121,50.02740740776062,-0.05555555555555561,0.15127681354860337,False
37,along_decision_boundary,59.967320937176126,0.046663250129731014,[2 7],0.046663250129731014,1,0.046663250129731014,59.60787406275956,0.07995726490099003,[2 7],0.07995726490099003,1,0.07995726490099003,True,38,47,0.7238519191741943,52.433876514434814,-0.12162162162162148,1.7134954097431392,True
38,along_decision_boundary,84.6842933669569,0.008853372133239673,[2 8],0.008853372133239673,1,0.008853372133239673,81.31865568512153,0.005225946588271632,[2 8],0.005225946588271632,1,0.005225946588271632,False,39,48,0.7353191375732422,53.17715787887573,-0.05263157894736853,0.59027752472428,False
39,along_decision_boundary,65.88399712630778,0.017813624790966882,[0 1],0.017813624790966882,1,0.017813624790966882,64.14465448168366,0.0310734095556589,[0 1],0.0310734095556589,1,0.0310734095556589,True,40,49,0.9200854301452637,54.10324311256409,-0.11538461538461522,1.7443619656464262,True
40,along_decision_boundary,81.83757681928238,0.034111539507937085,[2 6],0.034111539507937085,1,0.034111539507937085,78.58023384668293,0.043696891887423,[2 6],0.043696891887423,1,0.043696891887423,True,41,51,0.765606164932251,56.27396249771118,-0.050000000000000086,1.2810002866407009,True
41,along_decision_boundary,77.77324621253533,0.4264487880646671,[2 8],0.4264487880646671,1,0.4264487880646671,68.1204662963149,0.014100274353672376,[2 8],0.014100274353672376,1,0.014100274353672376,False,42,53,2.2666375637054443,58.574491024017334,-0.012195121951219533,0.03306440245184657,False
42,along_decision_boundary,68.3859496291138,0.09222268534252867,[2 7],0.09222268534252867,1,0.09222268534252867,63.991759018269946,0.019370688244502873,[2 7],0.019370688244502873,1,0.019370688244502873,False,43,54,0.7121217250823975,59.29567360877991,-0.04761904761904772,0.21004255268166697,False
43,along_decision_boundary,63.55493657040568,0.03772795648250051,[4 7],0.03772795648250051,1,0.03772795648250051,66.7898186964621,0.08107829910157266,[4 7],0.08107829910157266,1,0.08107829910157266,True,44,55,1.13014817237854,60.429821491241455,-0.10465116279069772,2.149024401551658,True
44,along_decision_boundary,89.73772425440002,0.04568507553418413,[6 7],0.04568507553418413,1,0.04568507553418413,89.35470018643917,0.09809904768828194,[6 7],0.09809904768828194,1,0.09809904768828194,True,45,56,1.3315353393554688,61.76635122299194,-0.04545454545454537,2.1472887270346908,True
45,along_decision_boundary,79.1949606137117,0.041315278812002226,[0 1],0.041315278812002226,1,0.041315278812002226,78.88096590395043,0.18705929394580237,[0 1],0.18705929394580237,1,0.18705929394580237,True,46,57,1.246687889099121,63.0213086605072,-0.011111111111111143,4.527605750816354,True
46,along_decision_boundary,84.58911187524107,0.017767608872691958,[2 4],0.017767608872691958,1,0.017767608872691958,89.7415799570359,0.08854869395178212,[2 4],0.08854869395178212,1,0.08854869395178212,True,47,58,1.2239677906036377,64.25424289703369,-0.0,4.983714724150508,True
47,along_decision_boundary,84.94586001770787,0.1278609244925794,[5 6],0.1278609244925794,1,0.1278609244925794,85.37076405244983,0.006656489385169772,[5 6],0.006656489385169772,1,0.006656489385169772,False,48,59,0.7306075096130371,64.98990392684937,-0.010638297872340456,0.05206038836013649,False
48,along_decision_boundary,79.6609693719307,0.15304353579509794,[5 6],0.15304353579509794,1,0.15304353579509794,70.83241835966109,0.03587320440020027,[5 6],0.03587320440020027,1,0.03587320440020027,False,49,60,1.295454502105713,66.29336404800415,-0.0,0.23439869063289967,False
49,along_decision_boundary,72.90316955957586,0.17518064213405254,[4 7],0.17518064213405254,1,0.17518064213405254,75.29770215509986,0.013580830447951166,[4 7],0.013580830447951166,1,0.013580830447951166,False,50,61,1.1838922500610352,67.48225402832031,-0.010204081632653085,0.07752472123922677,False
50,along_decision_boundary,70.54041498224277,0.01729129397280417,[3 7],0.01729129397280417,1,0.01729129397280417,72.45828298422646,0.022799758802901828,[3 7],0.022799758802901828,1,0.022799758802901828,True,51,62,0.6842310428619385,68.17449188232422,-0.04000000000000007,1.3185686877316063,True
51,along_decision_boundary,74.29128314085212,0.07561698186581442,[4 7],0.07561698186581442,1,0.07561698186581442,71.10262883621884,0.01304592915484532,[4 7],0.01304592915484532,1,0.01304592915484532,False,52,63,0.8175547122955322,68.99805569648743,-0.009803921568627492,0.1725264462154266,False
52,along_decision_boundary,58.070231071526976,9.597140292887644e-05,[2 4],9.597140292887644e-05,1,9.597140292887644e-05,64.86399609901076,0.04049526542581494,[2 4],0.04049526542581494,1,0.04049526542581494,True,53,64,0.8021292686462402,69.80618262290955,-0.03846153846153841,421.9513749926697,True
53,along_decision_boundary,60.84664582549753,0.020618429611954127,[4 6],0.020618429611954127,1,0.020618429611954127,68.17332934782118,0.021128041155770695,[4 6],0.021128041155770695,1,0.021128041155770695,True,54,65,0.7852621078491211,70.60098004341125,-0.00943396226415094,1.0247163122220087,True
54,along_decision_boundary,80.4548299829663,0.03533403985795954,[0 1],0.03533403985795954,1,0.03533403985795954,81.59527518106998,0.10837680359564218,[0 1],0.10837680359564218,1,0.10837680359564218,True,55,66,1.9250504970550537,72.53538990020752,-0.0,3.067206694488081,True
55,along_decision_boundary,74.8271477051206,0.06980695245438062,[2 5],0.06980695245438062,1,0.06980695245438062,73.97430789469527,0.06583112636052856,[2 5],0.06583112636052856,1,0.06583112636052856,False,56,67,0.7023031711578369,73.2426860332489,-0.009090909090909097,0.9430454137580307,False
56,along_decision_boundary,73.75469857529923,0.1693807015591122,[6 7],0.1693807015591122,1,0.1693807015591122,75.38031684442157,0.050821524696662096,[6 7],0.050821524696662096,1,0.050821524696662096,False,57,68,1.3520009517669678,74.59970569610596,-0.0,0.3000431821858164,False
57,along_decision_boundary,62.08148095952163,0.11566626031057939,[5 7],0.11566626031057939,1,0.11566626031057939,66.99226887539936,0.0762053485661918,[5 7],0.0762053485661918,1,0.0762053485661918,False,58,70,1.1898345947265625,75.82706689834595,-0.008771929824561459,0.6588381811737514,False
58,along_decision_boundary,85.43035052493738,0.07243740703799845,[3 6],0.07243740703799845,1,0.07243740703799845,73.10125430099647,0.009868290698516441,[3 6],0.009868290698516441,1,0.009868290698516441,False,59,71,0.8922348022460938,76.7275722026825,-0.03448275862068957,0.13623197049750604,False
59,along_decision_boundary,86.69942670415443,0.04777571341985764,[3 6],0.04777571341985764,1,0.04777571341985764,88.31327633983709,0.08272728046611619,[3 6],0.08272728046611619,1,0.08272728046611619,True,60,72,1.2540082931518555,77.9875898361206,-0.07627118644067789,1.7315760361148511,True
60,along_decision_boundary,89.72151284763149,0.31192054476980274,[4 7],0.31192054476980274,1,0.31192054476980274,77.83516241584007,0.0035164911045331027,[4 7],0.0035164911045331027,1,0.0035164911045331027,False,61,73,2.0044217109680176,79.997976064682,-0.03333333333333332,0.011273675823848897,False
61,along_decision_boundary,85.6745623897925,0.19501468748353523,[0 7],0.19501468748353523,1,0.19501468748353523,61.98132371049375,0.030650081542224858,[1 7],0.030650081542224858,1,0.030650081542224858,False,62,74,2.0453996658325195,82.05095720291138,-0.07377049180327885,0.15716806737857933,False
62,along_decision_boundary,72.20374359636111,0.005636631856225477,[3 9],0.005636631856225477,1,0.005636631856225477,71.11819854872432,0.03717473747131405,[3 9],0.03717473747131405,1,0.03717473747131405,True,63,75,1.0648767948150635,83.12177467346191,-0.12903225806451635,6.595204089877851,True
63,along_decision_boundary,78.46241108552749,0.00847065841000312,[3 5],0.00847065841000312,1,0.00847065841000312,80.65025856389936,0.17047938458310913,[3 5],0.17047938458310913,1,0.17047938458310913,True,64,76,1.0630054473876953,84.19030809402466,-0.07142857142857158,20.125871724656918,True
64,along_decision_boundary,75.92529179515188,0.17828443098082555,[7 9],0.17828443098082555,1,0.17828443098082555,76.44909260561724,0.146082320589826,[7 9],0.146082320589826,1,0.146082320589826,False,65,77,1.877394676208496,86.074697971344,-0.03125,0.8193778883896885,False
65,along_decision_boundary,77.50372061157337,0.06301843539111471,[5 9],0.06301843539111471,1,0.06301843539111471,75.26085181825235,0.014410338378331047,[5 9],0.014410338378331047,1,0.014410338378331047,False,66,79,1.255922555923462,89.95736122131348,-0.06923076923076907,0.22866861560264687,False
66,along_decision_boundary,76.37606562752228,0.2735761481572103,[0 3],0.2735761481572103,1,0.2735761481572103,81.41460820668675,0.2972478669504449,[1 3],0.2972478669504449,1,0.2972478669504449,True,67,80,2.3081443309783936,92.27152109146118,-0.121212121212121,1.0865269832647533,True
67,along_decision_boundary,73.17388277381076,0.13903216552370182,[2 7],0.13903216552370182,1,0.13903216552370182,69.5445698179927,0.009851394871135972,[2 7],0.009851394871135972,1,0.009851394871135972,False,68,81,1.2983973026275635,93.58231925964355,-0.06716417910447767,0.07085694762811225,False
68,along_decision_boundary,80.12028326807058,0.020243317552990497,[8 9],0.020243317552990497,1,0.020243317552990497,82.67708951804241,0.05965626793117841,[8 9],0.05965626793117841,1,0.05965626793117841,True,69,82,0.8782508373260498,94.46651816368103,-0.11764705882352947,2.9469610292392776,True
69,along_decision_boundary,76.26484265100686,0.04369152959224315,[5 8],0.04369152959224315,1,0.04369152959224315,86.1161864965659,0.02795440386948252,[5 8],0.02795440386948252,1,0.02795440386948252,False,70,83,0.9412009716033936,95.41371774673462,-0.06521739130434774,0.6398128912027253,False
70,along_decision_boundary,89.4959704762702,0.04507637495328093,[5 9],0.04507637495328093,1,0.04507637495328093,87.97164756046362,0.1662582346530944,[5 9],0.1662582346530944,1,0.1662582346530944,True,71,84,2.0674290657043457,97.49288249015808,-0.11428571428571437,3.6883674613455826,True
71,along_decision_boundary,84.85387066374678,0.07340941845975635,[3 6],0.07340941845975635,1,0.07340941845975635,85.91583698924077,0.06981747917182841,[3 6],0.06981747917182841,1,0.06981747917182841,False,72,85,1.3684418201446533,98.867360830307,-0.06338028169014101,0.9510697760138631,False
72,along_decision_boundary,76.78237137172341,0.06186965203175032,[5 7],0.06186965203175032,1,0.06186965203175032,75.34392630574871,0.09232995873630295,[5 7],0.09232995873630295,1,0.09232995873630295,True,73,86,1.808840036392212,100.6812014579773,-0.11111111111111122,1.4923303381263722,True
73,along_decision_boundary,84.20015124273199,0.1530143372326682,[4 7],0.1530143372326682,1,0.1530143372326682,85.1714405382992,0.040567281080151084,[4 7],0.040567281080151084,1,0.040567281080151084,False,74,88,1.5609326362609863,102.27789354324341,-0.06164383561643851,0.26512078419465956,False
74,along_decision_boundary,76.824403847958,0.25424390171419803,[0 8],0.25424390171419803,1,0.25424390171419803,76.93884060857215,1.4808724649737863e-06,[1 8],1.4808724649737863e-06,1,1.4808724649737863e-06,False,75,89,1.6296491622924805,103.91856050491333,-0.10810810810810813,5.824613510842326e-06,False
75,along_decision_boundary,87.68907515743379,0.10436412068158925,[5 9],0.10436412068158925,1,0.10436412068158925,79.24833587326445,0.025568959743928234,[5 9],0.025568959743928234,1,0.025568959743928234,False,76,91,1.7486226558685303,105.70413565635681,-0.1666666666666666,0.24499760623613268,False
76,along_decision_boundary,82.8824618890636,0.07314550848024144,[2 5],0.07314550848024144,1,0.07314550848024144,84.40409774496801,0.02309057847518431,[2 5],0.02309057847518431,1,0.02309057847518431,False,77,92,1.4437434673309326,107.15488052368164,-0.23684210526315805,0.31568005958180867,False
77,along_decision_boundary,81.8376804553852,0.05896866611548528,[2 8],0.05896866611548528,1,0.05896866611548528,75.0383637871052,0.0009846456536791387,[2 8],0.0009846456536791387,1,0.0009846456536791387,False,78,93,1.0598740577697754,108.22435069084167,-0.3181818181818184,0.016697777286513338,False
78,along_decision_boundary,87.3467679085536,0.014224567265147897,[2 7],0.014224567265147897,1,0.014224567265147897,82.85908253399319,0.13361646408327502,[2 7],0.13361646408327502,1,0.13361646408327502,True,79,94,1.1680371761322021,109.40858244895935,-0.41025641025641,9.393358799086515,True
79,along_decision_boundary,87.51737600087895,0.08905604458549293,[0 1],0.08905604458549293,1,0.08905604458549293,89.42275471198278,0.04620887212845958,[0 1],0.04620887212845958,1,0.04620887212845958,False,80,95,1.412580966949463,110.8301613330841,-0.3101265822784812,0.5188740679370676,False
80,along_decision_boundary,76.84910126653651,5.343737969468148e-05,[5 6],5.343737969468148e-05,1,5.343737969468148e-05,68.02484006026428,0.05405446884203704,[5 6],0.05405446884203704,1,0.05405446884203704,True,81,96,0.7627477645874023,111.60280013084412,-0.3999999999999998,1011.5478930831067,True
81,along_decision_boundary,86.48443107574823,0.017639457396197482,[4 6],0.017639457396197482,1,0.017639457396197482,89.11377310682806,0.03571552147677067,[4 6],0.03571552147677067,1,0.03571552147677067,True,82,97,0.9274506568908691,112.5392496585846,-0.3024691358024695,2.0247517071851555,True
82,along_decision_boundary,87.70686912168215,0.008560736058552301,[6 9],0.008560736058552301,1,0.008560736058552301,89.2712139549581,0.00021342552978148075,[6 9],0.00021342552978148075,1,0.00021342552978148075,False,83,98,0.8191792964935303,113.36843752861023,-0.21951219512195094,0.024930745244536014,False
83,along_decision_boundary,88.92970806320841,0.14439303215544302,[3 7],0.14439303215544302,1,0.14439303215544302,86.86945204858598,0.035347057174673055,[3 7],0.035347057174673055,1,0.035347057174673055,False,84,100,0.9473328590393066,115.48866724967957,-0.2951807228915666,0.24479752690989262,False
84,along_decision_boundary,81.43489725986875,0.012465153657978177,[2 6],0.012465153657978177,1,0.012465153657978177,82.18379367025305,0.12454795747550622,[2 6],0.12454795747550622,1,0.12454795747550622,True,85,101,1.315382480621338,116.81304168701172,-0.3809523809523809,9.99169050722377,True
85,along_decision_boundary,80.08413871900656,0.028015662506169395,[6 8],0.028015662506169395,1,0.028015662506169395,77.16150354035217,0.030949966914741424,[6 8],0.030949966914741424,1,0.030949966914741424,True,86,102,1.187199592590332,118.00626921653748,-0.2882352941176473,1.1047379981796204,True
86,along_decision_boundary,66.08220973696186,0.17245020857406626,[5 7],0.17245020857406626,1,0.17245020857406626,68.20213032883977,0.0024747084940701797,[5 7],0.0024747084940701797,1,0.0024747084940701797,False,87,103,0.806511640548706,118.8187906742096,-0.20930232558139544,0.01435027834719787,False
87,along_decision_boundary,77.90113166835029,0.4976188754489086,[0 8],0.4976188754489086,1,0.4976188754489086,59.76191024766006,8.208380649298156e-05,[1 8],8.208380649298156e-05,1,8.208380649298156e-05,False,88,104,2.29328989982605,121.12307953834534,-0.28160919540229895,0.00016495316102897557,False
88,along_decision_boundary,88.07295792460653,0.08320207697174332,[4 5],0.08320207697174332,1,0.08320207697174332,86.8297897892185,0.025323640355200988,[4 5],0.025323640355200988,1,0.025323640355200988,False,89,105,0.784282922744751,121.91336035728455,-0.36363636363636387,0.30436307934718115,False
89,along_decision_boundary,77.88707668481968,0.0337123336665196,[2 3],0.0337123336665196,1,0.0337123336665196,86.25860697725804,0.4468313349534262,[2 3],0.4468313349534262,1,0.4468313349534262,True,90,106,1.9502551555633545,123.87660837173462,-0.4550561797752811,13.254239216230332,True
90,along_decision_boundary,82.42865688225739,0.24720066180556713,[2 6],0.24720066180556713,1,0.24720066180556713,72.0999005608876,0.022797881550021507,[2 6],0.022797881550021507,1,0.022797881550021507,False,91,107,1.6967718601226807,125.58237648010254,-0.35555555555555574,0.09222419302401755,False
91,along_decision_boundary,86.61454929707605,0.217699071136577,[2 9],0.217699071136577,1,0.217699071136577,88.28412496337229,0.2858534686090268,[2 9],0.2858534686090268,1,0.2858534686090268,True,92,108,0.987776517868042,126.57916140556335,-0.44505494505494486,1.3130670108816955,True
92,along_decision_boundary,87.7172132873833,0.009456772909598,[2 9],0.009456772909598,1,0.009456772909598,80.07339882147657,0.01854008230177911,[2 9],0.01854008230177911,1,0.01854008230177911,True,93,109,0.9512283802032471,127.53940320014954,-0.3478260869565222,1.9605083551242044,True
93,along_decision_boundary,74.2310083470618,0.28880600606331797,[6 9],0.28880600606331797,1,0.28880600606331797,79.22778338305926,0.018943423680029596,[6 9],0.018943423680029596,1,0.018943423680029596,False,94,111,2.2678520679473877,132.21775078773499,-0.26344086021505403,0.06559220820316469,False
94,along_decision_boundary,77.91103756504839,0.13212155472566245,[5 8],0.13212155472566245,1,0.13212155472566245,73.29840409179752,0.0017550561984215865,[5 8],0.0017550561984215865,1,0.0017550561984215865,False,95,112,1.1845276355743408,133.40727877616882,-0.3404255319148937,0.013283647789838607,False
95,along_decision_boundary,88.86052876673646,0.029895165633806266,[4 8],0.029895165633806266,1,0.029895165633806266,82.64537179553477,0.020971690983158778,[4 8],0.020971690983158778,1,0.020971690983158778,False,96,113,0.8199012279510498,134.23618030548096,-0.42631578947368387,0.7015077701875456,False
96,along_decision_boundary,63.54289090269188,0.18241394216548404,[3 5],0.18241394216548404,1,0.18241394216548404,72.49063783588917,0.07800856755578184,[3 5],0.07800856755578184,1,0.07800856755578184,False,97,114,1.935758352279663,136.17894554138184,-0.520833333333333,0.42764586209651273,False
97,along_decision_boundary,78.35758294868752,0.03312817517308701,[3 7],0.03312817517308701,1,0.03312817517308701,69.93017028586968,0.00880706746681201,[3 7],0.00880706746681201,1,0.00880706746681201,False,98,115,0.8137009143829346,136.99973917007446,-0.623711340206186,0.2658482521538578,False
98,along_decision_boundary,73.22253311305138,0.19774252730767347,[3 7],0.19774252730767347,1,0.19774252730767347,78.76309622610228,0.014379754083318127,[3 7],0.014379754083318127,1,0.014379754083318127,False,99,116,1.6737909317016602,138.67853450775146,-0.7346938775510208,0.0727195827781863,False
