,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,43.62684362381105,0.23119387938924527,[3 6],0.23119387938924527,1,0.23119387938924527,59.47399311279387,0.022544205765285298,[3 6],0.022544205765285298,1,0.022544205765285298,False,1,1,3.007549524307251,3.330812454223633,0.0,0.09751212196811303,False
1,along_decision_boundary,67.99153339085883,0.6555617617843651,[3 5],0.6555617617843651,1,0.6555617617843651,71.80666122974209,0.31413372594537464,[3 5],0.31413372594537464,1,0.31413372594537464,False,2,4,6.185784101486206,11.86708378791809,-0.5,0.4791825030952661,False
2,along_decision_boundary,71.71196422028859,0.32536484077360356,[3 5],0.32536484077360356,1,0.32536484077360356,53.94575081223974,0.807440932705795,[3 5],0.807440932705795,1,0.807440932705795,True,3,7,9.084636926651001,23.347646951675415,-1.0,2.481647773576221,True
3,along_decision_boundary,89.15975252728695,0.17853617225558438,[3 5],0.17853617225558438,1,0.17853617225558438,82.33267753201825,0.0013372987434501844,[3 5],0.0013372987434501844,1,0.0013372987434501844,False,4,9,1.5918376445770264,25.005136013031006,-0.16666666666666669,0.007490351823695242,False
4,along_decision_boundary,73.46963436575811,0.6157721526378626,[0 1],0.6157721526378626,1,0.6157721526378626,65.94509915872159,0.365940821462379,[0 1],0.365940821462379,1,0.365940821462379,False,5,10,5.905765771865845,30.91584277153015,-0.5,0.5942795884723775,False
5,along_decision_boundary,67.57909395129717,0.011384427355890694,[6 7],0.011384427355890694,1,0.011384427355890694,73.23743171148362,0.15013075342078822,[6 7],0.15013075342078822,1,0.15013075342078822,True,6,12,1.6317496299743652,32.602752447128296,-0.8999999999999999,13.187378576675215,True
6,along_decision_boundary,78.43073620117016,0.3660857361262532,[3 6],0.3660857361262532,1,0.3660857361262532,77.65070503178147,0.07646928280582604,[3 6],0.07646928280582604,1,0.07646928280582604,False,7,13,4.237677812576294,36.8479790687561,-0.33333333333333337,0.20888353535701218,False
7,along_decision_boundary,74.68329634546637,0.16574545794678064,[4 6],0.16574545794678064,1,0.16574545794678064,68.67470184115935,0.14730475165350845,[4 6],0.14730475165350845,1,0.14730475165350845,False,8,14,3.396425724029541,40.24840545654297,-0.642857142857143,0.8887408045945167,False
8,along_decision_boundary,88.9246990390474,0.11772675757657389,[4 9],0.11772675757657389,1,0.11772675757657389,82.82505499665204,0.16210140360761108,[4 9],0.16210140360761108,1,0.16210140360761108,True,9,17,5.7094316482543945,48.585713624954224,-1.0,1.376929144609918,True
9,along_decision_boundary,75.934223739804,0.22583532286563307,[3 8],0.22583532286563307,1,0.22583532286563307,61.61216481928906,0.11062944355705745,[3 8],0.11062944355705745,1,0.11062944355705745,False,10,21,5.108214378356934,57.51743984222412,-0.5000000000000001,0.489867759185216,False
10,along_decision_boundary,61.55948170379953,0.34787199808564107,[0 9],0.34787199808564107,1,0.34787199808564107,82.03750056445219,0.02293641255767945,[1 9],0.02293641255767945,1,0.02293641255767945,False,11,22,2.3362298011779785,59.85862398147583,-0.8000000000000002,0.06593348324642341,False
11,along_decision_boundary,78.19389239622954,0.30221822874312193,[3 7],0.30221822874312193,1,0.30221822874312193,75.11404342180273,0.8342647076411496,[3 7],0.8342647076411496,1,0.8342647076411496,True,12,23,4.756489276885986,64.62306356430054,-1.1363636363636365,2.760471170487383,True
12,along_decision_boundary,73.10790390193657,0.04316280450244942,[5 7],0.04316280450244942,1,0.04316280450244942,72.17857656914117,0.019926514316131745,[5 7],0.019926514316131745,1,0.019926514316131745,False,13,24,1.5056898593902588,66.13375973701477,-0.6666666666666667,0.46165939738695494,False
13,along_decision_boundary,75.53784562812072,0.0363369740163585,[3 5],0.0363369740163585,1,0.0363369740163585,83.36885574337539,0.20373793418850236,[3 5],0.20373793418850236,1,0.20373793418850236,True,14,25,2.2007718086242676,68.34372186660767,-0.9615384615384615,5.60690425396407,True
14,along_decision_boundary,75.97252651703987,0.041847622518555345,[3 5],0.041847622518555345,1,0.041847622518555345,84.33629357933413,0.09359077500487428,[3 5],0.09359077500487428,1,0.09359077500487428,True,15,29,0.9148943424224854,74.84300255775452,-0.5714285714285714,2.236465762502419,True
15,along_decision_boundary,62.3921762482548,0.01385908372049209,[0 9],0.01385908372049209,1,0.01385908372049209,79.72658215098836,0.003457845823105632,[1 9],0.003457845823105632,1,0.003457845823105632,False,16,32,1.3129973411560059,79.39068484306335,-0.2999999999999998,0.24950031999538677,False
16,along_decision_boundary,73.6824898078634,0.014195446402907385,[3 7],0.014195446402907385,1,0.014195446402907385,67.68213257084764,0.7322672978087909,[3 7],0.7322672978087909,1,0.7322672978087909,True,17,33,2.916778326034546,82.31205534934998,-0.5,51.58466151926116,True
17,along_decision_boundary,80.1925627101037,0.0788124965082295,[1 2],0.0788124965082295,1,0.0788124965082295,68.78904001862806,8.30341625468909e-06,[0 2],8.30341625468909e-06,1,8.30341625468909e-06,False,18,34,1.421247959136963,83.73924779891968,-0.2647058823529413,0.00010535659473522778,False
