,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,78.62967382533998,0.0906246477513462,[2 7],0.0906246477513462,1,0.0906246477513462,81.20015390558736,0.09682671758998769,[2 7],0.09682671758998769,1,0.09682671758998769,True,1,1,1.407498836517334,2.7811548709869385,0.0,1.0684368987083799,True
1,along_decision_boundary,68.26819531025646,0.025700252646018114,[3 7],0.025700252646018114,1,0.025700252646018114,73.8636305443585,0.024407176294883478,[3 7],0.024407176294883478,1,0.024407176294883478,False,2,3,0.8874228000640869,3.710638999938965,-0.5,0.9496862397057027,False
2,along_decision_boundary,89.53990835775492,0.24072369578994532,[3 7],0.24072369578994532,1,0.24072369578994532,86.91544597754799,0.03406962057216876,[3 7],0.03406962057216876,1,0.03406962057216876,False,3,5,0.713883638381958,4.464526414871216,-0.0,0.14152998299717778,False
3,along_decision_boundary,71.84321968307891,0.11069148745787119,[2 3],0.11069148745787119,1,0.11069148745787119,75.41593733212422,0.09860072426389746,[2 3],0.09860072426389746,1,0.09860072426389746,False,4,6,0.722630500793457,5.192140817642212,-0.16666666666666669,0.8907706141488483,False
4,along_decision_boundary,84.43939550192839,0.08174100157291182,[3 6],0.08174100157291182,1,0.08174100157291182,89.90103928070604,0.13232155810471113,[3 6],0.13232155810471113,1,0.13232155810471113,True,5,7,1.1936759948730469,6.391779899597168,-0.5,1.6187905158793798,True
5,along_decision_boundary,83.55755676451305,0.023006152620217327,[3 9],0.023006152620217327,1,0.023006152620217327,86.26895234274747,0.018403301065193497,[3 9],0.018403301065193497,1,0.018403301065193497,False,6,8,0.7907869815826416,7.187602996826172,-0.09999999999999995,0.7999295392407795,False
6,along_decision_boundary,69.88878140041399,0.06119037587283603,[8 9],0.06119037587283603,1,0.06119037587283603,75.61160344792705,0.01671521096591331,[8 9],0.01671521096591331,1,0.01671521096591331,False,7,9,1.1410191059112549,8.336663007736206,-0.33333333333333337,0.27316731965579605,False
7,along_decision_boundary,86.2781875659608,0.03830308614337892,[3 6],0.03830308614337892,1,0.03830308614337892,73.74320418363905,0.012377086961372862,[3 6],0.012377086961372862,1,0.012377086961372862,False,8,10,1.1698577404022217,9.51249384880066,-0.642857142857143,0.3231355017985246,False
8,along_decision_boundary,67.56312863301054,0.048876453693910867,[0 2],0.048876453693910867,1,0.048876453693910867,68.30847090676511,0.10262462785025235,[1 2],0.10262462785025235,1,0.10262462785025235,True,9,11,0.8937168121337891,10.411197185516357,-1.0,2.099674180392461,True
9,along_decision_boundary,82.84466770165798,0.020168211017197554,[3 7],0.020168211017197554,1,0.020168211017197554,82.13627125741192,0.01408069955312983,[3 7],0.01408069955312983,1,0.01408069955312983,False,10,13,0.733858585357666,11.184583187103271,-0.5000000000000001,0.6981630418842372,False
10,along_decision_boundary,78.47857024652006,0.017779754874726078,[3 4],0.017779754874726078,1,0.017779754874726078,74.39119597201005,0.044197050267942704,[3 4],0.044197050267942704,1,0.044197050267942704,True,11,14,0.6931431293487549,11.882395029067993,-0.8000000000000002,2.4858076266714346,True
