,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,61.85838029175985,0.04946827031833219,[2 7],0.04946827031833219,1,0.04946827031833219,65.90260134353827,0.1390332161684364,[2 7],0.1390332161684364,1,0.1390332161684364,True,1,1,1.1167194843292236,1.4752249717712402,0.0,2.81055341684168,True
1,along_decision_boundary,51.00175355249431,0.08876660867869882,[7 9],0.08876660867869882,1,0.08876660867869882,64.91379785146452,0.2130567423302687,[7 9],0.2130567423302687,1,0.2130567423302687,True,2,2,2.4515750408172607,3.931759834289551,-0.5,2.400190178510172,True
2,along_decision_boundary,80.20108047433632,0.15375276387994818,[7 9],0.15375276387994818,1,0.15375276387994818,76.87725339139939,0.042008357326424224,[7 9],0.042008357326424224,1,0.042008357326424224,False,3,3,2.7891480922698975,6.727913856506348,-1.0,0.2732201767717477,False
3,along_decision_boundary,79.69716941660998,0.24624180138038204,[5 9],0.24624180138038204,1,0.24624180138038204,80.0640937096431,0.06842524122317446,[5 9],0.06842524122317446,1,0.06842524122317446,False,4,6,2.571484327316284,15.825004816055298,-0.16666666666666669,0.2778782515381073,False
4,along_decision_boundary,44.75407107071699,0.030000305858319684,[6 7],0.030000305858319684,1,0.030000305858319684,62.32559827430079,0.0762919344022289,[6 7],0.0762919344022289,1,0.0762919344022289,True,5,7,1.8323566913604736,17.662653923034668,-0.0,2.543038553091005,True
5,along_decision_boundary,84.06557509726193,0.004009453168047765,[3 5],0.004009453168047765,1,0.004009453168047765,87.1801033320174,0.013020910838161827,[3 5],0.013020910838161827,1,0.013020910838161827,True,6,9,1.0943262577056885,18.804375648498535,-0.09999999999999995,3.247552793964124,True
6,along_decision_boundary,80.65315302048987,0.031213198634493254,[1 8],0.031213198634493254,1,0.031213198634493254,84.72698587265091,0.1279451792153904,[0 8],0.1279451792153904,1,0.1279451792153904,True,7,10,2.223546266555786,21.03452157974243,-0.33333333333333337,4.099072982350487,True
7,along_decision_boundary,53.009802807238366,0.5251724743638394,[8 9],0.5251724743638394,1,0.5251724743638394,57.07418384647307,0.14083075262044836,[8 9],0.14083075262044836,1,0.14083075262044836,False,8,12,3.6819114685058594,27.1940176486969,-0.642857142857143,0.26816095567659326,False
8,along_decision_boundary,82.8514733210194,0.045828234449272996,[5 7],0.045828234449272996,1,0.045828234449272996,84.45863714863809,0.23810098604394134,[5 7],0.23810098604394134,1,0.23810098604394134,True,9,15,1.16819429397583,28.470539093017578,-0.25,5.195508596507114,True
9,along_decision_boundary,89.89687386176249,0.017602620368558093,[3 6],0.017602620368558093,1,0.017602620368558093,73.14653524001938,0.199533272888345,[3 6],0.199533272888345,1,0.199533272888345,True,10,16,2.331108808517456,30.811156272888184,-0.5000000000000001,11.335430107028413,True
