,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,58.873942053090985,0.22028835436623606,[0 7],0.22028835436623606,1,0.22028835436623606,57.60746962094969,2.1202944060566664e-05,[1 7],2.1202944060566664e-05,1,2.1202944060566664e-05,False,11,13,1.3198416233062744,13.252701997756958,-0.8000000000000002,9.625086229168578e-05,False
11,along_decision_boundary,87.04258181372147,0.03136730416532974,[2 7],0.03136730416532974,1,0.03136730416532974,87.82198258393043,0.3967954184028003,[2 7],0.3967954184028003,1,0.3967954184028003,True,12,14,1.6224701404571533,14.88317060470581,-1.1363636363636365,12.649968779955849,True
12,along_decision_boundary,83.48393611881305,0.1602279885860456,[2 7],0.1602279885860456,1,0.1602279885860456,84.21982944814276,0.004435609019576196,[2 7],0.004435609019576196,1,0.004435609019576196,False,13,15,1.1323587894439697,16.027228355407715,-0.6666666666666667,0.02768310991555752,False
13,along_decision_boundary,83.36142790075336,0.08351482388237388,[8 9],0.08351482388237388,1,0.08351482388237388,85.63969538143509,0.08114840893963858,[8 9],0.08114840893963858,1,0.08114840893963858,False,14,16,0.7101426124572754,16.74237084388733,-0.9615384615384615,0.9716647316880141,False
14,along_decision_boundary,72.51256818966067,0.05420763818867176,[3 7],0.05420763818867176,1,0.05420763818867176,75.95719474538367,0.0511038603004231,[3 7],0.0511038603004231,1,0.0511038603004231,False,15,17,0.9812910556793213,17.733657598495483,-1.285714285714286,0.9427427943374724,False
15,along_decision_boundary,82.58443061447335,0.03459309136292181,[5 7],0.03459309136292181,1,0.03459309136292181,80.80205460700068,0.10823202046177799,[5 7],0.10823202046177799,1,0.10823202046177799,True,16,18,0.7445476055145264,18.48320746421814,-1.6333333333333335,3.1287177929921923,True
16,along_decision_boundary,61.76657853833814,0.02339580744580818,[2 5],0.02339580744580818,1,0.02339580744580818,64.40385720171446,0.026700265060571424,[2 5],0.026700265060571424,1,0.026700265060571424,True,17,19,0.6787302494049072,19.165939569473267,-1.125,1.1412414434687657,True
17,along_decision_boundary,88.04877849906804,0.016519565715637487,[8 9],0.016519565715637487,1,0.016519565715637487,82.84887655162764,0.11923748185754239,[8 9],0.11923748185754239,1,0.11923748185754239,True,18,20,1.25901460647583,20.43082594871521,-0.7352941176470587,7.217954994099616,True
18,along_decision_boundary,78.38754924379421,0.018898288104038544,[3 5],0.018898288104038544,1,0.018898288104038544,81.0991387906572,0.05859217086196863,[3 5],0.05859217086196863,1,0.05859217086196863,True,19,21,1.0459191799163818,21.481654405593872,-0.4444444444444444,3.100395683429524,True
19,along_decision_boundary,76.94523733275972,0.006541600062963601,[3 5],0.006541600062963601,1,0.006541600062963601,70.95631384791433,0.01015599490537385,[3 5],0.01015599490537385,1,0.01015599490537385,True,20,22,0.739983320236206,22.229644775390625,-0.23684210526315805,1.5525245823072813,True
20,along_decision_boundary,86.0926762636874,0.02371850101833889,[3 5],0.02371850101833889,1,0.02371850101833889,86.90291771217302,0.045849550466539504,[3 5],0.045849550466539504,1,0.045849550466539504,True,21,24,0.9970335960388184,23.2522451877594,-0.09999999999999995,1.9330711679919876,True
21,along_decision_boundary,68.52218155323222,0.011655664488908294,[3 6],0.011655664488908294,1,0.011655664488908294,78.81212710629546,0.011689139022593742,[3 6],0.011689139022593742,1,0.011689139022593742,True,22,25,0.9128093719482422,24.174543619155884,-0.02380952380952386,1.002871954123019,True
22,along_decision_boundary,70.73186351828858,0.11834362839922197,[8 9],0.11834362839922197,1,0.11834362839922197,78.88305264788085,0.035793391526518725,[8 9],0.035793391526518725,1,0.035793391526518725,False,23,26,0.8267161846160889,25.009259939193726,-0.0,0.3024530514289525,False
23,along_decision_boundary,73.53076012515965,0.14305068959737646,[3 5],0.14305068959737646,1,0.14305068959737646,76.5060760580232,0.043653299618448646,[3 5],0.043653299618448646,1,0.043653299618448646,False,24,27,1.4178786277770996,26.432101011276245,-0.02173913043478258,0.3051596587287563,False
24,along_decision_boundary,73.33147254994505,0.03543065082329498,[3 5],0.03543065082329498,1,0.03543065082329498,79.11429758912624,0.003033112525186665,[3 5],0.003033112525186665,1,0.003033112525186665,False,25,28,1.0114660263061523,27.448516130447388,-0.08333333333333341,0.08560702258374693,False
25,along_decision_boundary,85.29482056311417,0.1380427726291117,[4 7],0.1380427726291117,1,0.1380427726291117,87.71691180925419,0.013022314523961295,[4 7],0.013022314523961295,1,0.013022314523961295,False,26,29,1.4921183586120605,28.94558620452881,-0.18,0.09433535907706793,False
26,along_decision_boundary,73.79462429319119,0.05845572691696368,[0 7],0.05845572691696368,1,0.05845572691696368,75.25177405353297,7.541900888430057e-05,[1 7],7.541900888430057e-05,1,7.541900888430057e-05,False,27,31,0.9365079402923584,33.09929156303406,-0.3076923076923077,0.0012901902493049691,False
27,along_decision_boundary,75.33245954307947,0.03908759283546632,[3 7],0.03908759283546632,1,0.03908759283546632,80.24094981331612,0.05349669197511786,[3 7],0.05349669197511786,1,0.05349669197511786,True,28,32,0.7405061721801758,33.846824645996094,-0.4629629629629632,1.3686361347526466,True
28,along_decision_boundary,70.46608724144195,0.0442135611246023,[5 7],0.0442135611246023,1,0.0442135611246023,80.68988621272337,0.018239254957823692,[5 7],0.018239254957823692,1,0.018239254957823692,False,29,33,0.7813513278961182,34.63223838806152,-0.28571428571428586,0.41252625877436044,False
29,along_decision_boundary,78.74278578263679,0.05531184806611807,[6 9],0.05531184806611807,1,0.05531184806611807,87.58669662038325,0.03898135703390548,[6 9],0.03898135703390548,1,0.03898135703390548,False,30,34,0.7816684246063232,35.421863317489624,-0.4310344827586207,0.7047560043068597,False
30,along_decision_boundary,83.17795003066591,0.017341640657423166,[6 9],0.017341640657423166,1,0.017341640657423166,81.92202464906752,0.04620599102471685,[6 9],0.04620599102471685,1,0.04620599102471685,True,31,35,0.7628815174102783,36.19315528869629,-0.5999999999999996,2.6644532623813864,True
31,along_decision_boundary,83.55164829966068,0.09398590670124696,[5 7],0.09398590670124696,1,0.09398590670124696,88.24334983468768,0.08671599041538729,[5 7],0.08671599041538729,1,0.08671599041538729,False,32,37,0.869354248046875,38.584089517593384,-0.4032258064516127,0.9226488678885808,False
32,along_decision_boundary,77.45300392049964,0.1358324848910518,[7 9],0.1358324848910518,1,0.1358324848910518,89.6028327522042,0.031608263566174216,[7 9],0.031608263566174216,1,0.031608263566174216,False,33,38,0.6834595203399658,39.274601459503174,-0.5625,0.23270032637278557,False
33,along_decision_boundary,78.57637427159618,0.011667679035630428,[4 5],0.011667679035630428,1,0.011667679035630428,74.74103132200194,0.004074126250249801,[4 5],0.004074126250249801,1,0.004074126250249801,False,34,40,0.8049278259277344,40.11805510520935,-0.7424242424242427,0.34918052149089374,False
34,along_decision_boundary,81.30094695051733,0.10752102447810126,[3 5],0.10752102447810126,1,0.10752102447810126,79.02773909889454,0.024659007496256498,[3 5],0.024659007496256498,1,0.024659007496256498,False,35,41,0.933342695236206,41.05839467048645,-0.9411764705882357,0.22934126247354333,False
35,along_decision_boundary,85.04462120229218,0.20074813586447762,[3 6],0.20074813586447762,1,0.20074813586447762,81.74007668793504,0.08942261826275237,[3 6],0.08942261826275237,1,0.08942261826275237,False,36,42,2.004049062728882,43.07144284248352,-1.157142857142857,0.44544681761389,False
36,along_decision_boundary,86.02531874186195,0.1618131439344293,[3 6],0.1618131439344293,1,0.1618131439344293,89.8810014305075,0.26236170816608373,[3 6],0.26236170816608373,1,0.26236170816608373,True,37,43,1.8652026653289795,44.945605993270874,-1.388888888888889,1.6213868773997693,True
37,along_decision_boundary,86.67100745734301,0.0032913872571392277,[7 9],0.0032913872571392277,1,0.0032913872571392277,83.09054798213762,0.01623300477872914,[7 9],0.01623300477872914,1,0.01623300477872914,True,38,44,0.6989102363586426,45.656306743621826,-1.094594594594594,4.931964399971083,True
38,along_decision_boundary,69.38891840881988,0.02925756012842833,[2 3],0.02925756012842833,1,0.02925756012842833,73.5490700686912,0.001674944266965298,[2 3],0.001674944266965298,1,0.001674944266965298,False,39,45,0.7101383209228516,46.37533497810364,-0.8421052631578946,0.0572482551386035,False
39,along_decision_boundary,59.18701813210259,0.03928728664585023,[4 9],0.03928728664585023,1,0.03928728664585023,77.73292629659156,0.01502754248958105,[4 9],0.01502754248958105,1,0.01502754248958105,False,40,46,0.7880651950836182,47.16840362548828,-1.038461538461538,0.38250395414284366,False
40,along_decision_boundary,71.96455770920007,0.008291337281709906,[3 5],0.008291337281709906,1,0.008291337281709906,73.10399859447725,0.07999074331160078,[3 5],0.07999074331160078,1,0.07999074331160078,True,41,47,1.1766903400421143,48.35309600830078,-1.25,9.647508067010445,True
41,along_decision_boundary,65.24953016446918,0.004203567208006597,[4 6],0.004203567208006597,1,0.004203567208006597,66.19539101300452,0.051182610747860645,[4 6],0.051182610747860645,1,0.051182610747860645,True,42,48,0.883812427520752,49.24391174316406,-0.9878048780487803,12.175994391233322,True
42,along_decision_boundary,74.669681926312,0.019507043484847005,[3 5],0.019507043484847005,1,0.019507043484847005,74.35848663043993,0.03815431847136602,[3 5],0.03815431847136602,1,0.03815431847136602,True,43,50,1.0204651355743408,52.518927574157715,-0.7619047619047618,1.9559252277775536,True
43,along_decision_boundary,67.54903946104454,0.04393451867124106,[3 7],0.04393451867124106,1,0.04393451867124106,78.93933473366059,0.07983755733366352,[3 7],0.07983755733366352,1,0.07983755733366352,True,44,51,0.9787120819091797,53.50563406944275,-0.5697674418604648,1.81719430981098,True
44,along_decision_boundary,82.39003516528915,0.05184986692756495,[3 7],0.05184986692756495,1,0.05184986692756495,82.50243464617657,0.0172983845858126,[3 7],0.0172983845858126,1,0.0172983845858126,False,45,52,1.354689598083496,54.867284536361694,-0.409090909090909,0.33362447409901175,False
45,along_decision_boundary,84.68730883734139,0.03955133815297935,[0 1],0.03955133815297935,1,0.03955133815297935,83.96271802557362,0.1492378828694032,[0 1],0.1492378828694032,1,0.1492378828694032,True,46,53,1.3222591876983643,56.19949769973755,-0.5444444444444445,3.7732701303852423,True
46,along_decision_boundary,85.96676066445605,0.1004908268917036,[2 3],0.1004908268917036,1,0.1004908268917036,84.2467772175815,0.10564253400719109,[2 3],0.10564253400719109,1,0.10564253400719109,True,47,54,1.0474767684936523,57.252002477645874,-0.3913043478260871,1.051265446557021,True
47,along_decision_boundary,89.65078634718358,0.031286603343503576,[1 5],0.031286603343503576,1,0.031286603343503576,75.30091051526125,0.20924536014759698,[0 5],0.20924536014759698,1,0.20924536014759698,True,48,55,0.7305171489715576,57.991052865982056,-0.26595744680851086,6.688017802707407,True
48,along_decision_boundary,77.76620830015493,0.03212918830400179,[3 6],0.03212918830400179,1,0.03212918830400179,84.69069179323134,0.0355334819776311,[3 6],0.0355334819776311,1,0.0355334819776311,True,49,56,0.7647583484649658,58.764811277389526,-0.16666666666666682,1.1059564169943656,True
49,along_decision_boundary,78.51063802768122,0.016816874138676274,[4 6],0.016816874138676274,1,0.016816874138676274,88.74351587663422,0.01607313256079907,[4 6],0.01607313256079907,1,0.01607313256079907,False,50,57,0.6797785758972168,59.45262861251831,-0.09183673469387742,0.9557740890641079,False
50,along_decision_boundary,79.40914172871092,0.07852387991334939,[6 7],0.07852387991334939,1,0.07852387991334939,77.86305268893383,0.11537429333362881,[6 7],0.11537429333362881,1,0.11537429333362881,True,51,59,1.680187463760376,61.1716525554657,-0.15999999999999984,1.4692892590246893,True
51,along_decision_boundary,72.75387321109568,0.11945754705919429,[2 7],0.11945754705919429,1,0.11945754705919429,70.97592281525354,0.0446180116496112,[2 7],0.0446180116496112,1,0.0446180116496112,False,52,61,1.3121235370635986,63.7981014251709,-0.08823529411764709,0.37350517190430693,False
52,along_decision_boundary,77.4362572035995,0.044591814528184795,[7 9],0.044591814528184795,1,0.044591814528184795,82.96550289021795,0.011741156402901829,[7 9],0.011741156402901829,1,0.011741156402901829,False,53,62,0.7076413631439209,64.51385569572449,-0.15384615384615363,0.2633029520581785,False
53,along_decision_boundary,73.8626499236283,0.07292943352434146,[7 9],0.07292943352434146,1,0.07292943352434146,79.16462941036927,0.01602253283820764,[7 9],0.01602253283820764,1,0.01602253283820764,False,54,63,0.701993465423584,65.22385311126709,-0.23584905660377345,0.21969912645571069,False
54,along_decision_boundary,70.82314254685274,0.041694576025969925,[3 5],0.041694576025969925,1,0.041694576025969925,72.52352875592597,0.0007685080355966796,[3 5],0.0007685080355966796,1,0.0007685080355966796,False,55,64,0.7290167808532715,65.95887041091919,-0.33333333333333365,0.018431846749514993,False
55,along_decision_boundary,89.70898545218762,0.006795332291371179,[3 6],0.006795332291371179,1,0.006795332291371179,85.45853190035892,0.11776564300401281,[3 6],0.11776564300401281,1,0.11776564300401281,True,56,65,1.3165373802185059,67.28145861625671,-0.4454545454545457,17.33037296109176,True
56,along_decision_boundary,69.39739154769975,0.2546670246095042,[0 8],0.2546670246095042,1,0.2546670246095042,71.42050895996451,1.851857654985495e-05,[1 8],1.851857654985495e-05,1,1.851857654985495e-05,False,57,66,2.615670680999756,69.90208673477173,-0.3214285714285712,7.271682141906894e-05,False
57,along_decision_boundary,75.72280730640884,0.14886447493838423,[0 1],0.14886447493838423,1,0.14886447493838423,70.54018048194423,0.5149330591358063,[0 1],0.5149330591358063,1,0.5149330591358063,True,58,67,1.7726643085479736,71.68309187889099,-0.4298245614035091,3.4590728200864564,True
58,along_decision_boundary,85.04101333380777,0.1542785450200926,[8 9],0.1542785450200926,1,0.1542785450200926,84.60470029274342,0.015945333778248617,[8 9],0.015945333778248617,1,0.015945333778248617,False,59,68,1.719066858291626,73.41124725341797,-0.3103448275862068,0.10335418820661008,False
59,along_decision_boundary,63.68009908976703,0.10540607955848878,[2 4],0.10540607955848878,1,0.10540607955848878,67.26801322784632,0.018917273506693266,[2 4],0.018917273506693266,1,0.018917273506693266,False,60,69,0.9866712093353271,74.40588426589966,-0.4152542372881357,0.17947042130711502,False
60,along_decision_boundary,60.12390733035946,0.021819612005603416,[3 9],0.021819612005603416,1,0.021819612005603416,70.63449500728153,0.009871201519177175,[3 9],0.009871201519177175,1,0.009871201519177175,False,61,70,0.7225487232208252,75.13438129425049,-0.5333333333333331,0.45240041466558556,False
61,along_decision_boundary,84.97497689147119,0.016196961847785345,[3 7],0.016196961847785345,1,0.016196961847785345,84.12506814598711,0.1075289785690366,[3 7],0.1075289785690366,1,0.1075289785690366,True,62,71,1.1651349067687988,76.30751824378967,-0.6639344262295086,6.638836318784028,True
62,along_decision_boundary,73.26174499192338,0.001373393785546843,[0 1],0.001373393785546843,1,0.001373393785546843,70.06149708327801,0.19166313090728349,[0 1],0.19166313090728349,1,0.19166313090728349,True,63,72,0.6793668270111084,76.99602580070496,-0.5161290322580645,139.55438922491496,True
63,along_decision_boundary,84.40480568202528,0.028682602888191168,[1 8],0.028682602888191168,1,0.028682602888191168,83.60518121338121,0.04833808901307104,[0 8],0.04833808901307104,1,0.04833808901307104,True,64,73,0.7068684101104736,77.71085405349731,-0.38888888888888923,1.6852755379802777,True
64,along_decision_boundary,72.84548594635362,0.10235675757859647,[7 8],0.10235675757859647,1,0.10235675757859647,74.21784187278335,0.01777522436861465,[7 8],0.01777522436861465,1,0.01777522436861465,False,65,74,0.9542527198791504,78.67110633850098,-0.28125,0.17365951002273225,False
65,along_decision_boundary,85.34713547523182,0.1437412714853009,[3 9],0.1437412714853009,1,0.1437412714853009,88.92229831923015,0.016266175048480915,[3 9],0.016266175048480915,1,0.016266175048480915,False,66,75,0.7531428337097168,79.43546724319458,-0.3769230769230766,0.11316287159839343,False
66,along_decision_boundary,70.85577262958125,0.11180201909531204,[4 7],0.11180201909531204,1,0.11180201909531204,78.58744785187301,0.2515088167877313,[4 7],0.2515088167877313,1,0.2515088167877313,True,67,76,1.847642183303833,81.28905725479126,-0.4848484848484849,2.2495910075945784,True
67,along_decision_boundary,76.02456411849249,0.18872089408255613,[5 9],0.18872089408255613,1,0.18872089408255613,87.94362859399772,0.07955655818475756,[5 9],0.07955655818475756,1,0.07955655818475756,False,68,77,0.7901132106781006,82.08419251441956,-0.36567164179104455,0.4215567045266088,False
68,along_decision_boundary,89.33246672897131,0.007016256054490502,[3 5],0.007016256054490502,1,0.007016256054490502,85.91314634639822,0.0015103806487830732,[3 5],0.0015103806487830732,1,0.0015103806487830732,False,69,78,0.7631523609161377,82.85230493545532,-0.47058823529411786,0.21526874690047956,False
69,along_decision_boundary,85.27704409762022,0.02526212042879945,[4 9],0.02526212042879945,1,0.02526212042879945,87.1724766651799,0.05155332549657771,[4 9],0.05155332549657771,1,0.05155332549657771,True,70,79,0.9387030601501465,83.79601955413818,-0.5869565217391306,2.040736273183372,True
70,along_decision_boundary,69.96566449503284,0.005614701065944105,[3 5],0.005614701065944105,1,0.005614701065944105,73.09767771263604,0.15310188423840632,[3 5],0.15310188423840632,1,0.15310188423840632,True,71,81,0.8368256092071533,84.67515420913696,-0.45714285714285746,27.26803839425108,True
71,along_decision_boundary,84.26221162507923,0.10338180445710225,[8 9],0.10338180445710225,1,0.10338180445710225,75.19095680742375,0.06222708398472005,[8 9],0.06222708398472005,1,0.06222708398472005,False,72,82,0.9961881637573242,85.67675018310547,-0.34507042253521114,0.6019152433206064,False
72,along_decision_boundary,78.18844505389129,0.03911017637519183,[2 5],0.03911017637519183,1,0.03911017637519183,83.82467261663174,0.032898983263403944,[2 5],0.032898983263403944,1,0.032898983263403944,False,73,83,1.0048844814300537,86.69060707092285,-0.44444444444444486,0.8411872896659259,False
73,along_decision_boundary,67.88489240265255,0.06933489462287999,[3 7],0.06933489462287999,1,0.06933489462287999,72.00834970238128,0.041086477513250036,[3 7],0.041086477513250036,1,0.041086477513250036,False,74,84,1.185603141784668,87.88579630851746,-0.5547945205479456,0.592580081598506,False
74,along_decision_boundary,84.53842701342529,0.015964588379455254,[6 7],0.015964588379455254,1,0.015964588379455254,87.14461932947634,0.10279229680045715,[6 7],0.10279229680045715,1,0.10279229680045715,True,75,85,0.9436867237091064,88.83748435974121,-0.6756756756756752,6.438769002822523,True
75,along_decision_boundary,62.741889930352016,0.10955342638686066,[3 7],0.10955342638686066,1,0.10955342638686066,66.03793567558338,0.04717993037301317,[3 7],0.04717993037301317,1,0.04717993037301317,False,76,86,0.7765023708343506,89.62298583984375,-0.54,0.43065682132486655,False
76,along_decision_boundary,53.56562142133276,0.15970526582275815,[5 9],0.15970526582275815,1,0.15970526582275815,55.62558447745228,0.16118127422120498,[5 9],0.16118127422120498,1,0.16118127422120498,True,77,88,1.3819491863250732,92.9737594127655,-0.6578947368421049,1.0092420772154433,True
77,along_decision_boundary,68.93232847008487,0.04458091367339738,[5 7],0.04458091367339738,1,0.04458091367339738,67.45650101109186,0.00846771371665615,[5 7],0.00846771371665615,1,0.00846771371665615,False,78,89,1.2878608703613281,94.26961612701416,-0.5259740259740263,0.18994033587313083,False
78,along_decision_boundary,87.22392175760682,0.1887703872773518,[8 9],0.1887703872773518,1,0.1887703872773518,83.51708325849327,0.08472336181301877,[8 9],0.08472336181301877,1,0.08472336181301877,False,79,90,1.3150978088378906,95.59366965293884,-0.6410256410256409,0.44881701539626856,False
79,along_decision_boundary,71.6519821672916,0.0720848987541085,[5 7],0.0720848987541085,1,0.0720848987541085,87.53548673516322,0.04221239421655087,[5 7],0.04221239421655087,1,0.04221239421655087,False,80,91,1.0044195652008057,96.60409712791443,-0.7658227848101261,0.5855927516877445,False
80,along_decision_boundary,68.13678670372477,0.03210693823991621,[2 7],0.03210693823991621,1,0.03210693823991621,70.89029233910634,0.028172591924867006,[2 7],0.028172591924867006,1,0.028172591924867006,False,81,92,1.0037734508514404,97.61288261413574,-0.9000000000000002,0.8774611803327319,False
81,along_decision_boundary,76.88090288906068,0.04990090665087644,[0 7],0.04990090665087644,1,0.04990090665087644,58.70655042482878,0.06809165793108787,[1 7],0.06809165793108787,1,0.06809165793108787,True,82,93,1.1059305667877197,98.72733354568481,-1.0432098765432105,1.3645374904203658,True
82,along_decision_boundary,73.68976648728454,0.042898941448428804,[2 7],0.042898941448428804,1,0.042898941448428804,69.38531547842665,0.23994331538857944,[2 7],0.23994331538857944,1,0.23994331538857944,True,83,95,1.2673027515411377,102.4931070804596,-0.8780487804878051,5.593222286779001,True
83,along_decision_boundary,80.33631541489186,0.07864280266831768,[3 5],0.07864280266831768,1,0.07864280266831768,81.01489554710301,0.16445394034713803,[3 5],0.16445394034713803,1,0.16445394034713803,True,84,96,0.8544278144836426,103.35552906990051,-0.7289156626506023,2.091150553735168,True
84,along_decision_boundary,83.34092643527279,0.02597442827624703,[1 9],0.02597442827624703,1,0.02597442827624703,74.8960672738009,0.10052121366600267,[0 9],0.10052121366600267,1,0.10052121366600267,True,85,97,0.7549467086791992,104.11754179000854,-0.5952380952380955,3.870006785016586,True
85,along_decision_boundary,76.148173360198,0.015213970187102818,[5 6],0.015213970187102818,1,0.015213970187102818,85.50320880193514,0.031874412972281295,[5 6],0.031874412972281295,1,0.031874412972281295,True,86,98,0.7520596981048584,104.87898969650269,-0.47647058823529376,2.09507528806004,True
86,along_decision_boundary,64.73971680921233,8.229158267119576e-06,[1 8],8.229158267119576e-06,1,8.229158267119576e-06,82.88400567666105,0.047413234469563005,[0 8],0.047413234469563005,1,0.047413234469563005,True,87,99,0.7360124588012695,105.62209439277649,-0.37209302325581434,5761.6141202445115,True
87,along_decision_boundary,71.09893864454475,0.11539570662156512,[7 8],0.11539570662156512,1,0.11539570662156512,68.94708841004892,0.10618211938498359,[7 8],0.10618211938498359,1,0.10618211938498359,False,88,100,1.281322717666626,106.90994262695312,-0.28160919540229895,0.9201565854889466,False
88,along_decision_boundary,81.31369235360592,0.07980973256885492,[5 6],0.07980973256885492,1,0.07980973256885492,84.31067408672794,0.04624185590814172,[5 6],0.04624185590814172,1,0.04624185590814172,False,89,101,0.972003698348999,107.89205431938171,-0.36363636363636387,0.5794012136082163,False
89,along_decision_boundary,76.77576571479275,0.003070376455616048,[3 4],0.003070376455616048,1,0.003070376455616048,82.25875754381346,0.005666845363594437,[3 4],0.005666845363594437,1,0.005666845363594437,True,90,102,0.8068857192993164,108.70834493637085,-0.4550561797752811,1.845651647448367,True
90,along_decision_boundary,71.21748677927285,0.004983513866672224,[6 9],0.004983513866672224,1,0.004983513866672224,73.61328229429155,0.09047033396793705,[6 9],0.09047033396793705,1,0.09047033396793705,True,91,103,0.7868235111236572,109.50451517105103,-0.35555555555555574,18.153924397194313,True
91,along_decision_boundary,78.58931692410066,0.010945173159822035,[1 9],0.010945173159822035,1,0.010945173159822035,76.76377872478398,0.1483373090883825,[0 9],0.1483373090883825,1,0.1483373090883825,True,92,104,1.6589152812957764,111.16878938674927,-0.2692307692307689,13.552760374125905,True
92,along_decision_boundary,88.30410157894943,0.001398641907806355,[0 1],0.001398641907806355,1,0.001398641907806355,88.03965517269785,0.024922662555412322,[0 1],0.024922662555412322,1,0.024922662555412322,True,93,105,0.6166732311248779,111.79678201675415,-0.19565217391304324,17.81918761071681,True
93,along_decision_boundary,80.61056781582599,0.22675647454576536,[5 6],0.22675647454576536,1,0.22675647454576536,78.14275551510428,0.0217805095984115,[5 6],0.0217805095984115,1,0.0217805095984115,False,94,106,1.0661752223968506,112.87217116355896,-0.1344086021505374,0.09605242647224005,False
94,along_decision_boundary,89.16809995328563,0.012657616598832098,[3 5],0.012657616598832098,1,0.012657616598832098,85.90938826448603,0.08040204971483694,[3 5],0.08040204971483694,1,0.08040204971483694,True,95,107,1.057210922241211,113.93964576721191,-0.19148936170212755,6.352068660560909,True
95,along_decision_boundary,88.00375630766372,0.17223906410687362,[3 7],0.17223906410687362,1,0.17223906410687362,86.05164541686274,0.061824059436050585,[3 7],0.061824059436050585,1,0.061824059436050585,False,96,108,1.3067631721496582,115.25445652008057,-0.13157894736842132,0.35894330799248314,False
96,along_decision_boundary,67.41018319832295,0.042379010815595024,[3 5],0.042379010815595024,1,0.042379010815595024,73.82789172079643,0.03771025386541726,[3 5],0.03771025386541726,1,0.03771025386541726,False,97,109,1.0358295440673828,116.29829120635986,-0.1875,0.8898332721711448,False
97,along_decision_boundary,86.57932435046938,0.039510085112475064,[3 5],0.039510085112475064,1,0.039510085112475064,88.08089345191345,0.006135389571452996,[3 5],0.006135389571452996,1,0.006135389571452996,False,98,110,0.8213634490966797,117.12566781044006,-0.25257731958762863,0.15528667058010928,False
98,along_decision_boundary,75.61217901176512,0.0434327042181851,[3 9],0.0434327042181851,1,0.0434327042181851,80.59246206647848,0.051868519537472894,[3 9],0.051868519537472894,1,0.051868519537472894,True,99,111,1.4081454277038574,118.53982353210449,-0.3265306122448978,1.1942272642502365,True
